tic gt tpeak labels pred_s0105
347492507.0 1 1797.1824769055265 1 0.9999956
21124393.0 0 1812.3848095290534 0 2.3678477e-07
116891017.0 0 1812.3488642216628 0 5.069949e-08
258628143.0 0 1808.8870417433275 0 4.5458088e-05
408682037.0 1 1798.9926009143867 1 1.0
52034693.0 0 1805.5352169254577 0 1.0727492e-15
259882992.0 0 1808.8455623462758 0 0.00019084921
201239488.0 0 1805.2869872207434 0 0.0007674621
406679046.0 0 1805.2425851056669 0 1.5218394e-08
308618427.0 1 1796.3069065198226 1 1.0
192464679.0 1 1796.8491947921043 1 1.0
192423066.0 0 1805.390867049838 0 5.4514567e-06
436881455.0 0 1809.0996716976128 0 0.0029560442
445350626.0 0 1809.2021607126703 0 2.1080865e-08
284083936.0 1 1797.3078688420876 1 1.0
445228074.0 1 1796.1604665801287 1 1.0
50050546.0 1 1795.5770845804714 1 1.0
354152498.0 1 1810.2859014775522 1 1.0
434723934.0 0 1812.3465709075836 0 1.8321703e-05
139532804.0 0 1805.4743309373707 0 7.292522e-07
259269325.0 1 1811.2198288486886 1 1.0
376197050.0 1 1799.4100038471079 1 1.0
359441382.0 0 1812.6807066803476 0 0.0013000892
255993442.0 0 1805.1994897644222 0 5.146655e-05
408896648.0 0 1808.8875700067613 0 1.14569694e-07
77321254.0 1 1795.3080030808549 1 1.0
431870216.0 0 1793.1407334780522 0 0.0011160866
265201832.0 1 1797.2025957503774 1 1.0
378283890.0 0 1805.2013875310652 0 4.9288996e-11
445641309.0 0 1805.2028731812347 0 1.8025182e-06
417764939.0 1 1798.7841055630297 1 1.0
444754389.0 0 1809.202258121336 0 0.00012271975
201363790.0 1 1805.724484250266 1 0.999999
422426616.0 1 1799.1999806692313 1 1.0
354833741.0 1 1796.3060120640012 1 1.0
230133460.0 0 1805.1982152658284 0 3.086082e-10
312680360.0 0 1812.6812247187233 0 0.00045553103
250722413.0 1 1793.890315236815 1 1.0
395944878.0 0 1805.2012893923593 0 4.088632e-06
90645490.0 1 1796.1411898189267 1 1.0
319716802.0 1 1795.3479180517816 1 1.0
357678363.0 0 1812.4728891157847 0 0.00039663457
20805612.0 0 1808.9533613124086 0 0.00063160696
431770990.0 0 1808.8700634598358 0 0.0009610526
230083123.0 0 1796.6772821839995 0 3.015855e-06
65574779.0 0 1812.3701824280106 0 0.0017970701
302077929.0 0 1808.8488772707517 0 0.0004731746
186937670.0 0 1805.557624544398 0 0.00017046269
259248402.0 0 1808.8697994047827 0 2.6460977e-05
441738038.0 0 1808.8447816220196 0 1.807087e-05
77262080.0 0 1808.9120828802402 0 0.0002557659
431767523.0 0 1793.140743926561 0 0.00081866625
302141157.0 1 1799.2032632888577 1 1.0
219099780.0 0 1794.1985512230556 0 2.6960317e-08
284599257.0 1 1794.3475401758512 1 1.0
359312949.0 1 1796.8432206475193 1 1.0
200772795.0 1 1805.5161331207164 1 1.0
379164948.0 1 1805.7016247912861 1 1.0
63466196.0 0 1809.1825476185036 0 0.0010756078
249834355.0 0 1808.8697086852544 0 3.1316543e-07
288533608.0 0 1809.1200190301586 0 0.0011093271
237232810.0 1 1794.1787425789828 1 1.0
288318622.0 0 1808.8663650672604 0 0.0004563716
347690442.0 1 1794.8275965863027 1 1.0
283027755.0 0 1812.3680499135926 0 1.8628765e-07
50118192.0 0 1812.410703346208 0 5.1637882e-05
377973597.0 0 1812.3675099328173 0 1.5309804e-06
194854749.0 1 1810.5370271401384 1 1.0
285466374.0 0 1805.4120304084151 0 3.7210813e-07
264614791.0 1 1797.4318518812252 1 1.0
258775864.0 1 1797.7822892781544 1 1.0
410736506.0 1 1797.8696980002717 1 1.0
396471469.0 1 1798.9095984762641 1 1.0
427930656.0 1 1795.7845350882321 1 1.0
445248036.0 1 1799.410484424085 1 1.0
94371127.0 0 1796.6410942592338 0 0.0018965635
445608162.0 0 1808.8694878261363 0 9.594092e-13
400894508.0 1 1794.5771337364258 1 1.0
368591185.0 1 1796.5138346821977 1 1.0
201377730.0 1 1797.2242332147957 1 1.0
385341834.0 0 1812.348786046941 0 4.7813104e-05
400612609.0 1 1795.8068150416266 1 1.0
269412448.0 1 1811.3884441118098 1 1.0
288672953.0 1 1805.4494953473304 1 1.0
327450977.0 1 1793.4104044257233 1 1.0
379483266.0 1 1798.4933558249977 1 1.0
201303091.0 0 1796.640955502362 0 0.00011942638
301416430.0 0 1805.2029162394426 0 2.408037e-13
139535266.0 1 1797.9120095738597 1 1.0
251714102.0 0 1796.8275105486666 0 7.428082e-05
331516361.0 1 1794.9940376676934 1 0.9999976
418140600.0 1 1799.305727005506 1 0.9999981
331866906.0 0 1808.9719897377815 0 5.4641205e-05
237102372.0 0 1800.364434787073 0 0.00010989113
160618937.0 1 1798.9904476281529 1 1.0
198361834.0 0 1793.176475325053 0 0.000106542284
283144397.0 0 1812.7017584145124 0 0.0065867133
272330171.0 0 1793.409807789995 0 1.6545581e-12
288600444.0 0 1805.2412030073008 0 3.759874e-07
326630427.0 0 1812.3471149643249 0 6.626184e-08
126027166.0 0 1809.2454800453238 0 0.0019667542
367463317.0 1 1797.1613647926465 1 1.0
49941084.0 1 1796.8273601190301 1 0.9999994
265389051.0 0 1796.8276544108428 0 3.35119e-05
320272629.0 1 1796.3480274090732 1 1.0
370697248.0 0 1805.514983661605 0 3.911179e-10
390019727.0 0 1794.406150006868 0 4.4255412e-11
312257532.0 1 1796.5770464299926 1 0.9999995
403394718.0 1 1796.8895914916388 1 1.0
288624453.0 1 1798.5783100716021 1 1.0
199549440.0 0 1800.1766097445657 0 0.00029354772
137886126.0 0 1800.1413952428782 0 5.1156814e-08
436849953.0 1 1806.2663065922236 1 1.0
279266421.0 0 1805.222441573931 0 1.7524564e-14
250661165.0 1 1795.7446746387973 1 1.0
297819072.0 0 1808.9101611874605 0 0.00086110906
405430735.0 1 1793.9330372377572 1 1.0
90694177.0 1 1794.1411614249787 1 1.0
117314464.0 1 1810.286473949273 1 1.0
13844534.0 0 1812.4314288820287 0 3.2063636e-09
250969124.0 1 1797.2863141783118 1 1.0
444355382.0 1 1796.055992964554 1 1.0
348234290.0 1 1795.3902014241908 1 1.0
288611323.0 1 1799.6576748129874 1 1.0
445630982.0 0 1793.3275854833398 0 9.4330634e-11
187030106.0 1 1798.2452150236559 1 1.0
83046167.0 1 1811.3889278095196 1 0.99999726
401088630.0 1 1810.2444484013868 1 0.99999297
278923875.0 1 1798.4727389501345 1 1.0
427473464.0 0 1812.3881975512763 0 6.01844e-08
139404880.0 1 1795.8076902662438 1 0.9999999
251278457.0 1 1805.8071211436193 1 1.0
252865941.0 0 1812.390751551133 0 0.00038882322
249886811.0 0 1808.890559573568 0 3.914722e-11
202927849.0 1 1793.8282814737076 1 0.9999957
241046656.0 1 1806.1818854317994 1 1.0
427444797.0 1 1811.1173394676982 1 1.0
94668322.0 0 1793.1409988612916 0 0.0020354919
241059614.0 0 1793.1401683136064 0 4.3191538e-13
405430735.0 0 1805.4748207600562 0 0.0008299015
353020190.0 0 1812.493505070302 0 0.001813766
21227979.0 1 1797.3434489883246 1 0.99999994
34750272.0 0 1808.8705548777077 0 0.00048003977
336543055.0 0 1805.2004634045725 0 1.0358722e-08
83218083.0 1 1811.4722024662424 1 0.99999976
255879260.0 0 1793.1394369994182 0 1.4968041e-14
302073435.0 1 1805.7031907369962 1 1.0
250603022.0 1 1799.4530363884562 1 1.0
13214018.0 1 1796.5135231431761 1 0.9999999
272228578.0 1 1798.4306904279454 1 0.99999946
275762966.0 1 1796.5766667478433 1 1.0
311934601.0 1 1794.8898469303701 1 1.0
237238823.0 1 1793.449586895105 1 1.0
54993535.0 0 1809.202177380654 0 8.6161126e-05
396162820.0 1 1805.2639361018378 1 1.0
268518486.0 1 1805.8676235858734 1 0.99999994
101304091.0 0 1812.7454583858512 0 0.0002600761
285541718.0 0 1812.7018629143552 0 7.8862095e-06
433500994.0 0 1812.5370360006066 0 0.000287628
28830046.0 0 1809.182268316092 0 0.00031944926
250799418.0 0 1808.890464218675 0 0.00019472511
388506340.0 0 1812.367227350688 0 0.00018298723
407493498.0 0 1805.2012128820907 0 7.654982e-05
452995303.0 0 1809.1810726411227 0 8.868866e-05
311831093.0 1 1795.0979640592866 1 1.0
94605993.0 1 1800.3703927538916 1 1.0
377900716.0 1 1796.5137400532528 1 1.0
198360670.0 1 1797.3222246891664 1 1.0
402659092.0 0 1793.4077795532974 0 1.7338798e-06
418221469.0 1 1806.3042916284426 1 1.0
308120970.0 0 1812.3482990192044 0 1.8507732e-05
21132776.0 0 1808.953673390084 0 0.0008491016
362104664.0 1 1810.323521780199 1 1.0
250580072.0 0 1808.8694831936684 0 4.579984e-05
139463870.0 1 1810.536811245802 1 1.0
302078137.0 1 1794.2237928352943 1 1.0
265379820.0 1 1796.86955810032 1 1.0
196921585.0 0 1805.2444743442063 0 7.962739e-09
321720499.0 0 1805.2208006236406 0 5.927309e-07
301575691.0 1 1811.0364262241026 1 1.0
240969171.0 0 1805.202656078474 0 6.7001315e-06
306188097.0 0 1793.1400498919443 0 8.2409707e-10
237114243.0 0 1808.8432486377787 0 0.0008380653
292721975.0 0 1805.5158388896014 0 6.1035214e-05
415961545.0 0 1808.869699824708 0 5.3282547e-05
366382499.0 0 1796.8253009630687 0 9.912636e-05
308956522.0 0 1812.3693098362503 0 1.4554889e-14
355824233.0 1 1798.244384081334 1 0.9999884
432046871.0 0 1808.9534556762776 0 0.001303556
198413518.0 0 1794.405516865302 0 0.0043069636
240815660.0 0 1808.8482434849318 0 0.000565643
372510824.0 1 1797.410056084034 1 1.0
199526211.0 0 1812.4477576403945 0 4.6589803e-09
284045395.0 0 1809.1599437776263 0 2.0437406e-05
285467081.0 1 1798.974650802942 1 0.9999996
445236558.0 1 1799.2439542358375 1 1.0
359593072.0 0 1808.88897458906 0 0.00025881673
338370730.0 1 1799.1382350247109 1 0.9999992
177912351.0 0 1808.932767005339 0 0.0003641201
252159372.0 0 1805.535632012515 0 9.076751e-05
390464852.0 1 1797.9105945701203 1 1.0
387998687.0 1 1796.0332910651377 1 1.0
308877060.0 0 1805.2236297376442 0 1.3777234e-08
101216724.0 1 1796.9953647497296 1 0.9999976
308716542.0 0 1812.3693010474226 0 4.7034932e-06
229688549.0 0 1794.405932598462 0 0.0019616634
229701227.0 1 1811.2405427555211 1 0.99993306
389538863.0 0 1812.764592336639 0 0.0147791095
445342657.0 0 1812.7020449283907 0 3.5335443e-06
445555125.0 1 1810.8067062674454 1 1.0
291882540.0 0 1793.140808316234 0 0.0010847956
240990984.0 0 1805.2025990288132 0 0.0002652073
343562954.0 0 1805.1995308843495 0 1.2824158e-10
250494958.0 1 1798.1612878480034 1 0.9999999
116410271.0 0 1805.2030460025783 0 8.667491e-13
50360587.0 0 1808.9108286574408 0 0.00018715087
378764744.0 1 1795.1389084391271 1 1.0
94543883.0 0 1793.1410947374375 0 0.003772565
199617093.0 0 1805.2597700126514 0 1.618815e-09
28693825.0 0 1793.1409586525913 0 0.000707281
455898357.0 1 1797.4091546280404 1 1.0
129685192.0 1 1793.286797780674 1 1.0
77543001.0 0 1796.7038453765117 0 0.0005639666
327296784.0 1 1794.6197276340122 1 1.0
13454275.0 1 1810.681444222798 1 1.0
28909637.0 0 1800.1414438299998 0 9.960765e-06
321546971.0 1 1800.137513162298 1 1.0
366830370.0 1 1793.9503495074634 1 0.9999987
374917633.0 0 1812.3484953856837 0 7.253766e-06
415957476.0 0 1812.348799510119 0 4.1349066e-10
101128203.0 1 1795.641264971843 1 0.99999547
374219745.0 0 1808.9521953629242 0 0.00030407618
421306911.0 1 1799.0526922025465 1 1.0
52178333.0 0 1809.3685222215042 0 1.6623882e-07
327446804.0 1 1798.2227532367383 1 1.0
331984288.0 0 1805.556352078103 0 5.8708096e-08
453161937.0 1 1796.556238039942 1 1.0
415974904.0 1 1793.557596866356 1 0.99999934
366717545.0 1 1797.8046330938198 1 0.99997145
421684975.0 0 1805.5146904519033 0 1.1161368e-06
229511624.0 0 1805.1989270463791 0 3.2137677e-08
177886801.0 0 1808.870293745171 0 0.00090988696
417667585.0 0 1805.2008081453112 0 1.6708882e-06
366759941.0 1 1810.7003741000185 1 1.0
372339636.0 1 1797.3462864845335 1 1.0
373458532.0 0 1793.3052575897543 0 4.2218395e-12
445422322.0 0 1793.1398458808665 0 1.1925026e-07
186968146.0 1 1798.9951734252177 1 1.0
299437154.0 1 1797.2238375398965 1 1.0
256198836.0 1 1794.0352909658334 1 0.9992731
366073361.0 0 1808.8469102497668 0 7.647595e-06
384842388.0 1 1796.265223638104 1 1.0
292727416.0 1 1811.098888508551 1 0.9999997
138124840.0 1 1795.5371077113675 1 1.0
289090826.0 0 1793.3053823035787 0 8.492729e-10
229672218.0 1 1805.511050857173 1 1.0
346720823.0 0 1809.1205537200756 0 0.00038028965
250858403.0 0 1808.9321115179207 0 0.00028807178
367768136.0 1 1806.0338651898956 1 1.0
203035294.0 0 1809.1616525012982 0 0.0008024425
345782594.0 0 1793.4099809115557 0 1.3161104e-12
235710948.0 1 1796.1992504658588 1 1.0
400677415.0 0 1809.0980514922242 0 0.0009797128
240832899.0 1 1799.0358328584493 1 1.0
229676619.0 1 1797.0517097396153 1 1.0
284534077.0 1 1796.4934681833097 1 1.0
229943407.0 0 1808.8441865290565 0 6.0775933e-06
350131938.0 1 1798.01283876896 1 1.0
264922559.0 0 1808.848618464083 0 0.0008583463
237216182.0 1 1806.4287028166293 1 0.9999977
26533207.0 1 1795.786994753639 1 1.0
250499075.0 0 1805.2447364171167 0 8.386092e-13
381804997.0 1 1797.9536565096648 1 1.0
252860786.0 1 1798.5571190730311 1 1.0
396012717.0 0 1793.3055795732785 0 8.233397e-14
444797593.0 0 1812.5144729010897 0 0.00034760803
431874093.0 0 1808.9118950037557 0 0.0011153065
396557391.0 0 1805.5783900524816 0 1.7208791e-06
435074220.0 1 1796.9927834244986 1 0.99996394
255872513.0 1 1796.3270728107302 1 1.0
259238677.0 0 1793.407583326144 0 1.758888e-08
445320591.0 1 1794.2438298288178 1 1.0
354798745.0 0 1808.8490764665157 0 0.00038965608
427867729.0 1 1797.034377260399 1 1.0
372192668.0 1 1800.20278824084 1 1.0
298733065.0 1 1797.9686791835827 1 0.999902
35114056.0 0 1812.6205277254367 0 0.0010698743
259945770.0 0 1812.3692990770965 0 0.00030637218
194734225.0 0 1793.1409077396427 0 0.00089016435
377065893.0 0 1808.8673152309052 0 2.5007708e-08
20768880.0 1 1810.4740900991244 1 1.0
428740772.0 1 1810.763443656995 1 1.0
367283228.0 1 1796.9090138879578 1 1.0
302079289.0 0 1812.3696432850156 0 1.9521732e-08
63781713.0 0 1805.3702325865245 0 0.00063068117
29017767.0 0 1812.8289211515182 0 0.00062007
264619741.0 1 1795.8069642649477 1 1.0
28874439.0 0 1796.6413899708114 0 0.00097027974
347569897.0 0 1793.1406153430007 0 0.0011635298
288600444.0 1 1795.9077344880602 1 1.0
271021609.0 1 1811.0969010103267 1 1.0
265349418.0 1 1810.9301660826316 1 1.0
233617131.0 0 1812.344383149434 0 5.703644e-09
433501482.0 0 1812.4328429834782 0 0.0005260387
137084975.0 1 1797.263822399073 1 0.9999351
83729128.0 0 1812.368049638294 0 9.758759e-07
219772418.0 1 1799.1351410210425 1 1.0
400535190.0 0 1809.2023137648387 0 0.00012472375
126027254.0 1 1795.620478882756 1 1.0
385105618.0 0 1793.1406648474772 0 0.00075634423
445195302.0 0 1805.5562964800117 0 1.2724978e-08
77566604.0 0 1800.1412387276464 0 8.064107e-08
73691743.0 1 1798.6203853566078 1 1.0
241092543.0 1 1805.8695051413204 1 1.0
233528701.0 0 1805.198188593161 0 1.2528772e-08
407208818.0 0 1793.4097362094678 0 2.170685e-09
316620896.0 1 1795.390127046073 1 1.0
219899123.0 1 1811.5106609795987 1 0.9999981
104146382.0 0 1805.202985388793 0 1.0229119e-08
452941403.0 0 1812.7017718270654 0 0.0142136235
400940947.0 1 1796.5141511429551 1 0.9999346
286010389.0 1 1794.3898694156499 1 1.0
404001140.0 1 1795.555922794742 1 1.0
441762659.0 1 1796.5112202361956 1 1.0
417229861.0 1 1797.8056253365758 1 0.9999982
240900846.0 1 1793.3694853228953 1 1.0
455898107.0 1 1805.5964966699398 1 0.99995476
403825746.0 1 1810.2438551918792 1 1.0
436871428.0 0 1808.9329782071236 0 0.0005182185
338992133.0 0 1805.2215614758902 0 4.3026437e-05
26623000.0 0 1809.1204910321728 0 0.03607778
418698082.0 1 1798.930791599604 1 1.0
251199885.0 0 1805.20279024531 0 4.1974477e-08
12000757.0 0 1805.3688752463443 0 9.2677643e-10
240824997.0 0 1805.2025300492612 0 2.4184388e-10
373704783.0 0 1797.8479040723578 0 0.00013641693
245552416.0 1 1805.536094745437 1 1.0
417229335.0 1 1795.8264147914103 1 1.0
275767819.0 1 1797.7020041105018 1 0.9999978
233569063.0 0 1808.86511370363 0 0.00012198055
250747748.0 0 1793.1405856203583 0 4.8732958e-12
403341982.0 1 1799.5768729107092 1 0.99999994
327002250.0 1 1796.951842297792 1 1.0
389977486.0 1 1798.4106582708207 1 1.0
101093971.0 0 1805.4747122890194 0 0.004093323
321684196.0 1 1794.63760761997 1 1.0
302227871.0 1 1794.1823053787432 1 1.0
390734129.0 1 1811.4108576223473 1 0.9999884
319918348.0 0 1796.6396255594095 0 0.000609933
184684700.0 0 1809.0575585088654 0 0.0012446851
316629404.0 0 1812.348872391017 0 4.261393e-08
320270508.0 0 1805.5144804398965 0 9.9054356e-05
428458355.0 1 1796.5561133634362 1 1.0
306553760.0 0 1812.6604801480285 0 3.7164515e-05
407206498.0 0 1793.409807115184 0 6.082549e-11
186912006.0 1 1793.4952855697154 1 0.9999993
366759175.0 0 1812.5128572704916 0 7.627372e-09
29059895.0 1 1797.891444912728 1 0.99998134
94608286.0 0 1809.1622514471935 0 0.0014301677
407383381.0 1 1810.223812520383 1 0.9999978
354381881.0 1 1798.409093167213 1 1.0
312973583.0 1 1795.764841653127 1 1.0
373901030.0 0 1797.8480999886606 0 0.0009331845
322266557.0 1 1796.8877444080188 1 1.0
390408582.0 0 1805.2649159506739 0 8.664741e-07
387445084.0 1 1793.6997571976638 1 1.0
256197521.0 1 1798.3686497780964 1 0.9810913
268330571.0 0 1808.9082366105283 0 1.4003699e-05
241024734.0 1 1793.4528047961578 1 1.0
376122544.0 0 1808.9105152667416 0 9.855622e-05
301884046.0 1 1811.1829023149435 1 0.9999938
10974183.0 1 1810.5563390277728 1 1.0
396490980.0 1 1796.7450381379067 1 1.0
178043173.0 1 1805.3286779946134 1 1.0
252101699.0 1 1796.4522729199948 1 1.0
186912619.0 0 1805.4743017491337 0 0.0021483605
240818476.0 1 1795.6817340649702 1 0.99997395
233201264.0 1 1805.948348819277 1 0.9999849
279374603.0 1 1798.0126862829618 1 1.0
327366723.0 1 1798.9518818958597 1 0.999996
428751418.0 0 1808.84669468526 0 1.3502727e-05
417700830.0 0 1808.8450949109235 0 4.6445223e-11
229749398.0 1 1805.8235984317362 1 1.0
378287918.0 1 1797.9515347196173 1 1.0
272418829.0 1 1799.8263276313573 1 0.9999997
126064149.0 0 1809.203737558167 0 0.0008887461
367241683.0 0 1805.2422546981797 0 2.5789615e-07
186622908.0 0 1796.6410411447375 0 0.0004663179
229790559.0 1 1797.51134567292 1 1.0
83813702.0 1 1811.0765051272372 1 1.0
240950642.0 0 1808.8900499007177 0 3.0026973e-05
353020190.0 1 1796.3060271025308 1 1.0
320179989.0 0 1805.5351995513865 0 9.844004e-05
381584330.0 1 1796.3910035961085 1 1.0
264619741.0 0 1805.2028185755896 0 8.1484615e-09
316523968.0 1 1794.0358085108883 1 0.9999998
264988967.0 0 1812.3882072469946 0 8.262746e-05
452988805.0 0 1809.201815280242 0 7.248863e-06
259000554.0 0 1812.3655708782658 0 1.3570452e-06
354465329.0 1 1799.3903069205635 1 1.0
323298973.0 1 1797.262977832976 1 0.99999803
302547752.0 0 1812.3474768222331 0 3.266075e-13
445227290.0 0 1809.306099269132 0 4.109407e-11
444628469.0 0 1812.6603295785787 0 5.7415895e-05
292194484.0 0 1809.1406484048457 0 0.0008551939
284084579.0 1 1810.6204844465951 1 1.0
326629304.0 1 1799.2848636994706 1 0.99999994
376768797.0 1 1805.6589724420394 1 0.9999999
77258274.0 1 1795.787144545515 1 1.0
321544207.0 0 1812.3873455826265 0 2.4079766e-10
292517099.0 1 1793.4949119262099 1 1.0
352580584.0 1 1799.972329623534 1 1.0
378528078.0 1 1799.5137540609771 1 0.9999994
301734237.0 0 1812.3487775463664 0 1.3295114e-06
219864233.0 1 1795.1566827236559 1 1.0
390050991.0 1 1800.0978417899817 1 1.0
431964306.0 0 1812.4952046344463 0 0.0010120296
302684625.0 1 1811.1603927963595 1 1.0
82343498.0 1 1810.3484112197834 1 0.9999841
352808034.0 1 1796.4327151503237 1 1.0
235931223.0 0 1812.4081560020752 0 0.00021749339
282885769.0 0 1808.8888410410907 0 2.1532512e-06
455823832.0 1 1796.804311487589 1 1.0
238702563.0 1 1797.0782982970204 1 0.9999988
83143741.0 0 1812.388880749716 0 0.002970914
232624945.0 1 1798.28069396485 1 1.0
445643360.0 0 1800.390320830588 0 4.90986e-08
353175133.0 1 1811.5143314033728 1 1.0
229943407.0 1 1794.6777718567457 1 1.0
378589875.0 0 1805.2011682825694 0 7.053131e-06
256507075.0 1 1799.7627621837453 1 1.0
367413485.0 1 1799.0570731104126 1 1.0
149978934.0 0 1793.1411664090037 0 0.0005608431
219428871.0 0 1812.4477660555117 0 0.0034177597
427318175.0 1 1797.742396849105 1 1.0
417766930.0 0 1805.2217218701112 0 3.832101e-07
189674221.0 0 1805.3490051747926 0 0.004415596
192553942.0 1 1805.9950751566769 1 1.0
233202047.0 1 1794.7189787303657 1 1.0
404104771.0 1 1797.6793225276135 1 1.0
232608223.0 1 1793.885178236704 1 1.0
229937398.0 0 1812.3442671781559 0 0.00018292826
390018994.0 0 1812.3434080083039 0 2.1029721e-10
445513724.0 1 1811.1400329170165 1 1.0
308778838.0 1 1797.7028066470336 1 1.0
397368311.0 1 1793.287255687557 1 1.0
233009424.0 0 1805.1986755783098 0 4.986946e-10
418085899.0 1 1810.1199818532991 1 0.99999964
65647263.0 0 1812.411735753402 0 0.0005103807
235686753.0 0 1812.3657856964546 0 6.486437e-07
354381885.0 0 1812.388179800565 0 1.0066051e-09
279210810.0 1 1798.2852572400602 1 0.9999844
240928116.0 0 1809.3065301715608 0 2.4579366e-08
233732719.0 0 1808.8859270436847 0 5.676503e-07
287081097.0 1 1793.4054661924429 1 1.0
399722259.0 0 1808.8466494099548 0 1.8768137e-08
245477282.0 0 1805.223460271883 0 0.0001315121
356870192.0 1 1794.40690747951 1 1.0
192684721.0 0 1808.8491658985627 0 0.0005751438
388074219.0 1 1810.5955641213884 1 1.0
