tic gt tpeak labels pred_s0129
420130562.0 0.0 1805.1994065454733 0 3.0506203e-07
373236148.0 0.0 1812.3885562931162 0 3.4597412e-07
194618143.0 0.0 1808.8494599333399 0 0.0011477197
285181196.0 0.0 1794.5370844835054 3 0.00012312566
245623164.0 0.0 1796.8901090570394 0 0.00044682875
373018518.0 0.0 1812.3466990511488 0 1.658938e-08
67765541.0 0.0 1812.4743969040853 0 0.00066020584
82982711.0 1.0 1799.1391414028633 1 0.9999982
274950530.0 0.0 1812.3470261275424 0 8.43581e-07
417592712.0 0.0 1805.201513988352 0 0.00039567592
388634162.0 1.0 1793.3253839069037 1 0.9999992
249943198.0 0.0 1810.0155983715997 3 4.2397187e-21
264220563.0 0.0 1808.8449331837764 0 0.00011469241
270813103.0 1.0 1795.9097422924578 1 1.0
198280388.0 0.0 1793.5306479936316 3 1.7351851e-13
198388252.0 0.0 1812.5930555839084 3 3.4549055e-16
367357103.0 1.0 1810.55476450693 1 0.99999994
317028902.0 0.0 1812.3487480085378 0 0.46194708
202866134.0 1.0 1796.0157972390139 1 0.999999
378856799.0 0.0 1805.2223016510802 0 1.3470437e-08
396474313.0 1.0 1798.9721581845934 1 1.0
203093888.0 1.0 1796.3076085183025 1 1.0
315818361.0 1.0 1796.3902083493658 1 0.9999996
421110675.0 0.0 1800.660200013848 3 1.1841643e-14
186600172.0 1.0 1798.3910917303635 1 1.0
252136926.0 1.0 1793.8275260780567 1 0.9999991
368727477.0 1.0 1794.7849833173311 1 0.9999118
326860407.0 1.0 1794.161414874658 1 1.0
83805971.0 1.0 1806.0556966950617 1 0.99999994
65354022.0 1.0 1806.1408443304647 1 0.9999993
422925969.0 1.0 1805.828323180541 1 0.999801
354539917.0 0.0 1808.8695181102792 0 7.1015575e-06
419745119.0 0.0 1809.1808927679365 0 7.576417e-06
400951601.0 0.0 1808.932456403619 0 0.00016536714
401086140.0 1.0 1810.452857093584 1 0.9999996
235982769.0 0.0 1805.2205818615482 0 0.00013298371
22815944.0 1.0 1796.0789559333166 1 0.9999973
351691178.0 1.0 1810.159994244392 1 1.0
272784070.0 1.0 1793.3022425213771 1 0.99999905
407116205.0 1.0 1795.8888730744122 1 0.9999456
326917411.0 1.0 1796.4948478299834 1 0.9999981
421381395.0 1.0 1810.930929690288 1 0.9999635
409523757.0 0.0 1807.619926072694 3 2.4562157e-09
275709758.0 1.0 1794.6392778325335 1 0.9999985
353560400.0 1.0 1796.1808631692272 1 0.99999803
271237862.0 0.0 1796.9096929580428 0 4.002825e-05
387628952.0 0.0 1805.5539304992076 0 2.8351717e-05
139402768.0 0.0 1796.6411686827914 0 0.0011102203
52356561.0 0.0 1796.6394443457602 0 0.0034897167
434171539.0 0.0 1795.055130167164 2 1.7714486e-07
258874998.0 1.0 1796.6782883551662 1 0.9999995
85490917.0 1.0 1798.1620855744593 1 0.99999857
250923367.0 1.0 1810.8487375018356 1 1.0
301742358.0 1.0 1798.2032236171315 1 0.9999864
388439859.0 0.0 1796.6380062460569 0 0.00050243584
348140556.0 1.0 1796.0984101890676 1 0.9999899
230079065.0 1.0 1797.8229041388431 1 1.0
428381104.0 0.0 1805.222408832643 0 3.5080615e-05
264795403.0 0.0 1799.0149948102442 2 5.43553e-11
237235121.0 1.0 1810.470237872113 1 0.9999999
368603158.0 0.0 1812.389005532981 0 5.90536e-06
291954355.0 0.0 1796.6407742475017 0 0.00033052306
236765030.0 1.0 1795.052639403611 1 0.9999999
288536399.0 1.0 1796.2659084310737 1 1.0
233093902.0 0.0 1797.968798171007 0 8.3846305e-07
402894602.0 0.0 1796.907817419407 0 0.0032949457
427592120.0 1.0 1793.5545776953657 1 0.9999998
470124714.0 0.0 1801.4918934292816 3 9.621015e-16
230116669.0 1.0 1795.885327386162 1 1.0
192295673.0 0.0 1805.2867160881628 0 0.0006683786
250559753.0 1.0 1793.2238683106525 1 0.9986072
272227512.0 1.0 1806.222207792856 1 0.99997663
408618322.0 1.0 1796.4726974552414 1 1.0
275713880.0 0.0 1795.4933362792929 2 0.50854915
252140076.0 0.0 1809.348059549117 3 1.627665e-11
258628143.0 0.0 1808.8870417433275 0 0.00022586362
404647115.0 1.0 1805.8666704307755 1 0.9999472
259273019.0 0.0 1794.0950316867802 2 5.157326e-09
54052752.0 0.0 1805.6185651671926 0 0.0011916885
376925580.0 1.0 1811.0534929527973 1 0.9999308
285506890.0 0.0 1812.3485441078633 0 0.00015802281
359342947.0 1.0 1797.4931691994373 1 0.99999446
251438046.0 0.0 1808.8485456471053 0 1.0315303e-05
445278656.0 0.0 1812.6603798714748 0 0.0003752987
255882694.0 1.0 1799.5352010074416 1 1.0
322209219.0 1.0 1793.575276960108 1 0.999928
285235696.0 1.0 1797.2229121600483 1 1.0
326209759.0 0.0 1812.344705000068 0 7.3182264e-06
54880878.0 0.0 1812.6602640049346 0 0.00024025864
200800648.0 1.0 1795.4119255113146 1 0.99999994
186664494.0 0.0 1805.8493972722458 2 0.00025546295
397803684.0 1.0 1797.0140803388458 1 0.999993
252112763.0 1.0 1799.0982495908424 1 0.99956477
376867523.0 1.0 1798.1569317419305 1 1.0
255878216.0 0.0 1794.847794500637 2 4.5244095e-05
251837157.0 1.0 1798.2859294067405 1 0.99999994
63345492.0 0.0 1805.4951231021332 0 0.0027662695
387809676.0 1.0 1795.0124131146715 1 0.9999996
307596372.0 1.0 1794.0777411397376 1 1.0
235714772.0 0.0 1812.345181666577 0 0.001017884
376977645.0 0.0 1808.8647215812714 0 0.00014875647
388042002.0 1.0 1794.26249775925 1 0.99999994
429021042.0 1.0 1810.2422420401485 1 1.0
252841977.0 0.0 1812.3698293251196 0 0.0015756653
230380918.0 0.0 1808.844467868497 0 0.00054642936
412359429.0 1.0 1794.8462668559696 1 0.9999797
398182598.0 1.0 1795.4101858929728 1 1.0
236768822.0 0.0 1808.8442177415345 0 0.000391194
186965998.0 1.0 1798.6409694804786 1 1.0
256503928.0 1.0 1805.971016880759 1 0.99999934
353781831.0 0.0 1797.968551782148 0 5.284408e-05
428208797.0 1.0 1806.328316831103 1 1.0
230133460.0 0.0 1808.8440919618479 0 7.90575e-06
192558372.0 1.0 1795.9534575210307 1 1.0
312545762.0 0.0 1805.5354105506512 0 0.00012463363
52521425.0 1.0 1793.577018666473 1 0.9999284
353989515.0 1.0 1799.447584781482 1 1.0
406267319.0 0.0 1805.2209251714696 0 0.00041131527
433501897.0 1.0 1810.5994526559073 1 0.9998783
186618759.0 1.0 1811.4953309206255 1 1.0
422533361.0 1.0 1794.3064422383025 1 0.9999999
149905154.0 0.0 1796.6412709107524 0 0.001189168
332685563.0 0.0 1805.2650242593497 0 0.00089004013
331852103.0 0.0 1805.2218561838697 0 5.6679906e-05
20874349.0 1.0 1805.74515835987 1 1.0
265276170.0 1.0 1805.9925936034865 1 0.99950045
280325063.0 1.0 1795.430836779295 1 0.999997
367948034.0 1.0 1798.3884597229794 1 1.0
309237940.0 1.0 1798.5985587404393 1 0.9999992
301259781.0 0.0 1808.973865866081 0 0.00067001267
13946377.0 1.0 1797.8272925285337 1 0.99999994
288735375.0 1.0 1805.8870184669352 1 1.0
346729208.0 1.0 1810.2848201272693 1 0.9999999
390521483.0 1.0 1795.306643999148 1 1.0
396198156.0 1.0 1795.722058246343 1 0.9999495
249829985.0 1.0 1797.72372664722 1 0.99999803
365938919.0 1.0 1811.346846725085 1 0.9999959
149852368.0 0.0 1805.3702661105538 0 0.0010535582
264933524.0 0.0 1805.2423176318687 0 2.3321272e-07
219103938.0 1.0 1796.1568539862337 1 0.9999971
233079659.0 0.0 1807.7398311709655 3 1.3967934e-06
268330571.0 0.0 1808.9082366105283 0 6.1034167e-05
379598261.0 1.0 1797.6603326139898 1 0.9999955
245427260.0 0.0 1805.2236441819782 0 0.00030571743
353319337.0 0.0 1808.9519257046095 0 1.796284e-07
149926162.0 1.0 1794.62036088365 1 1.0
73449656.0 0.0 1793.1412786082608 0 0.00035394353
354631851.0 0.0 1808.8904379290268 0 1.3167053e-06
116014367.0 1.0 1796.7030964244077 1 0.99994385
200734451.0 1.0 1796.4536449458137 1 0.9999999
427689755.0 1.0 1805.3885668243886 1 0.9999999
401087272.0 0.0 1796.8900806119393 0 0.00067534513
219894801.0 0.0 1794.1982969280248 0 0.0012274944
264224374.0 1.0 1796.8458503932143 1 0.9999999
194734225.0 0.0 1800.141049122141 0 9.072831e-05
312863051.0 0.0 1800.139857234832 0 0.000108954664
285181196.0 0.0 1807.0577662857486 3 5.581213e-06
178105783.0 1.0 1810.182920773971 1 0.9999991
229446096.0 1.0 1799.4279681737587 1 0.9999979
275484012.0 1.0 1798.1392129627354 1 0.99955237
77545160.0 0.0 1795.3704754181183 3 3.1711758e-11
357048415.0 0.0 1800.2394463680048 2 1.3425223e-07
283246200.0 1.0 1797.9726004426548 1 0.9999999
315937374.0 0.0 1807.9110355922676 3 2.579379e-10
233530865.0 1.0 1794.2818982641675 1 1.0
316515420.0 1.0 1796.7235240915659 1 1.0
52187611.0 1.0 1794.3062765146474 1 0.99962604
384598987.0 1.0 1810.8904278250882 1 0.99995303
351608447.0 0.0 1796.805534401934 0 0.00017404593
280033934.0 0.0 1811.449234524019 3 7.7854464e-14
192587439.0 1.0 1796.6617655143227 1 0.9999664
229462647.0 0.0 1812.3653409695225 0 0.0001499426
85523152.0 0.0 1809.182928684456 0 0.0011971148
198457457.0 0.0 1812.3222218341468 3 2.7716104e-22
433350615.0 0.0 1812.5367627710111 0 0.0031268501
264615805.0 0.0 1805.2652258389303 3 1.6574965e-07
233534482.0 0.0 1808.8647657317824 0 0.00042016307
320381762.0 0.0 1796.639499711272 0 1.1174158e-05
275905335.0 1.0 1797.0352796139662 1 0.9999997
219738983.0 1.0 1794.1137904839734 1 0.9999981
333068559.0 0.0 1797.5774850674327 2 5.4845704e-11
279763747.0 0.0 1796.909305515597 0 5.966885e-05
267543049.0 1.0 1805.324313348565 1 0.99755883
354131240.0 0.0 1798.0781321712202 2 7.3231054e-17
21283108.0 1.0 1810.1140647583113 1 0.9999929
292465493.0 1.0 1794.7032797307386 1 1.0
67636637.0 0.0 1812.5159825005599 0 0.006554837
436931352.0 1.0 1796.7456202868236 1 0.99996644
322062685.0 1.0 1805.5751033694776 1 0.9993715
389971787.0 0.0 1812.7021303928225 0 2.4543317e-05
264552077.0 0.0 1808.8692753782798 0 1.3955105e-05
427388381.0 0.0 1812.492333135087 0 0.0012165202
431870606.0 0.0 1805.203514436343 0 5.205537e-05
408729609.0 1.0 1795.179954451167 1 1.0
264917995.0 1.0 1795.6819643647377 1 0.9999498
356785133.0 1.0 1805.9279818197165 1 0.99990374
428748979.0 1.0 1794.721335273014 1 0.9999989
241046656.0 1.0 1806.1818854317994 1 0.99999475
286482458.0 1.0 1798.3897461438928 1 0.99999964
207490814.0 0.0 1805.2805425530394 0 0.00037123254
436851125.0 1.0 1797.1622685060936 1 0.9999998
28778026.0 1.0 1797.6616516926101 1 0.9999996
177764869.0 1.0 1797.453577433463 1 1.0
149979036.0 0.0 1805.474779337213 0 0.0005675818
81604058.0 1.0 1798.6814469260137 1 0.9999996
285130759.0 1.0 1793.160139364219 1 1.0
445177443.0 0.0 1810.5143818079437 2 1.4208651e-13
104311730.0 0.0 1808.848965210635 0 8.475397e-05
356896098.0 1.0 1810.6766161734313 1 0.99999994
284314464.0 0.0 1812.7016416700255 0 0.00010056851
403752701.0 0.0 1796.6398614190157 0 0.00012857385
376367271.0 0.0 1793.6589431615373 2 1.4930243e-09
299328679.0 1.0 1794.9943361450796 1 1.0
250803662.0 0.0 1808.8695182649892 0 0.00041477766
229961793.0 0.0 1796.9071345747082 0 0.00031729604
395840779.0 1.0 1796.5348662045433 1 1.0
229943407.0 1.0 1794.6777718567457 1 0.99999505
326257345.0 0.0 1808.865740237183 0 0.0001175346
441805642.0 1.0 1796.0113202034474 1 0.99999994
50126822.0 0.0 1798.5774969927368 2 5.6888603e-06
441720520.0 0.0 1812.3450098286298 0 5.105009e-05
138017972.0 1.0 1793.2037202302622 1 1.0
332257870.0 1.0 1810.785499686999 1 0.9998436
272047922.0 1.0 1805.6179710257898 1 0.9998095
395608077.0 0.0 1805.7432924870616 2 3.3629469e-16
375082218.0 0.0 1808.848443607354 0 2.0159376e-05
370758693.0 0.0 1805.2026341952728 0 0.00038720437
21098399.0 1.0 1810.974407216911 1 1.0
417753741.0 1.0 1811.2841719505711 1 0.99990886
417841294.0 0.0 1809.057320624309 0 0.0015542768
331610898.0 1.0 1795.9523138544444 1 0.99999905
280461897.0 0.0 1808.972809533264 0 0.0004926085
387567417.0 0.0 1798.4289682902345 2 0.0011634479
320279640.0 1.0 1811.160185599812 1 1.0
186720394.0 1.0 1798.3911930536053 1 1.0
284527341.0 1.0 1796.3477497911506 1 0.9997816
229784122.0 0.0 1808.84450949394 0 4.8306056e-06
233691082.0 1.0 1797.0732738661666 1 0.99999994
264331531.0 0.0 1805.3459633163327 0 0.0005703679
468293391.0 0.0 1804.805025514798 3 2.9115605e-19
198354443.0 0.0 1805.8638391288794 3 5.878199e-10
321688056.0 0.0 1808.9499550170065 0 0.00020214736
372259239.0 1.0 1810.1794336262192 1 0.9999992
358940756.0 1.0 1795.5550049278233 1 0.9999997
68000442.0 1.0 1796.2452944920785 1 0.99999964
118421181.0 0.0 1805.287128727414 0 0.0011759324
445495082.0 0.0 1808.8692759482276 0 0.00060647615
186989051.0 0.0 1805.4951896549544 0 0.0004545059
387600798.0 1.0 1805.9080311854748 1 0.9999931
354541405.0 0.0 1812.3902333532312 0 6.434652e-07
82167490.0 1.0 1794.077417721248 1 0.9999972
129992194.0 1.0 1794.932734580889 1 0.99999964
441714502.0 0.0 1808.8448395528762 0 0.0013191861
322338879.0 1.0 1797.4526673346315 1 0.9999601
390018754.0 0.0 1812.3434426572908 0 0.0013321927
280466929.0 0.0 1812.4104136690064 0 0.0016809258
230083123.0 0.0 1793.177227812593 0 3.213013e-06
252132565.0 1.0 1798.7440302210653 1 0.99999887
301575757.0 0.0 1808.8906147262903 0 3.460451e-06
245761059.0 1.0 1811.5154084902654 1 1.0
367145487.0 0.0 1812.3671657793873 0 8.8950685e-08
238652771.0 1.0 1799.0779673684399 1 0.9999999
285233603.0 1.0 1794.0145553744414 1 0.9998638
117167920.0 1.0 1794.68212822902 1 0.99881595
198280388.0 0.0 1808.1765933569711 3 7.886464e-14
301884046.0 1.0 1811.1829023149435 1 1.0
368608355.0 1.0 1800.2430662127367 1 0.99999994
370950343.0 1.0 1794.0777017461378 1 0.9999824
372276096.0 0.0 1793.3276427766673 0 3.6615577e-06
434437454.0 0.0 1796.9093352272187 0 0.0004422147
54368012.0 1.0 1794.2646647120014 1 0.99999994
326209505.0 1.0 1794.5942854156028 1 0.99999315
192423066.0 1.0 1795.432435608515 1 0.9999332
251306879.0 0.0 1805.2026241084218 0 0.00059645274
129985474.0 0.0 1805.3910566076345 0 0.00052703265
378650885.0 0.0 1805.2429883497543 0 3.4246527e-06
301338156.0 0.0 1800.140561280089 0 5.9496676e-07
317472178.0 0.0 1808.8675005546413 0 1.5657926e-06
420287943.0 1.0 1797.2228312619893 1 1.0
265292969.0 1.0 1810.5568570329663 1 0.9999959
354285424.0 1.0 1805.784057175186 1 0.99999285
436870928.0 1.0 1798.9330530588884 1 0.9999106
346656969.0 1.0 1793.6601241347416 1 0.9999999
366517381.0 0.0 1807.220558147312 3 8.549571e-16
229456600.0 1.0 1805.2614148946413 1 0.999999
283342429.0 0.0 1805.5561291228694 0 0.00010198418
329246824.0 0.0 1808.1765713710074 3 5.0455445e-11
246977174.0 1.0 1795.7456440604071 1 0.9999979
256104600.0 1.0 1799.264635756293 1 0.9999989
347690287.0 1.0 1799.285967419855 1 0.9999996
385153342.0 1.0 1810.8700188780224 1 0.9999999
376260907.0 1.0 1799.4101098347182 1 0.9998954
428008661.0 1.0 1796.8052698693125 1 0.99999994
434717887.0 1.0 1798.450995567536 1 0.9999809
285507165.0 1.0 1794.2237187779774 1 0.9999895
285913908.0 1.0 1794.5146497350436 1 1.0
376367840.0 1.0 1799.9297674307072 1 1.0
327575969.0 1.0 1796.2032623572009 1 1.0
407423533.0 1.0 1794.8468749394553 1 0.99983
10607167.0 0.0 1805.2856616979157 0 5.7383168e-05
354160375.0 1.0 1797.2443793799619 1 0.9999942
375657170.0 0.0 1805.61712200009 2 0.009464572
356917895.0 1.0 1799.34362417 1 0.9999989
230386284.0 0.0 1796.865321008896 3 1.1823787e-07
71692572.0 1.0 1794.7650256185607 1 0.9999997
229977698.0 0.0 1812.3651665000848 0 2.740111e-06
230133460.0 1.0 1810.3857769947567 1 0.99972075
389761749.0 0.0 1800.973027244572 3 0.12128917
449932026.0 0.0 1810.3281445447003 2 3.965976e-05
390807955.0 0.0 1808.9107311691118 0 0.00010003844
368893419.0 0.0 1805.2223566634912 0 4.10681e-09
137886126.0 0.0 1800.1413952428782 0 9.757104e-08
317146115.0 1.0 1795.7649818732834 1 0.9999978
104146644.0 0.0 1808.848833069994 0 0.0001504714
116559495.0 1.0 1794.0780440049793 1 1.0
309140602.0 0.0 1808.8901382990816 0 2.9818625e-06
283838337.0 1.0 1795.3060459745204 1 0.99999964
327256725.0 1.0 1810.4111516131068 1 0.9961327
441714735.0 1.0 1806.4072087379495 1 0.9999892
326920516.0 0.0 1796.6405116113492 0 2.3453193e-05
407497031.0 1.0 1795.492764274945 1 0.9999587
372197986.0 0.0 1805.2026850985383 0 0.0069233924
327398586.0 1.0 1795.4324468774728 1 0.99999994
321683420.0 1.0 1799.2625683826795 1 0.9999797
90693515.0 1.0 1795.6203907868448 1 1.0
444525974.0 1.0 1796.5979486318038 1 0.9999799
198236985.0 1.0 1793.8014621433422 1 1.0
298732513.0 1.0 1797.1353082221813 1 1.0
265385320.0 0.0 1812.348650024424 0 1.4831338e-05
445142001.0 0.0 1812.7018831440894 0 0.00013403822
269824945.0 1.0 1795.7246912992932 1 1.0
444494162.0 0.0 1796.6394209218622 0 0.00035848483
368456093.0 0.0 1805.2014281074987 0 1.6856541e-08
353895736.0 0.0 1797.968585079387 0 1.4317092e-06
229483310.0 1.0 1794.6365005795083 1 0.99999976
359127164.0 1.0 1796.8056921011766 1 0.99999064
265460768.0 0.0 1796.9096450450954 0 0.00045019283
83812531.0 0.0 1810.9306673357978 3 1.8307835e-05
436857992.0 0.0 1812.6203817902717 0 0.0019231326
255993777.0 0.0 1805.2619986633651 3 2.2061557e-05
285181196.0 0.0 1806.0994536155292 3 7.5695934e-05
390020125.0 1.0 1800.0726590292911 1 0.99782324
407430974.0 1.0 1797.80519177632 1 0.9999974
184610711.0 0.0 1805.3908765738702 0 0.0002829552
420287850.0 1.0 1793.5957122839318 1 1.0
358902936.0 0.0 1812.346633407016 0 1.0177605e-05
26651857.0 1.0 1810.3080547914299 1 1.0
423456170.0 0.0 1808.9314319330701 0 0.019705666
435446572.0 1.0 1799.5343822914263 1 1.0
298360871.0 1.0 1810.304984916277 1 0.9996238
311939238.0 1.0 1810.8894236313142 1 0.99999106
275059964.0 1.0 1795.5343615689123 1 0.9999997
307111490.0 1.0 1797.3275992450574 1 0.9999999
21023342.0 1.0 1794.8914443971928 1 0.9999388
240978972.0 1.0 1805.619313576942 1 1.0
302314964.0 1.0 1795.6407051841807 1 1.0
186966008.0 1.0 1797.578474384382 1 1.0
417607351.0 0.0 1796.8250198295693 0 3.4385685e-05
117114712.0 1.0 1795.82817583968 1 0.9918271
396611757.0 1.0 1798.411616142471 1 0.99999994
422521515.0 1.0 1810.1174551421125 1 0.9999991
399763750.0 0.0 1795.5550408246563 2 0.00086061354
200792606.0 0.0 1806.7245089733897 3 1.0453714e-06
423456170.0 1.0 1799.3272206262268 1 0.99999887
241116452.0 0.0 1796.6405242538156 0 2.7210799e-05
129684740.0 0.0 1805.515878410391 0 0.000578043
285568403.0 1.0 1811.515600445424 1 0.99998844
275463340.0 1.0 1796.1185165948175 1 1.0
308288258.0 1.0 1797.265392528706 1 0.9999995
230123810.0 1.0 1800.4898100689636 1 0.9999699
249940864.0 0.0 1812.7029918531011 0 0.00015459758
198457457.0 0.0 1809.9055594615686 3 2.643946e-12
201357261.0 1.0 1810.6203765427147 1 1.0
354154923.0 1.0 1799.9320419600595 1 0.9999228
356894552.0 0.0 1794.4061960972222 0 0.00075950264
399125258.0 0.0 1809.202295588104 0 5.1918033e-08
5724371.0 0.0 1808.849429554877 0 0.00065942074
292937697.0 1.0 1794.1199286728956 1 0.99998164
200860735.0 1.0 1795.26594235562 1 0.99999726
233618491.0 1.0 1797.0110464838704 1 0.9999928
81913717.0 0.0 1812.4106296307255 0 0.0002671622
233576783.0 0.0 1805.2193283968593 0 0.008611407
272540534.0 0.0 1812.3470616856189 0 0.0006129599
315809188.0 1.0 1805.741642715604 1 1.0
29058618.0 1.0 1795.8497035294035 1 0.9999998
354638957.0 1.0 1810.474108292825 1 1.0
269888580.0 0.0 1796.6413697237615 0 0.0019722953
233097666.0 1.0 1810.8855448703023 1 0.99999887
270012643.0 1.0 1796.0137416993152 1 1.0
269517740.0 0.0 1800.4095887864544 0 2.483444e-05
285238432.0 0.0 1808.8694222684003 0 6.5388786e-06
354156485.0 1.0 1797.0570423544739 1 0.9999876
326732912.0 0.0 1793.4099365144125 0 1.7370274e-08
354254572.0 1.0 1798.4320249333487 1 1.0
305551437.0 1.0 1810.8870262899086 1 1.0
312769926.0 0.0 1812.6810688915548 0 1.6492356e-06
445646018.0 0.0 1805.2027681936029 0 0.013512221
250560272.0 0.0 1812.390378599086 0 0.0003188423
203009116.0 0.0 1805.2240883581144 0 4.7586136e-06
192692277.0 1.0 1795.32843537991 1 1.0
349296494.0 0.0 1805.474665408344 0 0.015244313
433283181.0 1.0 1795.1410634757435 1 0.99999994
445483401.0 1.0 1799.1818071072971 1 0.99998885
407390845.0 0.0 1812.3469373318208 0 0.0005277681
395921100.0 1.0 1794.6594516171176 1 0.9999998
299441746.0 1.0 1797.4737435686766 1 0.9992905
73693030.0 1.0 1798.7870982303868 1 0.9999996
286240608.0 0.0 1809.0161591514495 0 0.001198975
379637275.0 1.0 1798.0978639272867 1 1.0
326794161.0 1.0 1794.931062578376 1 0.9999999
434625997.0 0.0 1804.4092770908126 3 3.30649e-10
284530877.0 1.0 1806.0767729874324 1 0.9998222
312143698.0 1.0 1795.889776392829 1 1.0
198354443.0 0.0 1796.8013348536388 3 1.4267297e-11
198209214.0 0.0 1798.010021796245 2 7.819124e-10
65350258.0 0.0 1805.2867437601394 0 0.0012146253
376231525.0 1.0 1797.929782571376 1 0.99997616
250583203.0 1.0 1793.557130361261 1 0.9999966
230133595.0 0.0 1808.8441494705658 0 2.716895e-05
400340005.0 0.0 1808.8471708104266 0 0.01094517
436844413.0 0.0 1793.1414374619415 0 0.0006412309
378763922.0 1.0 1810.5971342864602 1 0.999979
129982283.0 0.0 1812.7241322675804 0 0.0015947929
270663963.0 1.0 1799.7012850621904 1 1.0
301647105.0 0.0 1795.2863096579454 2 6.8014344e-11
390021728.0 0.0 1808.0310319555265 3 1.591118e-20
427590008.0 1.0 1795.3467364293567 1 1.0
428010024.0 1.0 1805.4510823794894 1 0.999936
280069440.0 0.0 1808.865795341455 0 0.00073030917
245553367.0 1.0 1797.640231147264 1 0.99995977
326785507.0 0.0 1793.1393332754233 0 1.2402934e-10
367424962.0 0.0 1805.2421037721097 0 1.920472e-05
307597507.0 1.0 1798.6194780848125 1 0.99999726
77548002.0 0.0 1805.2037615681538 0 0.00049372663
291959251.0 1.0 1798.8698932255943 1 1.0
235679514.0 1.0 1797.6785556080843 1 1.0
63397968.0 1.0 1795.4328854194196 1 1.0
431989227.0 1.0 1798.7449598187545 1 0.99999714
50116665.0 0.0 1805.3064852441028 0 0.0005160667
