tic gt tpeak labels pred_s0135
186717969.0 1.0 1798.5577402601023 1 0.9997672
233741843.0 1.0 1805.7813526750692 1 0.9999929
21128734.0 1.0 1810.3077888885891 1 0.9998531
65355651.0 1.0 1793.6406462184366 1 0.9999974
186985837.0 0.0 1812.7032250705715 0 0.00023131075
449937974.0 0.0 1805.2865795295438 0 0.0012440823
63623869.0 0.0 1805.641027934597 3 1.9509224e-08
238756498.0 1.0 1794.328203462161 1 0.9999999
366032282.0 1.0 1795.4095281928408 1 0.99999696
270926294.0 0.0 1796.9096752535775 0 6.125751e-06
249884710.0 1.0 1805.4948274623357 1 0.99999756
194558456.0 1.0 1797.120195654801 1 0.9999999
376195741.0 0.0 1799.1392733796947 4 1.6215788e-19
381804997.0 0.0 1812.7660349096689 0 0.0020138551
418416799.0 1.0 1796.1808667656394 1 1.0
250458788.0 0.0 1796.640607207608 0 1.7014111e-06
258354831.0 1.0 1810.5531921581448 1 1.0
408196356.0 1.0 1797.5370501912935 1 0.9999977
219738121.0 1.0 1811.40599706527 1 0.9999939
14036467.0 0.0 1808.9108588967017 0 3.6619105e-07
445370620.0 0.0 1809.306280295391 0 0.0009404393
377306452.0 0.0 1797.969187426815 0 0.00010005447
237235033.0 0.0 1809.282748824364 4 6.352528e-25
420538276.0 0.0 1809.0978687819309 0 0.001507351
219802551.0 1.0 1810.4477114791036 1 0.99999994
331391192.0 1.0 1793.285835397437 1 0.99998504
269697721.0 0.0 1795.6369843717036 3 7.7952525e-18
308717468.0 1.0 1799.932074052354 1 0.9998123
10974183.0 0.0 1794.3479627628262 0 1.4102256e-08
326782912.0 1.0 1797.4309753938624 1 0.9999998
46480023.0 0.0 1805.4747688669113 0 0.0064687068
396166808.0 0.0 1797.1599267558788 2 6.751685e-11
417764782.0 1.0 1806.2841307090823 1 1.0
346595078.0 1.0 1794.6412793388672 1 0.9998445
372135269.0 0.0 1808.8877576535351 0 1.10596645e-07
428543182.0 0.0 1812.7016778917325 0 9.161797e-06
198558543.0 1.0 1796.447624637755 1 0.10452404
370939271.0 0.0 1805.5149587896508 0 5.6317876e-06
252148311.0 0.0 1812.702003779187 0 6.8501844e-09
252096958.0 0.0 1812.4519622201171 3 1.6556911e-16
63624912.0 0.0 1809.0576200119376 0 0.0064199558
394030239.0 1.0 1795.61605007328 1 1.0
396341901.0 1.0 1794.680561380506 1 0.99999976
198553684.0 1.0 1793.6139543782845 1 0.999999
199610751.0 1.0 1796.197202594194 1 0.9999729
240996689.0 1.0 1806.1609894293936 1 0.99999994
46616950.0 1.0 1794.9954991559237 1 0.9999854
449991108.0 1.0 1793.410324391635 1 1.0
237015854.0 1.0 1806.0325928971977 1 0.99999386
186970340.0 1.0 1810.7034224587467 1 1.0
279288019.0 0.0 1810.3473325099023 2 2.9080808e-05
252807272.0 0.0 1809.0783117903422 0 0.0008013056
387269721.0 0.0 1812.7834279190542 0 5.493247e-08
441738781.0 1.0 1797.0735752312394 1 0.99999535
338646057.0 1.0 1810.8879907996752 1 0.9999991
417735434.0 1.0 1810.5532922067139 1 1.0
26534594.0 1.0 1794.1410613600133 1 0.9999997
366200164.0 0.0 1809.1599773602936 0 0.00050467206
347110157.0 1.0 1796.8684688724957 1 0.99999
399692631.0 1.0 1796.7634683901142 1 1.0
233603867.0 1.0 1796.3444617763791 1 0.99999994
11061949.0 0.0 1808.9312665954155 0 1.6438499e-07
445444686.0 0.0 1808.5983898894494 4 1.4210867e-29
352035624.0 0.0 1805.5558925291634 0 1.7909055e-05
407391200.0 0.0 1805.2011089442792 0 8.574379e-08
219740187.0 0.0 1800.176910928403 0 0.00035515768
327005342.0 1.0 1799.368489473199 1 1.0
292938268.0 1.0 1797.6408029186916 1 1.0
139533844.0 0.0 1812.6409471640973 0 0.00071704685
428325837.0 0.0 1805.2447375558681 0 9.200494e-05
368173011.0 0.0 1808.8469969494654 0 1.6103959e-05
356820646.0 0.0 1798.5737902792687 3 5.2733164e-21
327511924.0 1.0 1799.203085670387 1 0.9999993
198554899.0 0.0 1812.4267628379125 0 0.00024850812
396561792.0 1.0 1810.6615482693464 1 0.99999946
279600257.0 0.0 1797.848001985723 0 0.00016899289
202959106.0 1.0 1795.8490767361673 1 0.9999999
230026051.0 1.0 1810.115237888295 1 1.0
272324340.0 0.0 1802.0764165122534 3 5.3153676e-20
235977076.0 1.0 1810.7624168211153 1 0.9999872
237098273.0 1.0 1793.4687723708687 1 0.99761975
387357975.0 0.0 1812.3869170460907 0 1.9586501e-07
335158350.0 1.0 1798.992168114764 1 1.0
396267528.0 0.0 1794.3473631053682 0 0.00031013147
356978150.0 0.0 1812.7808804099782 0 0.000332377
232608684.0 1.0 1805.2395000423558 1 0.99999976
201357261.0 1.0 1810.6203765427147 1 1.0
46476509.0 1.0 1796.5163999492288 1 1.0
326200721.0 1.0 1796.4923621757166 1 1.0
252125655.0 1.0 1798.6605374420124 1 0.99999994
408364844.0 0.0 1800.3252489726092 0 0.00040503
385046883.0 0.0 1808.8701924525903 0 0.0005177451
418374289.0 1.0 1794.4923074966132 1 0.9999999
407457880.0 0.0 1799.6175477150557 4 0.0
317467777.0 1.0 1795.5132152469885 1 0.9999999
366500692.0 1.0 1797.4502889933317 1 0.9998421
12002334.0 1.0 1799.2022212830746 1 1.0
427923174.0 0.0 1795.6386426704405 2 1.8833208e-07
284719314.0 1.0 1810.9934662335963 1 1.0
305047748.0 1.0 1810.3480126289696 1 1.0
279702373.0 1.0 1796.8885410664318 1 0.99999756
159539963.0 0.0 1808.8450488957694 0 1.8153546e-08
372192734.0 0.0 1812.3486009814512 0 1.484318e-05
54790509.0 1.0 1806.306268850002 1 1.0
259003334.0 0.0 1812.344701100585 0 1.0828016e-07
427323434.0 1.0 1806.2840874154776 1 0.9999807
116054123.0 1.0 1810.661343102558 1 0.9999724
292469923.0 1.0 1799.932458277477 1 0.9998739
389839603.0 0.0 1796.639663009661 0 0.0020627368
236776528.0 1.0 1805.5313749853528 1 0.9999906
368610846.0 0.0 1806.34724573726 2 1.2393055e-07
137122630.0 1.0 1810.2849382105296 1 0.9999946
354926863.0 0.0 1810.1187296793537 3 2.5320256e-12
292153735.0 1.0 1795.7865983349495 1 0.99958193
354744762.0 0.0 1812.6808082553214 0 0.00023107114
368733280.0 1.0 1806.2014774018944 1 0.9998805
219100598.0 0.0 1799.4070055893997 4 3.8357904e-30
229782870.0 0.0 1812.3444747727287 0 3.6279498e-06
271017892.0 0.0 1805.20114067288 0 3.1452527e-09
250828307.0 1.0 1795.5573098929897 1 0.99999994
265492527.0 0.0 1812.366353893707 0 9.043184e-07
198390031.0 0.0 1797.9680046277995 0 0.000100994635
250793821.0 0.0 1805.4947444780466 2 1.04678904e-10
292000184.0 1.0 1793.9949016720925 1 0.9999931
256104717.0 1.0 1810.285325714005 1 0.99999964
230113769.0 1.0 1795.9062358038275 1 0.9998844
84161760.0 1.0 1806.3683624355617 1 0.9999977
316845444.0 0.0 1808.8488755935707 0 1.7024668e-05
26432264.0 0.0 1809.3080599581124 3 0.0011846974
323298976.0 1.0 1797.137978637313 1 0.99999934
284812090.0 1.0 1798.118410651415 1 0.9999957
255874124.0 0.0 1812.7018496840558 0 4.781605e-06
252115405.0 1.0 1793.7232203021479 1 1.0
52945191.0 0.0 1793.1395671238931 0 4.3054188e-05
91518228.0 1.0 1798.3914976293365 1 0.99999994
255865349.0 0.0 1793.3246340487437 0 3.3410932e-09
250562227.0 0.0 1798.0779571093065 2 1.7443767e-21
264469006.0 0.0 1799.6793458678987 2 1.14196035e-10
249879393.0 0.0 1808.890543299989 0 2.5342313e-05
377332522.0 0.0 1805.2215225160069 0 9.241159e-07
35117954.0 1.0 1797.5164205185292 1 0.9999978
302154481.0 1.0 1799.9946983377429 1 1.0
233712251.0 1.0 1799.4065380599436 1 0.99999714
5674169.0 0.0 1799.099650565519 3 6.328119e-05
312779937.0 0.0 1809.2020916663212 0 0.00014129288
390021728.0 0.0 1800.4894899271965 3 5.37964e-29
233200039.0 0.0 1805.4069714716893 2 1.5133495e-12
83729128.0 0.0 1812.368049638294 0 1.6753366e-06
199657786.0 0.0 1810.6348475272773 2 1.2897623e-06
445115636.0 1.0 1811.097810000051 1 1.0
289723065.0 1.0 1799.3641598840143 1 0.99994886
233621694.0 1.0 1799.2817603652104 1 0.99999964
376226621.0 1.0 1798.4297844854884 1 0.9999999
302469289.0 0.0 1796.4323729588361 2 1.0974855e-22
367532344.0 0.0 1809.1196120410214 0 2.9603208e-07
332375303.0 0.0 1795.2233006636827 2 5.084543e-12
372389044.0 0.0 1808.8878087496048 0 3.891419e-06
291960901.0 0.0 1799.1198108639437 4 2.0361082e-38
68153449.0 1.0 1796.1826687143068 1 0.9999999
219743269.0 1.0 1797.4267038207754 1 0.99999964
333066555.0 1.0 1796.785766129201 1 1.0
65694498.0 1.0 1806.3910344042552 1 0.9999922
308440627.0 1.0 1799.911051880141 1 1.0
364183728.0 1.0 1811.3040841018892 1 0.99997425
22843800.0 1.0 1810.6203851107389 1 1.0
249856687.0 1.0 1806.3072028165273 1 1.0
177886801.0 0.0 1805.2244638988004 0 0.00041024972
373284392.0 1.0 1800.0344364441967 1 0.99999964
367070088.0 0.0 1806.6797019978073 4 3.4815524e-23
201004840.0 0.0 1794.4952021236104 2 0.00021708486
275059964.0 0.0 1812.3469359907958 0 0.00016301517
101092642.0 1.0 1794.495427843079 1 0.9999906
50937797.0 1.0 1811.2857546317223 1 0.9998616
316619550.0 1.0 1797.265129986455 1 0.9999994
85341834.0 1.0 1794.1827762694215 1 1.0
279845407.0 1.0 1795.9315604135445 1 1.0
279763201.0 0.0 1808.9107811016504 0 0.008285578
441801985.0 1.0 1794.5321274633498 1 0.9999999
388074101.0 1.0 1810.2830687428316 1 0.99999887
367150268.0 0.0 1796.8255626182306 0 7.43234e-07
288510378.0 1.0 1794.261695268395 1 0.9999891
229703476.0 0.0 1808.9692932892328 0 2.3648831e-06
233574649.0 1.0 1796.8859556640177 1 0.9999983
356194818.0 1.0 1806.405441174217 1 0.9999999
229741985.0 0.0 1811.1780591968277 3 5.9509235e-05
311828154.0 1.0 1798.035378712967 1 0.99999684
322338839.0 0.0 1805.2443724267303 0 4.031235e-09
264917481.0 0.0 1805.2028928659743 0 1.6632644e-05
289350968.0 0.0 1799.347191084214 2 1.3805342e-05
317653139.0 0.0 1794.8675332305752 4 1.05434396e-35
275854772.0 1.0 1811.4313164267785 1 1.0
374776649.0 0.0 1808.8694056668162 0 3.713188e-09
292978225.0 1.0 1798.3492213199834 1 0.999922
279435154.0 0.0 1812.556275042411 0 1.6591934e-09
54883317.0 1.0 1799.577061189686 1 0.99999934
117758211.0 0.0 1809.786393812484 4 7.920579e-25
265147478.0 1.0 1797.012474806477 1 0.99999857
407114784.0 0.0 1795.5972509743867 2 7.480943e-09
410700235.0 0.0 1812.3906079781768 0 5.6388665e-11
376288537.0 0.0 1805.221431858637 0 1.6356369e-05
200793167.0 1.0 1805.453649175042 1 1.0
395652643.0 1.0 1796.8472290683771 1 0.99993885
450004241.0 1.0 1794.1189376415107 1 0.99999946
117398086.0 1.0 1805.5158008711394 1 0.99999756
177975382.0 1.0 1805.9121043342814 1 1.0
428709838.0 1.0 1810.9303213396377 1 0.99987864
351548004.0 1.0 1795.1599380842943 1 1.0
256349356.0 1.0 1805.5541900360188 1 0.9999729
327011233.0 0.0 1808.9945140233413 0 0.00044204926
233719736.0 1.0 1796.7398485712617 1 0.9999719
250720272.0 1.0 1798.0362388646047 1 0.9999983
427518970.0 0.0 1796.9091915617787 0 6.579268e-06
186597420.0 1.0 1798.3703899102054 1 1.0
255921486.0 0.0 1795.4705268573705 2 2.4351306e-07
138020108.0 1.0 1798.433008125196 1 0.99999845
229440509.0 0.0 1812.3652670777665 0 1.248704e-05
177827291.0 1.0 1796.4743649849217 1 0.99999756
299330790.0 1.0 1796.4109064024215 1 0.99999845
357671841.0 1.0 1798.5148474909975 1 0.99999386
354786581.0 0.0 1808.9309649616896 0 3.1715094e-06
445491744.0 1.0 1799.0569099131221 1 1.0
259947804.0 0.0 1795.2026263480006 4 1.4710079e-12
280164550.0 1.0 1796.8452001604342 1 0.9999049
333803315.0 1.0 1794.762247737035 1 0.9999999
377967107.0 0.0 1812.367525544274 0 6.6395764e-06
407319154.0 0.0 1800.3054911751492 0 1.4169616e-06
52178333.0 0.0 1809.3685222215042 0 4.6947143e-06
235904974.0 0.0 1805.678712348174 2 3.597584e-05
422426616.0 1.0 1794.7625286957125 1 1.0
34620821.0 0.0 1805.2872916494086 0 0.00025416608
198160374.0 1.0 1798.2597504132286 1 0.9999992
376971463.0 0.0 1807.3672941645186 3 6.519757e-09
65577476.0 0.0 1796.6409024973748 0 0.0010834665
230078862.0 1.0 1794.968619076093 1 0.9999875
269419535.0 0.0 1793.4096677405603 0 2.2998853e-05
445248479.0 0.0 1794.993847205207 2 9.529541e-11
356917895.0 1.0 1799.34362417 1 0.9999982
428795527.0 0.0 1794.4717401006685 3 0.00092147273
236998339.0 1.0 1811.2825819446216 1 1.0
258800240.0 1.0 1805.4696331337282 1 0.9999974
50941668.0 0.0 1808.910827262892 0 0.0002559086
374605557.0 0.0 1805.285803242205 0 8.56999e-06
250860873.0 1.0 1798.5155782164065 1 0.9999999
322202573.0 1.0 1798.6377079661288 1 0.999998
233730349.0 1.0 1798.0731346829316 1 0.9999999
316442745.0 0.0 1796.8277682442322 0 1.6727166e-05
233534487.0 0.0 1812.6563839601283 0 4.97248e-10
299432200.0 1.0 1794.744583293935 1 0.99999833
441727189.0 1.0 1796.198936915816 1 0.99928665
332048480.0 0.0 1805.5356267039633 0 2.6291215e-08
219754614.0 0.0 1793.1770025587548 0 4.670394e-06
385105755.0 0.0 1804.6825392483822 3 1.45086e-18
236714379.0 0.0 1795.7393063886923 3 1.7093762e-05
229494283.0 1.0 1805.927898244099 1 0.9999992
423031237.0 0.0 1796.5361020415235 4 1.0865762e-28
138113554.0 1.0 1796.057930645664 1 1.0
370950181.0 0.0 1808.8693040503256 0 0.0002407955
240829983.0 0.0 1808.9732201952563 0 0.0014646469
321989887.0 1.0 1797.3460047263218 1 0.99999994
139532660.0 0.0 1805.3701566910756 0 0.0004269447
229588669.0 1.0 1810.6156177511666 1 0.999974
332374073.0 1.0 1797.8066585070678 1 1.0
427381732.0 1.0 1796.617438619862 1 0.99999917
422540162.0 0.0 1805.5564237831265 0 2.8127258e-07
435680812.0 0.0 1793.3047178312665 0 1.1340485e-06
366714977.0 1.0 1796.471246256626 1 0.9999943
250743350.0 0.0 1793.1405324650875 0 2.854214e-06
230386284.0 0.0 1793.8028548786447 3 1.2231089e-17
367406316.0 0.0 1811.5359893595212 2 6.590135e-16
240946730.0 1.0 1806.1817636793144 1 1.0
177992848.0 0.0 1793.1409908599749 0 0.0006160582
417331137.0 1.0 1805.5765353837028 1 0.9999983
445412390.0 0.0 1812.7020874168259 0 8.039556e-06
26619266.0 1.0 1795.8078970302124 1 1.0
399357353.0 1.0 1795.3273277475712 1 1.0
366581371.0 1.0 1798.7829988637861 1 0.9999997
352922196.0 1.0 1798.722685511654 1 0.99999326
250580072.0 0.0 1808.8694831936684 0 0.00011685515
376971463.0 0.0 1805.096485669742 3 7.79439e-18
436930306.0 0.0 1793.141373223944 0 0.0041547106
405463433.0 1.0 1794.0997037662964 1 0.99998724
445277797.0 0.0 1806.0147310843347 4 2.5513596e-15
387561593.0 1.0 1796.9914371754926 1 0.99999684
52631267.0 1.0 1806.4311430068772 1 0.99995005
283134835.0 0.0 1812.7018656584778 0 0.00042638587
428706982.0 1.0 1796.7843089814558 1 0.9999998
424284396.0 1.0 1798.8688733220556 1 0.9999999
101131323.0 0.0 1800.1412511370688 0 7.69848e-05
301797771.0 1.0 1794.09983797957 1 0.9999977
241006859.0 0.0 1812.3899915076317 0 6.071414e-07
396444503.0 1.0 1810.7846892645773 1 0.9999999
429031794.0 1.0 1794.533286929905 1 0.9985219
284219415.0 1.0 1811.3057532740272 1 0.99999744
326818710.0 1.0 1795.5975277204632 1 1.0
247012234.0 1.0 1796.933143318675 1 1.0
235941004.0 1.0 1799.9079525498405 1 1.0
316620896.0 1.0 1795.390127046073 1 0.99999905
406707806.0 1.0 1810.9933519411525 1 1.0
368607501.0 1.0 1794.4722395649337 1 1.0
233525922.0 1.0 1800.1983810640652 1 0.9997839
230015612.0 1.0 1798.7405142297844 1 0.99995464
272137103.0 0.0 1808.03448924057 4 0.0
283937659.0 0.0 1805.5559509854795 0 6.697346e-06
308121998.0 1.0 1805.3693208646507 1 0.99970907
320179989.0 0.0 1805.5351995513865 0 0.00014033967
428517150.0 0.0 1805.2241061590455 0 0.000117159405
412359278.0 1.0 1810.179318799522 1 0.9999864
192416896.0 1.0 1798.0158829844656 1 1.0
241049137.0 0.0 1805.2027647659788 0 5.2648607e-05
308959273.0 1.0 1795.1613416879384 1 0.9999998
418260924.0 1.0 1797.6167908607904 1 1.0
250747121.0 1.0 1795.494793188951 1 1.0
405482889.0 1.0 1811.391487450578 1 0.9999999
233533396.0 1.0 1811.4272761307348 1 0.9999994
287151482.0 1.0 1796.0310200392366 1 0.999988
11159891.0 0.0 1808.9107373462555 0 3.058775e-09
407518484.0 0.0 1796.8047578624016 0 1.4242492e-05
272928266.0 0.0 1798.7431446037315 2 5.6505673e-08
376768946.0 0.0 1805.200649991596 0 1.6323893e-05
335798015.0 0.0 1808.8669857665789 0 1.0103992e-07
321444025.0 0.0 1808.8873549385683 0 2.0729585e-05
427809547.0 1.0 1795.9094072867235 1 0.9999926
219109908.0 0.0 1805.7194294408773 3 2.8824052e-21
444756506.0 0.0 1812.681409553532 0 3.1938532e-07
285790549.0 1.0 1798.764913433041 1 0.9999981
288633162.0 1.0 1805.9078966087766 1 0.9998636
275192901.0 1.0 1794.1803487168777 1 1.0
315721954.0 0.0 1796.6373632867628 0 0.00093341037
359040380.0 0.0 1796.9099302289455 0 2.5292104e-06
264799079.0 0.0 1808.8484991433584 0 8.762408e-05
422921362.0 0.0 1809.140872685185 0 0.0011931106
444487049.0 0.0 1812.6808393267588 0 5.4277807e-06
376766363.0 1.0 1797.6798627437477 1 1.0
77490787.0 1.0 1794.5996536444882 1 0.9999958
410237584.0 1.0 1794.9503888807258 1 1.0
421389331.0 1.0 1793.8476140879734 1 0.9999996
184686035.0 1.0 1793.9743378969588 1 0.9999989
374219745.0 0.0 1808.9521953629242 0 0.00021430929
348135223.0 0.0 1805.2027283110485 0 7.0735155e-08
63690652.0 1.0 1795.8704634041308 1 0.9999987
101304091.0 0.0 1809.2454938414755 0 0.0002667056
333801983.0 1.0 1794.92894657737 1 1.0
240783211.0 1.0 1797.1815879981843 1 0.99998116
104308329.0 1.0 1794.7236411477186 1 0.9999994
65641116.0 1.0 1795.7033641421456 1 0.99999905
388000400.0 1.0 1793.512488592252 1 0.99999994
351873519.0 1.0 1793.4725094683672 1 1.0
198538313.0 0.0 1812.3433527018972 0 0.0010942166
250742279.0 1.0 1795.4530107367254 1 0.99444616
395940851.0 1.0 1798.1597750155709 1 0.999792
63586200.0 1.0 1797.2662084170188 1 1.0
232638764.0 1.0 1810.218832333137 1 0.99999964
301994054.0 1.0 1795.3070954123575 1 0.99957985
191767122.0 1.0 1799.2446295517066 1 0.9999998
389968212.0 0.0 1808.843432643785 0 1.6843704e-06
259000033.0 1.0 1798.9282282132233 1 0.99806476
202839485.0 0.0 1793.2242098283189 3 6.8445e-06
308125465.0 1.0 1798.8279061107175 1 0.99999994
403524327.0 1.0 1797.265237339358 1 0.9999998
377337133.0 1.0 1796.325793142463 1 0.87631613
271833843.0 1.0 1795.4721640339374 1 0.99999875
395944886.0 0.0 1800.3053800860284 0 1.5557895e-05
302470991.0 0.0 1812.348987399642 0 1.9344123e-05
250561884.0 0.0 1812.369497595567 0 4.365142e-07
418083844.0 1.0 1796.474168944291 1 1.0
424438495.0 1.0 1811.4899665676219 1 0.99999714
374780402.0 1.0 1800.4943768041883 1 0.9948206
13355842.0 1.0 1810.119182425091 1 0.9999952
51952461.0 1.0 1810.9726682505043 1 1.0
67635034.0 1.0 1793.6409927497443 1 0.99998313
376229643.0 0.0 1798.054740861388 2 6.369342e-14
327341483.0 0.0 1808.8488269827878 0 0.00028482167
11149363.0 0.0 1797.8272445829448 2 7.345486e-10
331315809.0 0.0 1794.0357824626956 2 0.0018946788
445530990.0 0.0 1808.8485442688132 0 3.4235588e-06
317511036.0 0.0 1794.8674868664405 4 5.2339785e-20
274845027.0 1.0 1799.3884498221112 1 0.9999975
264028964.0 0.0 1794.6789847679752 4 2.8699012e-26
428118368.0 1.0 1795.9740384196002 1 0.9999559
279498483.0 0.0 1805.2643303344391 0 5.3044196e-06
279067445.0 1.0 1793.8268099704421 1 0.99989617
307117358.0 0.0 1809.18145914384 0 3.5367034e-06
250865149.0 1.0 1795.6406177237216 1 0.9999992
237209077.0 1.0 1806.386955577499 1 0.9999995
258680099.0 1.0 1805.3890547813976 1 1.0
468293391.0 0.0 1807.9717124453884 3 4.1743e-24
285512509.0 0.0 1812.3488289051015 0 1.4524891e-05
309053519.0 1.0 1793.6402322646668 1 0.9999998
219895311.0 0.0 1812.3440794647597 0 5.931855e-07
259935681.0 0.0 1808.015056936626 4 2.8017348e-08
329440598.0 0.0 1794.4056500559357 0 0.0003189815
11999540.0 1.0 1798.6813167316855 1 0.99051166
288627881.0 1.0 1799.0159545041693 1 1.0
367453589.0 0.0 1793.3255638790336 0 6.033275e-05
83966035.0 0.0 1808.8890025293306 0 0.00011880983
341816088.0 0.0 1794.4057700050605 0 0.00048751148
347688587.0 0.0 1812.3484532270204 0 3.0503816e-07
366507777.0 0.0 1795.2419875953992 4 6.0844603e-27
376367271.0 0.0 1793.6589431615373 2 1.4826505e-11
445133704.0 0.0 1807.452147596018 3 3.4492388e-26
278998415.0 1.0 1797.2432675200284 1 1.0
192469090.0 1.0 1810.2243255349802 1 0.9999932
452960580.0 1.0 1799.306350577984 1 0.99999875
400543141.0 1.0 1799.1817727756043 1 0.9999999
269715378.0 1.0 1805.909470955935 1 0.99999934
13189191.0 1.0 1799.8066488020604 1 0.9999696
201355863.0 1.0 1797.724297520896 1 0.99999994
381804017.0 0.0 1797.8286036645818 2 0.0094821565
444619287.0 1.0 1797.473076848223 1 1.0
83337744.0 0.0 1805.514098685877 0 0.00076819304
28911691.0 0.0 1812.7247561794584 0 0.0003534472
432046871.0 1.0 1794.4531596356 1 1.0
186626871.0 0.0 1795.4744482626895 2 0.0007586216
331717432.0 1.0 1793.431688193971 1 0.9999981
240924874.0 1.0 1810.348270492403 1 1.0
354402983.0 1.0 1794.202987080174 1 1.0
178076631.0 1.0 1793.3911371339575 1 1.0
326790523.0 1.0 1810.8057049755396 1 0.9999988
269697721.0 0.0 1794.261990756964 3 8.368295e-16
399208089.0 0.0 1808.9313304477523 0 5.7154342e-05
269913100.0 1.0 1811.5162820860073 1 0.99999744
423950693.0 1.0 1799.7836486367228 1 1.0
433496860.0 0.0 1800.1411020402572 0 0.00014947337
52349394.0 0.0 1809.2018045423024 0 1.6796188e-05
317507345.0 0.0 1798.700648602675 3 2.3180735e-05
372264022.0 1.0 1795.4713114820338 1 0.99999994
405794860.0 0.0 1795.9085672673998 4 1.0197455e-32
280318440.0 1.0 1811.4104309270972 1 0.99999934
327396263.0 1.0 1797.8698209505317 1 0.99999636
265476481.0 0.0 1796.8900137321991 0 0.00071932736
186765005.0 1.0 1795.8911814499993 1 0.9999968
327259175.0 0.0 1800.3071819402467 3 1.7938117e-08
285905428.0 1.0 1794.8895717202727 1 0.9999999
309127567.0 1.0 1810.9736185121544 1 0.9999975
417852492.0 0.0 1808.8680456288598 0 1.5775206e-05
265188671.0 0.0 1793.4096402740142 0 5.671061e-06
374840287.0 1.0 1795.3068516604199 1 0.9999973
387953782.0 1.0 1794.9916333844592 1 0.9985465
149926534.0 0.0 1809.1206173519522 0 0.0002789191
