tic gt tpeak labels pred_s0130
283246200.0 1.0 1797.9726004426548 1 0.9999996
315937374.0 0.0 1807.9110355922676 3 5.6185745e-15
233530865.0 1.0 1794.2818982641675 1 1.0
316515420.0 1.0 1796.7235240915659 1 0.9999999
52187611.0 1.0 1794.3062765146474 1 0.9995025
384598987.0 1.0 1810.8904278250882 1 0.99995893
351608447.0 0.0 1796.805534401934 0 7.708794e-05
280033934.0 0.0 1811.449234524019 3 4.8137724e-20
192587439.0 1.0 1796.6617655143227 1 0.9999833
229462647.0 0.0 1812.3653409695225 0 6.2598383e-06
85523152.0 0.0 1809.182928684456 0 0.0005617659
198457457.0 0.0 1812.3222218341468 3 4.617436e-28
433350615.0 0.0 1812.5367627710111 0 0.0015451714
264615805.0 0.0 1805.2652258389303 3 1.1434773e-10
233534482.0 0.0 1808.8647657317824 0 6.0881226e-05
320381762.0 0.0 1796.639499711272 0 1.8693648e-06
275905335.0 1.0 1797.0352796139662 1 0.99999934
219738983.0 1.0 1794.1137904839734 1 0.99999815
333068559.0 0.0 1797.5774850674327 2 4.4038544e-13
279763747.0 0.0 1796.909305515597 0 8.1569515e-06
267543049.0 1.0 1805.324313348565 1 0.99975693
354131240.0 0.0 1798.0781321712202 2 8.817662e-17
21283108.0 1.0 1810.1140647583113 1 0.9999829
292465493.0 1.0 1794.7032797307386 1 1.0
67636637.0 0.0 1812.5159825005599 0 0.017253025
436931352.0 1.0 1796.7456202868236 1 0.9999226
322062685.0 1.0 1805.5751033694776 1 0.9997402
389971787.0 0.0 1812.7021303928225 0 5.572129e-06
264552077.0 0.0 1808.8692753782798 0 2.9134299e-05
427388381.0 0.0 1812.492333135087 0 0.0006686807
431870606.0 0.0 1805.203514436343 0 1.6667864e-05
408729609.0 1.0 1795.179954451167 1 1.0
264917995.0 1.0 1795.6819643647377 1 0.9998729
356785133.0 1.0 1805.9279818197165 1 0.9999436
428748979.0 1.0 1794.721335273014 1 0.99999964
241046656.0 1.0 1806.1818854317994 1 0.99998695
286482458.0 1.0 1798.3897461438928 1 0.99999887
207490814.0 0.0 1805.2805425530394 0 7.748615e-05
436851125.0 1.0 1797.1622685060936 1 0.9999995
28778026.0 1.0 1797.6616516926101 1 0.9999996
177764869.0 1.0 1797.453577433463 1 1.0
149979036.0 0.0 1805.474779337213 0 0.00013368795
81604058.0 1.0 1798.6814469260137 1 0.9999995
285130759.0 1.0 1793.160139364219 1 1.0
445177443.0 0.0 1810.5143818079437 2 1.0941965e-13
104311730.0 0.0 1808.848965210635 0 6.8215435e-05
356896098.0 1.0 1810.6766161734313 1 0.99999976
284314464.0 0.0 1812.7016416700255 0 1.5676522e-05
403752701.0 0.0 1796.6398614190157 0 4.4377288e-05
376367271.0 0.0 1793.6589431615373 2 2.6799854e-11
299328679.0 1.0 1794.9943361450796 1 1.0
250803662.0 0.0 1808.8695182649892 0 0.0001526197
229961793.0 0.0 1796.9071345747082 0 4.4743458e-05
395840779.0 1.0 1796.5348662045433 1 1.0
229943407.0 1.0 1794.6777718567457 1 0.9999953
326257345.0 0.0 1808.865740237183 0 2.7266387e-05
441805642.0 1.0 1796.0113202034474 1 0.9999998
50126822.0 0.0 1798.5774969927368 2 9.944886e-07
441720520.0 0.0 1812.3450098286298 0 1.2768733e-05
138017972.0 1.0 1793.2037202302622 1 1.0
332257870.0 1.0 1810.785499686999 1 0.9999619
272047922.0 1.0 1805.6179710257898 1 0.9996632
395608077.0 0.0 1805.7432924870616 2 2.1508043e-16
375082218.0 0.0 1808.848443607354 0 1.7678852e-06
370758693.0 0.0 1805.2026341952728 0 0.00010164989
21098399.0 1.0 1810.974407216911 1 0.9999999
417753741.0 1.0 1811.2841719505711 1 0.9997728
417841294.0 0.0 1809.057320624309 0 0.0009284097
331610898.0 1.0 1795.9523138544444 1 0.999998
280461897.0 0.0 1808.972809533264 0 0.00026267575
387567417.0 0.0 1798.4289682902345 2 0.0012320329
320279640.0 1.0 1811.160185599812 1 0.99999976
186720394.0 1.0 1798.3911930536053 1 1.0
284527341.0 1.0 1796.3477497911506 1 0.9998763
229784122.0 0.0 1808.84450949394 0 4.7653072e-07
233691082.0 1.0 1797.0732738661666 1 0.9999998
264331531.0 0.0 1805.3459633163327 0 0.000115410345
468293391.0 0.0 1804.805025514798 3 4.9196522e-32
198354443.0 0.0 1805.8638391288794 3 3.0592923e-14
321688056.0 0.0 1808.9499550170065 0 4.105737e-05
372259239.0 1.0 1810.1794336262192 1 0.99999803
358940756.0 1.0 1795.5550049278233 1 0.99999964
68000442.0 1.0 1796.2452944920785 1 0.99999964
118421181.0 0.0 1805.287128727414 0 0.00047098534
445495082.0 0.0 1808.8692759482276 0 0.00026845417
186989051.0 0.0 1805.4951896549544 0 0.00028177528
387600798.0 1.0 1805.9080311854748 1 0.99999624
354541405.0 0.0 1812.3902333532312 0 1.0999305e-06
82167490.0 1.0 1794.077417721248 1 0.9999978
129992194.0 1.0 1794.932734580889 1 0.99999875
441714502.0 0.0 1808.8448395528762 0 0.0007292392
322338879.0 1.0 1797.4526673346315 1 0.99991304
390018754.0 0.0 1812.3434426572908 0 0.0024288855
280466929.0 0.0 1812.4104136690064 0 0.0047565317
230083123.0 0.0 1793.177227812593 0 1.0704316e-07
252132565.0 1.0 1798.7440302210653 1 0.9999982
301575757.0 0.0 1808.8906147262903 0 7.3556566e-07
245761059.0 1.0 1811.5154084902654 1 1.0
367145487.0 0.0 1812.3671657793873 0 3.901597e-10
238652771.0 1.0 1799.0779673684399 1 0.99999994
285233603.0 1.0 1794.0145553744414 1 0.9999533
117167920.0 1.0 1794.68212822902 1 0.999389
198280388.0 0.0 1808.1765933569711 3 2.28448e-28
301884046.0 1.0 1811.1829023149435 1 0.99999994
368608355.0 1.0 1800.2430662127367 1 0.9999995
370950343.0 1.0 1794.0777017461378 1 0.9999884
372276096.0 0.0 1793.3276427766673 0 1.4451642e-08
434437454.0 0.0 1796.9093352272187 0 0.0002599638
54368012.0 1.0 1794.2646647120014 1 1.0
326209505.0 1.0 1794.5942854156028 1 0.99998915
192423066.0 1.0 1795.432435608515 1 0.999941
251306879.0 0.0 1805.2026241084218 0 0.0001417736
129985474.0 0.0 1805.3910566076345 0 0.0002250251
378650885.0 0.0 1805.2429883497543 0 1.4612941e-06
301338156.0 0.0 1800.140561280089 0 4.5305743e-08
317472178.0 0.0 1808.8675005546413 0 2.7324185e-07
420287943.0 1.0 1797.2228312619893 1 1.0
265292969.0 1.0 1810.5568570329663 1 0.99999833
354285424.0 1.0 1805.784057175186 1 0.9999638
436870928.0 1.0 1798.9330530588884 1 0.99994206
346656969.0 1.0 1793.6601241347416 1 0.99999976
366517381.0 0.0 1807.220558147312 3 1.0587427e-17
229456600.0 1.0 1805.2614148946413 1 0.99999976
283342429.0 0.0 1805.5561291228694 0 3.642851e-05
329246824.0 0.0 1808.1765713710074 3 1.470103e-18
246977174.0 1.0 1795.7456440604071 1 0.99999577
256104600.0 1.0 1799.264635756293 1 0.999997
347690287.0 1.0 1799.285967419855 1 0.999995
385153342.0 1.0 1810.8700188780224 1 0.99999964
376260907.0 1.0 1799.4101098347182 1 0.99983215
428008661.0 1.0 1796.8052698693125 1 0.99999994
434717887.0 1.0 1798.450995567536 1 0.9999874
285507165.0 1.0 1794.2237187779774 1 0.9999919
285913908.0 1.0 1794.5146497350436 1 1.0
376367840.0 1.0 1799.9297674307072 1 0.9999998
327575969.0 1.0 1796.2032623572009 1 1.0
407423533.0 1.0 1794.8468749394553 1 0.99976647
10607167.0 0.0 1805.2856616979157 0 2.5806501e-05
354160375.0 1.0 1797.2443793799619 1 0.9999948
375657170.0 0.0 1805.61712200009 2 0.0063662883
356917895.0 1.0 1799.34362417 1 0.9999982
230386284.0 0.0 1796.865321008896 3 7.0493195e-10
71692572.0 1.0 1794.7650256185607 1 0.99999917
229977698.0 0.0 1812.3651665000848 0 9.049304e-08
230133460.0 1.0 1810.3857769947567 1 0.99992156
389761749.0 0.0 1800.973027244572 3 0.06285839
449932026.0 0.0 1810.3281445447003 2 3.732609e-05
390807955.0 0.0 1808.9107311691118 0 1.702142e-05
368893419.0 0.0 1805.2223566634912 0 1.2832306e-10
137886126.0 0.0 1800.1413952428782 0 1.6985272e-09
317146115.0 1.0 1795.7649818732834 1 0.99999946
104146644.0 0.0 1808.848833069994 0 1.4795018e-05
116559495.0 1.0 1794.0780440049793 1 0.9999996
309140602.0 0.0 1808.8901382990816 0 3.060207e-07
283838337.0 1.0 1795.3060459745204 1 0.9999994
327256725.0 1.0 1810.4111516131068 1 0.997784
441714735.0 1.0 1806.4072087379495 1 0.99999404
326920516.0 0.0 1796.6405116113492 0 4.8418965e-06
407497031.0 1.0 1795.492764274945 1 0.9999965
372197986.0 0.0 1805.2026850985383 0 0.009470564
327398586.0 1.0 1795.4324468774728 1 1.0
321683420.0 1.0 1799.2625683826795 1 0.99954873
90693515.0 1.0 1795.6203907868448 1 1.0
444525974.0 1.0 1796.5979486318038 1 0.99995995
198236985.0 1.0 1793.8014621433422 1 1.0
298732513.0 1.0 1797.1353082221813 1 1.0
265385320.0 0.0 1812.348650024424 0 2.16799e-06
445142001.0 0.0 1812.7018831440894 0 9.3426854e-05
269824945.0 1.0 1795.7246912992932 1 0.99999994
444494162.0 0.0 1796.6394209218622 0 0.00083925197
368456093.0 0.0 1805.2014281074987 0 9.776927e-12
353895736.0 0.0 1797.968585079387 0 4.9503416e-07
229483310.0 1.0 1794.6365005795083 1 0.9999999
359127164.0 1.0 1796.8056921011766 1 0.999996
265460768.0 0.0 1796.9096450450954 0 4.4996e-05
83812531.0 0.0 1810.9306673357978 3 4.5010243e-06
436857992.0 0.0 1812.6203817902717 0 0.0010694269
255993777.0 0.0 1805.2619986633651 3 2.3782406e-05
285181196.0 0.0 1806.0994536155292 3 2.7111776e-06
390020125.0 1.0 1800.0726590292911 1 0.97808784
407430974.0 1.0 1797.80519177632 1 0.9999968
184610711.0 0.0 1805.3908765738702 0 0.00023633403
420287850.0 1.0 1793.5957122839318 1 1.0
358902936.0 0.0 1812.346633407016 0 5.8659907e-07
26651857.0 1.0 1810.3080547914299 1 1.0
423456170.0 0.0 1808.9314319330701 0 0.03917777
435446572.0 1.0 1799.5343822914263 1 1.0
298360871.0 1.0 1810.304984916277 1 0.9991975
311939238.0 1.0 1810.8894236313142 1 0.9999955
275059964.0 1.0 1795.5343615689123 1 0.99999934
307111490.0 1.0 1797.3275992450574 1 0.9999998
21023342.0 1.0 1794.8914443971928 1 0.99995106
240978972.0 1.0 1805.619313576942 1 1.0
302314964.0 1.0 1795.6407051841807 1 1.0
186966008.0 1.0 1797.578474384382 1 1.0
417607351.0 0.0 1796.8250198295693 0 1.765624e-05
117114712.0 1.0 1795.82817583968 1 0.98351437
396611757.0 1.0 1798.411616142471 1 0.9999997
422521515.0 1.0 1810.1174551421125 1 0.9999991
399763750.0 0.0 1795.5550408246563 2 0.0013695968
200792606.0 0.0 1806.7245089733897 3 5.8869733e-07
423456170.0 1.0 1799.3272206262268 1 0.99999774
241116452.0 0.0 1796.6405242538156 0 5.852664e-07
129684740.0 0.0 1805.515878410391 0 0.0003086666
285568403.0 1.0 1811.515600445424 1 0.9999952
275463340.0 1.0 1796.1185165948175 1 1.0
308288258.0 1.0 1797.265392528706 1 0.9999985
230123810.0 1.0 1800.4898100689636 1 0.9999691
249940864.0 0.0 1812.7029918531011 0 2.610698e-05
198457457.0 0.0 1809.9055594615686 3 1.0105898e-19
201357261.0 1.0 1810.6203765427147 1 0.9999999
354154923.0 1.0 1799.9320419600595 1 0.99993765
356894552.0 0.0 1794.4061960972222 0 0.00021227542
399125258.0 0.0 1809.202295588104 0 6.360748e-10
5724371.0 0.0 1808.849429554877 0 0.00040535736
292937697.0 1.0 1794.1199286728956 1 0.9999888
200860735.0 1.0 1795.26594235562 1 0.9999963
233618491.0 1.0 1797.0110464838704 1 0.9999677
81913717.0 0.0 1812.4106296307255 0 6.898322e-05
233576783.0 0.0 1805.2193283968593 0 0.008521352
272540534.0 0.0 1812.3470616856189 0 0.00027375482
315809188.0 1.0 1805.741642715604 1 0.9999999
29058618.0 1.0 1795.8497035294035 1 0.99999976
354638957.0 1.0 1810.474108292825 1 1.0
269888580.0 0.0 1796.6413697237615 0 0.0009787783
233097666.0 1.0 1810.8855448703023 1 0.99999833
270012643.0 1.0 1796.0137416993152 1 1.0
269517740.0 0.0 1800.4095887864544 0 2.6585335e-06
285238432.0 0.0 1808.8694222684003 0 2.634888e-06
354156485.0 1.0 1797.0570423544739 1 0.9999329
326732912.0 0.0 1793.4099365144125 0 5.1198445e-10
354254572.0 1.0 1798.4320249333487 1 1.0
305551437.0 1.0 1810.8870262899086 1 0.9999999
312769926.0 0.0 1812.6810688915548 0 1.999633e-07
445646018.0 0.0 1805.2027681936029 0 0.0031962972
250560272.0 0.0 1812.390378599086 0 0.000562015
203009116.0 0.0 1805.2240883581144 0 1.1026665e-06
192692277.0 1.0 1795.32843537991 1 1.0
349296494.0 0.0 1805.474665408344 0 0.031558864
433283181.0 1.0 1795.1410634757435 1 0.9999998
445483401.0 1.0 1799.1818071072971 1 0.9999872
407390845.0 0.0 1812.3469373318208 0 0.00025129793
395921100.0 1.0 1794.6594516171176 1 0.99999976
299441746.0 1.0 1797.4737435686766 1 0.9997064
73693030.0 1.0 1798.7870982303868 1 0.99999946
286240608.0 0.0 1809.0161591514495 0 0.0005499513
379637275.0 1.0 1798.0978639272867 1 1.0
326794161.0 1.0 1794.931062578376 1 0.9999998
434625997.0 0.0 1804.4092770908126 3 1.19586e-11
284530877.0 1.0 1806.0767729874324 1 0.9998918
312143698.0 1.0 1795.889776392829 1 0.9999999
198354443.0 0.0 1796.8013348536388 3 1.9834113e-15
198209214.0 0.0 1798.010021796245 2 3.9140327e-12
65350258.0 0.0 1805.2867437601394 0 0.00057505275
376231525.0 1.0 1797.929782571376 1 0.99989396
250583203.0 1.0 1793.557130361261 1 0.99997365
230133595.0 0.0 1808.8441494705658 0 1.3080331e-06
400340005.0 0.0 1808.8471708104266 0 0.010636934
436844413.0 0.0 1793.1414374619415 0 0.00056075136
378763922.0 1.0 1810.5971342864602 1 0.9999813
129982283.0 0.0 1812.7241322675804 0 0.0009915503
270663963.0 1.0 1799.7012850621904 1 0.99999994
301647105.0 0.0 1795.2863096579454 2 4.563737e-13
390021728.0 0.0 1808.0310319555265 3 3.9183456e-22
427590008.0 1.0 1795.3467364293567 1 1.0
428010024.0 1.0 1805.4510823794894 1 0.99988383
280069440.0 0.0 1808.865795341455 0 0.0001746589
245553367.0 1.0 1797.640231147264 1 0.9999458
326785507.0 0.0 1793.1393332754233 0 9.418473e-13
367424962.0 0.0 1805.2421037721097 0 2.1814789e-05
307597507.0 1.0 1798.6194780848125 1 0.9999997
77548002.0 0.0 1805.2037615681538 0 0.0014113487
291959251.0 1.0 1798.8698932255943 1 0.9999998
235679514.0 1.0 1797.6785556080843 1 1.0
63397968.0 1.0 1795.4328854194196 1 1.0
431989227.0 1.0 1798.7449598187545 1 0.9999909
50116665.0 0.0 1805.3064852441028 0 0.00013715649
13280154.0 1.0 1811.1590450078581 1 0.9999299
302074456.0 1.0 1795.0780998914963 1 0.9999925
50265531.0 1.0 1797.9314165552626 1 0.99999994
10705974.0 1.0 1795.9521997690777 1 0.99999964
61085210.0 1.0 1810.6829067588137 1 0.999996
326856920.0 1.0 1797.8072185068202 1 0.9999944
201377796.0 1.0 1796.7242217273695 1 0.9999998
387881576.0 1.0 1810.4705038847003 1 0.99999964
308439651.0 1.0 1796.7860390123226 1 1.0
256487112.0 1.0 1798.34813924086 1 1.0
77543001.0 0.0 1796.7038453765117 0 0.0004433055
232634864.0 0.0 1808.884779133202 0 0.00026597682
192469090.0 1.0 1810.2243255349802 1 0.9999943
332809311.0 1.0 1796.7023568653633 1 1.0
420286909.0 1.0 1797.7832900491142 1 1.0
63400413.0 1.0 1798.3078075140613 1 0.9999996
73692342.0 1.0 1810.349444617689 1 1.0
54993593.0 0.0 1809.2021769216549 0 6.997369e-07
192881189.0 1.0 1793.474210947698 1 0.9999999
178175702.0 0.0 1808.8495424794078 0 0.00023374506
13265877.0 1.0 1797.7647117341714 1 1.0
367681735.0 0.0 1811.6361617078878 3 3.9993183e-22
408619059.0 0.0 1797.493503848665 2 7.372994e-11
375847878.0 1.0 1793.6381747259438 1 0.99999833
302468661.0 1.0 1794.3906892071525 1 1.0
252809641.0 1.0 1799.2239865339625 1 0.999801
237114243.0 0.0 1805.1974516144453 0 0.00011246915
293122910.0 0.0 1812.6824144691088 0 0.0013399732
268632047.0 0.0 1805.2009932939895 0 5.626722e-05
299443090.0 0.0 1807.869438297281 3 1.2514579e-07
278849465.0 1.0 1805.7016049007884 1 0.9999971
370847962.0 1.0 1811.473383018983 1 1.0
399830105.0 0.0 1808.8468923029109 0 0.00044563515
5734166.0 0.0 1805.2036895435922 0 0.038195614
356868637.0 1.0 1811.38618980302 1 0.99996525
435680452.0 0.0 1808.8468364885196 0 4.334346e-05
279705345.0 1.0 1796.7011545626056 1 0.9999947
269913134.0 1.0 1810.8912913857005 1 1.0
441720520.0 1.0 1794.9280658229302 1 0.99995565
232621439.0 1.0 1798.6351042170886 1 1.0
233060904.0 0.0 1808.9270073785488 0 0.0016042711
396448119.0 0.0 1805.2016258257129 0 6.124166e-05
286119109.0 1.0 1795.431441115503 1 1.0
360019091.0 1.0 1796.3035294997092 1 1.0
236776931.0 0.0 1812.447969829205 0 1.0729734e-05
376680407.0 0.0 1812.3463555920196 0 1.0184332e-06
416400694.0 1.0 1798.4276356527387 1 0.99999934
308366236.0 1.0 1798.4528209200669 1 0.99979013
71929379.0 1.0 1797.5567020408764 1 0.99996257
14037881.0 0.0 1794.3482152839833 0 1.3434204e-06
46629059.0 0.0 1800.1414412595532 0 0.027790964
372124049.0 1.0 1805.4112154389586 1 0.99999887
359593549.0 1.0 1797.7432566541627 1 0.9999978
327396263.0 0.0 1808.8487760556513 0 0.0001215303
297647356.0 0.0 1797.6808357441294 3 0.004147746
337418157.0 0.0 1808.912151967934 0 0.00032199692
301100630.0 0.0 1812.3488021302928 0 0.00051922246
435593977.0 1.0 1806.3259395338837 1 0.99999774
63791013.0 0.0 1809.2451396620463 0 0.00044430836
284889047.0 0.0 1805.3432068925176 0 0.000116912764
129685626.0 0.0 1809.224186572136 0 0.00052566326
250801067.0 1.0 1810.5778956435609 1 0.9999977
455961098.0 0.0 1793.409197541392 0 3.1490404e-09
372079714.0 1.0 1797.242110546841 1 0.9999989
250504683.0 1.0 1810.8069622072633 1 0.9999904
250750153.0 0.0 1798.0780230090777 2 3.9464176e-06
445666747.0 1.0 1799.1817769261575 1 1.0
400608869.0 1.0 1806.4110994013797 1 0.9999998
264546144.0 0.0 1805.2001971570476 0 1.6182688e-05
224601458.0 1.0 1798.697251745461 1 0.9999508
292608881.0 1.0 1794.9531856868468 1 0.9999998
251170424.0 0.0 1805.2028119032468 0 3.6651177e-06
272627324.0 1.0 1811.4303623047426 1 0.99999833
321689005.0 0.0 1805.4708275898622 0 0.0031369808
320186807.0 0.0 1812.7017106733408 0 6.1427213e-06
416045896.0 1.0 1797.3075784315404 1 0.9999848
12481013.0 1.0 1794.8273628924644 1 0.9999612
398265273.0 1.0 1793.470661464802 1 0.9999983
235944478.0 1.0 1793.9913297179553 1 0.9999921
249889812.0 1.0 1798.2029550000286 1 0.9999998
327732339.0 1.0 1794.3907715838327 1 0.9999997
192293607.0 1.0 1794.5156979821938 1 0.9999972
403340714.0 1.0 1793.5561279451304 1 0.9999936
219899510.0 0.0 1808.8857186460664 0 3.6578338e-06
247400166.0 0.0 1796.6414949886891 0 0.00085222715
90694245.0 0.0 1805.4746686631433 0 0.0012681338
331931799.0 1.0 1806.284745630467 1 0.999999
280465934.0 0.0 1797.8476151803195 0 0.0009166438
431866149.0 1.0 1797.0573873442945 1 0.9999965
407497205.0 0.0 1805.201131906121 0 5.12745e-09
77271009.0 0.0 1808.93285143638 0 0.0014128548
258958430.0 1.0 1810.886634284182 1 0.99999064
375985429.0 0.0 1805.2004989733084 0 6.7425288e-09
252841611.0 1.0 1797.6404926303007 1 0.9999876
137908456.0 0.0 1796.6412117536456 2 0.00031496122
445349321.0 1.0 1797.7023975823975 1 1.0
283938009.0 1.0 1795.2435511072429 1 0.9999585
46502622.0 1.0 1810.5789751470304 1 0.9999993
422519262.0 1.0 1806.0335627729592 1 0.99999934
317710049.0 0.0 1812.346605176248 0 5.1767274e-06
420302118.0 1.0 1798.8874828339342 1 0.9999999
82160790.0 1.0 1794.4105649676192 1 1.0
372119692.0 1.0 1796.9110667379623 1 0.999918
379629556.0 1.0 1797.9725284722128 1 0.9999741
436934603.0 1.0 1811.1204598508536 1 0.9999998
230074876.0 1.0 1794.8022994019866 1 0.99999964
399763482.0 1.0 1798.88846728759 1 1.0
323122801.0 0.0 1810.1167397775555 2 0.0023967319
390241438.0 1.0 1794.5977794009123 1 0.9999984
229676244.0 0.0 1798.3238602591327 3 1.2558936e-09
249917077.0 1.0 1794.5155989225668 1 1.0
331749952.0 1.0 1810.8260986556122 1 0.99999994
352406943.0 1.0 1793.6789367892354 1 0.99999994
398016107.0 0.0 1798.7224552892767 2 2.475375e-10
201180697.0 1.0 1798.765949851226 1 0.9999941
186745918.0 1.0 1797.7035508677664 1 0.9999999
238743789.0 0.0 1812.4324110482623 0 0.002270163
418981482.0 1.0 1811.180461716057 1 0.99999183
252862134.0 1.0 1796.3696143217169 1 0.99999857
240957101.0 0.0 1808.89000949449 0 0.00030060034
285181196.0 0.0 1808.4119014691864 3 8.280428e-06
436880428.0 1.0 1810.4121150728733 1 0.9999951
397368311.0 1.0 1793.287255687557 1 0.9999858
230134326.0 1.0 1795.719180023714 1 0.9999982
229914252.0 1.0 1797.11535826773 1 0.99999994
236872570.0 1.0 1795.324326196117 1 0.9999966
65083152.0 0.0 1805.203536450303 0 0.0004604121
229435185.0 0.0 1812.3654105189426 0 2.8482336e-05
249892153.0 0.0 1805.244599299191 0 3.834518e-05
184588988.0 1.0 1810.4949230373009 1 0.999999
251816139.0 0.0 1808.8488505864482 0 4.910324e-05
384651396.0 0.0 1808.8485940743863 0 6.3017005e-06
198238736.0 1.0 1806.1560423715098 1 0.99999994
230377874.0 1.0 1798.552572540826 1 0.9999996
292148770.0 0.0 1805.2448369875176 0 3.2764536e-08
229676244.0 0.0 1803.948952937994 3 0.00038123454
256925930.0 0.0 1805.2199521105547 0 1.04102955e-05
271917717.0 1.0 1798.5973057661456 1 0.9999999
268516426.0 0.0 1800.4093719587006 0 2.5760412e-06
271338592.0 1.0 1805.8887370855582 1 0.9999997
366830370.0 0.0 1805.2004005176552 0 3.3990347e-08
356980849.0 0.0 1812.3434435782426 0 0.0040969085
94373607.0 1.0 1797.1828594743881 1 0.9999996
280129025.0 0.0 1810.8476195007943 2 1.9612271e-05
65650616.0 0.0 1796.6407105607464 0 0.0006280557
229969976.0 0.0 1810.3861074695535 2 0.000102172635
245421634.0 1.0 1797.7234763916952 1 0.9999926
13089158.0 0.0 1812.4108347914312 0 8.434748e-07
287151482.0 0.0 1808.9686175180825 0 0.000888264
390661644.0 0.0 1808.869201912876 3 0.0005418882
275702972.0 1.0 1798.5353687740521 1 1.0
230386284.0 0.0 1802.3444246488893 3 7.155711e-15
272230452.0 1.0 1794.6390555388418 1 1.0
192933357.0 0.0 1800.14086852538 0 9.294526e-07
268723048.0 1.0 1794.4927802936377 1 0.99999696
316514122.0 0.0 1808.8487645500004 0 3.7759544e-06
229704187.0 1.0 1797.031896634543 1 0.9999998
395523524.0 1.0 1810.5346836190838 1 0.9998463
258802399.0 1.0 1793.9906056241414 1 1.0
229403012.0 0.0 1812.3443143542966 0 0.00014368097
366553781.0 1.0 1794.1794483373662 1 0.9999999
