tic gt tpeak labels pred_s0993
283841421.0 0 1809.2017503457312 0 0.0015810974
390737887.0 0 1808.9316020707909 0 0.0022930948
400744294.0 0 1812.4315531295208 0 0.005186371
357097314.0 0 1805.239245684645 0 0.0017765632
352039322.0 0 1808.889119521531 0 0.0006126635
366188134.0 0 1805.555970172415 0 0.93461174
10498518.0 1 1796.3270841605365 1 0.99997354
237237678.0 1 1811.1370281323345 1 0.99999136
67714433.0 1 1810.9535074331513 1 0.9999336
354407432.0 0 1796.6403185849551 0 0.0030057088
366835689.0 0 1805.221282676527 0 0.0003367956
272230579.0 1 1805.3055406336318 1 0.9999224
270926017.0 1 1805.6387019098452 1 0.99989295
194672668.0 0 1808.9328565283543 0 0.001488327
347311922.0 1 1799.5983797796632 1 0.9998169
441738038.0 1 1795.2404369374162 1 0.9998317
65443360.0 0 1812.4325902376227 0 0.004117472
387883706.0 1 1805.845637962987 1 0.99997395
198181336.0 1 1811.2808155467205 1 0.9999941
264294796.0 0 1812.4709800223302 0 0.000491134
368610874.0 1 1797.909738565327 1 0.999822
399449530.0 0 1808.910361118725 0 0.0017484183
317034358.0 1 1793.6194038861106 1 0.99988705
436866076.0 0 1812.3495867804584 0 0.0019920915
354312845.0 1 1805.7444472858306 1 0.99990827
408703648.0 0 1812.346732123403 0 0.0022167303
327575537.0 1 1794.099122728875 1 0.9999954
354255910.0 0 1805.22366922786 0 0.0018381735
345916542.0 0 1805.202584022171 0 0.0031445918
250777985.0 0 1808.8905007476415 0 0.001193438
312337570.0 1 1799.2855547954573 1 0.9997694
292817101.0 1 1810.369825161037 1 0.9993556
49941261.0 0 1805.2649496270392 0 0.006759028
410864857.0 0 1808.8907565655447 0 0.0033783172
322267413.0 0 1800.408546275992 0 0.002039178
237288874.0 1 1799.678812122646 1 0.9996959
400498116.0 0 1796.6401705212456 0 0.0032970337
452963866.0 0 1805.5145927800336 0 0.0014914789
12636825.0 1 1798.639755121986 1 0.99999106
348231691.0 0 1805.2235152143426 0 0.0006693629
444832151.0 1 1793.9314223592783 1 0.99996436
406854857.0 1 1796.7196208356327 1 0.9999978
354542410.0 0 1796.6403829392127 0 0.0009313156
376366064.0 1 1794.6589492572173 1 0.99996984
237283383.0 1 1806.1787303978463 1 0.9999993
11999540.0 1 1798.6813167316855 1 0.9976694
331856444.0 0 1809.2022803319721 0 0.0025064193
251458145.0 0 1808.8485301749079 0 0.0025691693
233684141.0 0 1800.4269188362741 0 0.0021213992
397761814.0 0 1808.8680233894727 0 0.0044555613
49719801.0 0 1808.9316082618082 0 0.0020906576
317781135.0 0 1793.3049190015463 0 0.00077112607
398075536.0 0 1793.3057340484374 0 0.0024302527
229997695.0 1 1794.2613718748812 1 0.9999961
398208474.0 1 1797.5766978541653 1 0.97012466
219845453.0 1 1794.052060890901 1 0.99976987
387405003.0 1 1796.0330422678396 1 0.9999797
332154981.0 1 1793.57739635768 1 0.99998057
377207948.0 0 1805.2215624636415 0 0.0007475947
331725843.0 1 1797.5758302475845 1 0.9999738
308120144.0 1 1797.6193358291277 1 0.9999393
10510046.0 0 1805.348007580463 0 0.3358133
369909702.0 0 1796.8899130412722 0 0.00579849
240983691.0 1 1796.327775386265 1 0.99969757
428011995.0 0 1812.346835506519 0 0.0010389399
12869477.0 0 1805.2216316502333 0 0.005842223
233742162.0 0 1812.635489140697 0 0.0027951235
401320290.0 1 1797.721767533887 1 0.99999297
237238590.0 0 1808.8663038173981 0 0.0019515454
368381795.0 1 1797.6388233950386 1 0.9999173
269597203.0 1 1795.345185502527 1 0.9999988
219099780.0 0 1797.6985640411763 0 0.0011094332
359482562.0 0 1805.2813141373201 0 0.00064103474
405327510.0 0 1812.34572084389 0 0.0006099066
229669930.0 0 1808.8446020920724 0 0.0024054504
192845428.0 1 1793.4739504664972 1 0.99990654
52942046.0 0 1812.7019657870328 0 0.00044345678
230135944.0 1 1795.9061951091155 1 0.99991816
402442748.0 1 1794.3242434243164 1 0.9999946
35202211.0 0 1805.6205901565993 0 0.0021223845
301910192.0 0 1805.224067310339 0 0.0007742636
327604783.0 0 1793.1405978574692 0 0.00046151152
368383469.0 0 1805.2428931398008 0 0.00068313285
407311680.0 0 1808.8472833388585 0 0.016461086
73570840.0 1 1811.2036354977138 1 0.99960315
269102846.0 0 1793.4095689737733 0 0.059885755
233742807.0 0 1805.1981653787414 0 0.0011133332
117521093.0 1 1806.4115328754776 1 0.99999595
245374473.0 1 1798.1403827489428 1 0.9999624
219738222.0 0 1808.9267413382624 0 0.0012211394
292318734.0 1 1810.9323418483573 1 0.9997419
372134379.0 1 1794.95041874185 1 0.9999151
317155340.0 0 1808.867067250973 0 0.0014568897
137083038.0 1 1796.3472833088279 1 0.99999183
450009479.0 1 1799.660527301167 1 0.9998901
251272277.0 1 1797.8486228327229 1 0.9999508
252132971.0 1 1794.5982403076805 1 0.999903
431897913.0 0 1808.8492619754015 0 0.0020589181
252125655.0 1 1798.6605374420124 1 0.9999968
177993560.0 0 1808.9119427160413 0 0.00101109
233733085.0 1 1799.4692488679 1 0.9999808
199549440.0 1 1805.3016946257173 1 0.99997723
417232111.0 1 1796.7432171987464 1 0.9996375
331725654.0 1 1798.0758703138777 1 0.99999917
117808602.0 1 1794.3073021832827 1 0.99978447
323301214.0 0 1808.8878133423698 0 0.022114124
377073163.0 1 1795.8049024341472 1 0.9999886
82981033.0 0 1805.2223640711256 0 0.00035176543
232626302.0 1 1805.6558428582875 1 0.99969035
229675298.0 0 1797.698510576066 0 0.001376134
251817717.0 0 1793.327770089053 0 0.008210167
402373186.0 0 1812.349285379754 0 0.0012253433
187031333.0 0 1809.2241750302737 0 0.0024101234
368679344.0 1 1805.9932642055644 1 0.9999821
256197394.0 1 1799.5769808455782 1 0.9496892
378193958.0 0 1797.0346293647015 0 0.0010368248
54997281.0 1 1810.347979942115 1 0.99999976
366513543.0 1 1811.4283544958316 1 0.99996984
249918606.0 1 1811.536372030702 1 0.9999497
370210441.0 1 1796.8483181537151 1 0.9999372
265460768.0 0 1796.9096450450954 0 0.0036520911
230018510.0 1 1795.6570581679412 1 0.99992895
405492075.0 1 1797.578816051293 1 0.9996791
278849465.0 1 1805.7016049007884 1 0.99999917
356699780.0 0 1812.3647382360853 0 0.009515679
367360176.0 0 1805.2214086927318 0 0.0025254858
28673699.0 1 1794.9742335361964 1 0.99998784
232627162.0 1 1800.0727190700081 1 0.99996436
381459787.0 1 1798.141436448425 1 0.99990755
387530516.0 1 1810.282893386675 1 0.99988604
34715287.0 1 1796.0580701842882 1 0.99979657
323400312.0 1 1797.4921406445246 1 0.99999803
292055054.0 1 1799.3282508624043 1 0.9999976
354251155.0 0 1796.6402495339134 0 0.0020928662
400496840.0 1 1796.0984658616273 1 0.99999636
407415975.0 1 1810.1195740917526 1 0.9993622
441716343.0 1 1798.3652920277027 1 0.99990016
256101052.0 1 1795.2854209902357 1 0.9999957
65357008.0 0 1793.140679068608 0 0.0017415506
219820386.0 0 1805.2394493503618 0 0.0015704414
348607534.0 1 1798.3276725263902 1 0.9999858
83351459.0 0 1809.2015310128247 0 0.0019335138
445618532.0 0 1808.8692954645444 0 0.00025789402
235713442.0 0 1809.0743493531998 0 0.00087282615
21001662.0 1 1798.537192174679 1 0.99993515
387996418.0 0 1796.8874425365266 0 0.0018322809
251220794.0 1 1798.6612298375587 1 0.9999813
285228266.0 0 1812.6809238366702 0 0.00035532564
232616609.0 0 1808.8437420814596 0 0.0013237732
422354145.0 1 1799.5120879392632 1 0.9999287
14039615.0 0 1797.8482326004123 0 0.0019000501
236764496.0 1 1811.5525140231464 1 0.9999759
366100704.0 1 1795.9516663823883 1 0.9997484
359493897.0 0 1808.8435437344422 0 0.0012849774
396325024.0 1 1798.013661331649 1 0.9999426
420131304.0 1 1799.3243231898794 1 0.9998206
417455818.0 0 1808.972767334031 0 0.0013615933
444494162.0 0 1796.6394209218622 0 0.0017687929
233089591.0 1 1798.7814332407966 1 0.9999919
407155874.0 1 1799.076451814908 1 0.9999696
354790631.0 1 1811.0782834039221 1 0.99994427
252864374.0 1 1805.244837670656 1 0.99995464
445182516.0 0 1812.7018904256604 0 0.016116789
305294894.0 1 1794.0331145372613 1 0.9999496
275709740.0 0 1812.431247190356 0 0.00074032287
117617778.0 1 1797.703192499953 1 0.99989426
229591436.0 0 1794.1991362433214 0 0.0016403086
279008024.0 1 1797.056117361913 1 0.99993545
229782278.0 0 1812.3445626368862 0 0.0008900049
63345528.0 0 1812.682410369877 0 0.037695497
366563358.0 1 1805.449734699535 1 0.99995357
285166289.0 0 1805.223546732879 0 0.00315308
356820922.0 0 1812.3447768461251 0 0.0007786535
373143742.0 0 1793.305114411764 0 0.0014254764
94372706.0 0 1809.2871967201945 0 0.0008579084
284535180.0 1 1795.5351180932053 1 0.99999756
422432095.0 1 1811.074823114806 1 0.9999898
428298321.0 0 1805.2866246588846 0 0.0032884735
392125509.0 0 1805.2028972102007 0 0.0015983643
13037815.0 0 1796.9093179644858 0 0.0011587754
434717759.0 1 1799.701002290924 1 0.99999213
264730556.0 1 1800.1818397032287 1 0.99998575
372211947.0 1 1794.6588189475165 1 0.99999666
199688427.0 1 1794.30131560351 1 0.9999245
137126056.0 1 1798.3263901332225 1 0.99966097
237307579.0 1 1797.782982773321 1 0.9999261
376683996.0 1 1798.5340165196917 1 0.9999913
235989711.0 1 1810.9706307492436 1 0.9992985
405414542.0 0 1809.3289770904935 0 0.011499539
258875083.0 0 1793.4074708873231 0 0.010124838
77548002.0 0 1805.2037615681538 0 0.0013918737
240829983.0 1 1798.2026214597263 1 0.8044655
407383338.0 0 1812.3487498081158 0 0.0022530367
272541948.0 1 1811.4720741729357 1 0.99943835
309052331.0 1 1811.3275818441095 1 0.999993
376122880.0 1 1811.4105128581493 1 0.99985373
352518122.0 1 1798.5351517668403 1 0.997288
317393518.0 0 1808.8466110064687 0 0.0012192578
22952374.0 1 1798.4329762719078 1 0.9999252
252113015.0 0 1812.7021356183777 0 0.0015224622
178144492.0 1 1794.3493214475548 1 0.9998445
389634703.0 1 1794.931355685408 1 0.9950538
13215740.0 0 1812.5548306587698 0 0.001708348
376289318.0 0 1808.8672064725865 0 0.00089461316
370683704.0 0 1793.1400083614712 0 0.0041593257
285035316.0 0 1796.6395833612198 0 0.0005415902
431895613.0 1 1797.5781641250273 1 0.9999912
259252192.0 0 1805.2240434765602 0 0.011415208
54886657.0 1 1796.993793494615 1 0.9996421
366975840.0 1 1797.138036978419 1 0.9999874
94371127.0 0 1793.1409865611108 0 0.0019341572
284454457.0 1 1805.615090776167 1 0.99983674
397982236.0 1 1795.7433322135714 1 0.004316405
368383607.0 0 1812.3886205011938 0 0.00087820855
94278977.0 1 1794.6202362737856 1 0.9999491
332568888.0 0 1809.2023259029959 0 0.0011342057
312262997.0 1 1793.7230195093293 1 0.998856
370688453.0 1 1794.9316223861945 1 0.9999858
278922614.0 1 1799.1811089957416 1 0.9865974
201377101.0 0 1800.1409846181566 0 0.0016700338
331725843.0 0 1805.2009677500266 0 0.0019077448
322326087.0 0 1793.325261277665 0 0.0011105135
376678450.0 1 1795.1591342721101 1 0.9998808
321683420.0 0 1805.3458300573413 0 0.00013505174
265088628.0 0 1808.8485514830422 0 0.0009628196
327607119.0 0 1805.2239063250847 0 0.0014143506
230079214.0 0 1793.1770572907521 0 0.00088859664
354258570.0 0 1808.8695294527408 0 0.0009626734
302186200.0 1 1793.4323656058782 1 0.99861103
311825606.0 0 1812.7017614300953 0 0.0020744463
63559946.0 0 1805.5993640617296 0 0.002039909
397281080.0 1 1798.4310730909613 1 0.99999976
371302027.0 1 1796.0754004102218 1 0.9999982
117617837.0 1 1794.3072933857413 1 0.999669
20870498.0 1 1794.8074226406188 1 0.9999691
192932964.0 1 1793.9115979720486 1 0.99985415
149925279.0 1 1798.2871509006188 1 0.9997021
198538682.0 1 1805.8850464204995 1 0.9999488
116133998.0 1 1805.7865948352116 1 0.99959254
315728194.0 0 1812.348608041261 0 0.001799531
427593232.0 1 1798.1586767981812 1 0.9999738
256695842.0 1 1795.1187864089181 1 0.99829185
319843116.0 0 1809.181023109385 0 0.0013044426
347691008.0 1 1797.9942780628614 1 0.9999912
82560736.0 1 1795.4937422838834 1 0.99948156
374915009.0 1 1798.5153191533964 1 0.99982095
235991281.0 0 1812.4083267796727 0 0.005120847
84161498.0 1 1793.2435553294647 1 0.99986017
419751928.0 0 1809.1808156151606 0 0.00093319593
351467703.0 1 1805.30565238011 1 0.9994984
323194250.0 1 1810.8461246636305 1 0.99998844
335798015.0 0 1808.8669857665789 0 0.0009272247
264730675.0 1 1799.7651703415438 1 0.9999779
372123888.0 0 1793.3277997088057 0 0.0015611436
321550778.0 1 1795.8042559673593 1 0.9999865
279711262.0 1 1799.326014094639 1 0.99999756
316839069.0 1 1806.202837001932 1 0.99914783
116892799.0 0 1812.390542695621 0 0.0022174255
139535641.0 0 1805.3703252829532 0 0.0013493558
255874124.0 0 1812.7018496840558 0 0.0005167533
265195099.0 1 1810.7861569849 1 0.9998592
250503118.0 1 1810.3070140786015 1 0.9997916
444797593.0 0 1809.0144998142644 0 0.0046647172
280411662.0 1 1795.9728469749352 1 0.99984694
395771066.0 1 1811.159698684848 1 0.9998358
402814151.0 0 1808.8891720027011 0 0.0007286303
395406770.0 1 1794.8679371775436 1 0.9999176
279189696.0 1 1795.8269104542862 1 0.9999961
279875902.0 1 1806.3260496635014 1 0.99979377
358902936.0 0 1812.346633407016 0 0.0006195673
194673158.0 0 1793.141016751653 0 0.00094374747
84055883.0 0 1812.3472166846425 0 0.0031594832
81825134.0 1 1797.7024794210813 1 0.99987197
289139323.0 1 1806.3473773445 1 0.9999866
359497366.0 1 1811.2393997296028 1 0.99993753
256929616.0 1 1795.6993164442597 1 0.9999996
422660772.0 0 1805.2216811509684 0 0.0018183509
444492029.0 1 1793.9102135512799 1 0.9999628
219739434.0 0 1805.218316723867 0 0.0012714106
177764705.0 0 1808.8494628066287 0 0.0018294975
219755909.0 1 1800.3225869224416 1 0.99993056
319599315.0 1 1793.347808042459 1 0.9999989
406968582.0 1 1797.7434190499519 1 0.99999726
255995855.0 0 1808.9495464437775 0 0.0021112645
65278959.0 1 1806.0158639915626 1 0.99996865
77269960.0 1 1811.5161781719953 1 0.9995148
200935730.0 1 1796.161766641786 1 0.99994606
444444418.0 0 1805.5142769433244 0 0.0013121264
419523696.0 0 1796.6810542870908 0 0.00465072
394128962.0 1 1806.1160660848268 1 0.999983
292003046.0 0 1805.4949210618424 0 0.0020816666
72079821.0 0 1809.181614558679 0 0.0018765652
301414923.0 1 1797.619621246695 1 0.99979603
139532660.0 1 1794.5576549596235 1 0.9998986
455894899.0 0 1808.8672456504482 0 0.0012775692
101219416.0 0 1793.1411003458827 0 0.00093944254
367279734.0 1 1796.8463978013303 1 0.99993646
420654605.0 1 1805.721792547944 1 0.99995077
229950490.0 0 1812.3441209648656 0 0.00078908243
402774090.0 1 1810.3059155763433 1 0.9999845
233194792.0 0 1805.1981651950116 0 0.0037999917
399449997.0 0 1809.0770163353038 0 0.0011785503
357129008.0 0 1794.4062965759133 0 0.0031514724
137908606.0 0 1809.1829412442655 0 0.0016730569
233057068.0 0 1812.6769945852213 0 0.005890851
370760201.0 0 1796.6402000938742 0 0.002253159
250744488.0 0 1808.8488564731865 0 0.0006878597
229770438.0 0 1805.2196851306783 0 0.0008020721
292938268.0 0 1812.6822922115477 0 0.0035061312
366123512.0 1 1796.8640734794687 1 0.999934
258137125.0 1 1805.7456087270905 1 0.99997115
410502040.0 0 1796.6403849658786 0 0.099134825
237116860.0 1 1797.3225844813892 1 0.99997884
230071415.0 0 1793.1771575772816 0 0.0007655021
301839649.0 0 1808.8488429196202 0 0.00064643985
250553348.0 0 1793.2862838322449 0 0.0013633287
259934977.0 0 1812.410860547128 0 0.0022529294
240962269.0 1 1798.8484453099088 1 0.9999767
236971449.0 1 1796.5952624515692 1 0.9999884
327140909.0 0 1796.640499397013 0 0.0021643087
258875083.0 0 1812.7199329608304 0 0.0025371537
284314615.0 0 1812.7016413782649 0 0.046623766
94668900.0 0 1805.4746527861982 0 0.0014441271
256476907.0 1 1797.9726970993488 1 0.9996644
292525417.0 0 1793.140870057587 0 0.0011117371
396390579.0 0 1812.3475013497678 0 0.0014979637
219787439.0 0 1808.8439425171593 0 0.115740485
250558685.0 0 1812.3904293200785 0 0.0035793635
14036467.0 0 1808.9108588967017 0 0.00037533158
274802056.0 1 1810.8676740601873 1 0.9999532
331312861.0 1 1796.05668592085 1 0.9999608
403521659.0 0 1805.2026272769049 0 0.001902723
251710459.0 0 1796.8275978078009 0 0.002857276
307206821.0 1 1811.2855454995565 1 0.9999768
367430441.0 1 1799.179708311038 1 0.99999917
63344672.0 0 1805.3909664409036 0 0.005385002
392569148.0 0 1808.8434796268712 0 0.0020006315
285669669.0 0 1808.8488278658751 0 0.0013956173
233611418.0 1 1796.0318993559947 1 0.9993121
219772326.0 1 1810.5726520061367 1 0.9998323
240858439.0 1 1796.452771880668 1 0.9999994
406267523.0 1 1793.9919370150762 1 0.99998844
194734225.0 1 1811.266113252491 1 0.99992925
219877089.0 0 1808.8440768744247 0 0.0005095449
445253239.0 1 1810.6602323853365 1 0.9999116
354796032.0 1 1794.1821938890312 1 0.9556353
229613035.0 0 1794.1990533152923 0 0.0010335117
331984288.0 1 1794.51474732761 1 0.9999081
433283112.0 0 1812.661865121584 0 0.0050579035
137057129.0 1 1810.7012667216793 1 0.9975005
301906019.0 0 1812.3488880032446 0 0.0011696828
229968202.0 0 1805.2193722257634 0 0.0014854069
445140600.0 1 1798.1813549031592 1 0.9999982
308876826.0 0 1805.2236367180733 0 0.0012017621
229488713.0 1 1796.886546530998 1 0.9991862
285795213.0 0 1805.306492841872 0 0.0013774073
232633870.0 1 1797.5309098567666 1 0.99996483
230078223.0 0 1805.2188702655117 0 0.000946414
399081275.0 1 1798.6608790081516 1 0.9999416
401084504.0 1 1794.327602041866 1 0.99973625
129762235.0 1 1794.3286012899848 1 0.9995835
372211947.0 0 1808.8669212321665 0 0.0005634956
374776649.0 0 1808.8694056668162 0 0.0005236604
192416896.0 1 1798.0158829844656 1 0.9999554
321688676.0 0 1812.5540419235983 0 0.0006223483
449936924.0 0 1793.3279743450819 0 0.0019097305
53709654.0 1 1796.4104924559933 1 0.9999793
398325962.0 0 1805.200550814267 0 0.00067910564
333803009.0 0 1809.07472479916 0 0.0027850193
412359429.0 1 1794.8462668559696 1 0.99999446
445183117.0 0 1796.6397044566272 0 0.0007626271
249953542.0 0 1796.827917874123 0 0.0010187469
332477068.0 0 1805.1976090873966 0 0.002169598
390466580.0 1 1796.598120771141 1 0.9999974
372072751.0 1 1794.8254384646443 1 0.99989533
241024336.0 0 1812.3482943752633 0 0.0025850616
116210764.0 1 1811.3072068950714 1 0.99996555
444318065.0 1 1795.8475313744525 1 0.99906564
353566811.0 1 1794.9516320675732 1 0.99993545
286217231.0 1 1800.0564508835323 1 0.9997841
410815162.0 1 1799.0779647037766 1 0.99996525
101220876.0 0 1809.1205809110586 0 0.000966641
272331853.0 0 1812.346969552826 0 0.0014258132
331549152.0 1 1796.950390455237 1 0.99999887
265174270.0 1 1799.409452736065 1 0.9998913
400612928.0 0 1808.848467968666 0 0.001311859
332676561.0 1 1796.952471880247 1 0.99999595
297653822.0 1 1797.0562284981872 1 0.99966604
219880678.0 1 1805.2191203143884 1 0.9999857
252192522.0 1 1795.2857858752686 1 0.9999866
389961500.0 1 1798.7186118379202 1 0.99969614
269597733.0 0 1796.9076425633498 0 0.002108292
28870707.0 0 1809.2664302678697 0 0.0023227537
285943293.0 0 1805.203184259439 0 0.0023815858
417618163.0 0 1808.90822221844 0 0.0014335056
34623918.0 1 1797.8497643432338 1 0.9996748
293126849.0 1 1795.1407233597906 1 0.9999982
315730249.0 0 1808.8485422517729 0 0.0006879167
385203937.0 1 1798.14093506824 1 0.99999857
236898982.0 0 1805.2200106383934 0 0.00032799807
403517011.0 1 1796.6608718639882 1 0.99998236
241076979.0 0 1793.1403731640858 0 0.007244716
402978255.0 0 1812.3466534144354 0 0.0013628178
50617003.0 0 1808.9106593914403 0 0.0021612565
415876713.0 1 1811.5571233460585 1 0.9998893
250832855.0 0 1812.3487610839588 0 0.0018911139
233501141.0 1 1796.573683846852 1 0.99998593
229507275.0 1 1805.6572061496463 1 0.99962735
378647446.0 1 1798.3679676750853 1 0.99998105
445245263.0 0 1805.5562777564262 0 0.0028462317
379325960.0 1 1797.597613900826 1 0.99982107
401088630.0 0 1793.3899394557714 0 0.0009897429
377073350.0 1 1794.5965724243313 1 0.9999748
452934353.0 1 1796.2645231973402 1 0.9997361
65645033.0 1 1810.97430001565 1 0.5948542
450019730.0 0 1812.7017422608235 0 0.00020746884
434723976.0 0 1812.4715575987816 0 0.0038025863
198419306.0 0 1808.9474730566171 0 0.00075163256
