tic gt tpeak labels pred_s0101
395944878.0 0 1805.2012893923593 0 1.6420353e-06
90645490.0 1 1796.1411898189267 1 1.0
319716802.0 1 1795.3479180517816 1 1.0
357678363.0 0 1812.4728891157847 0 9.41599e-05
20805612.0 0 1808.9533613124086 0 0.00028662255
431770990.0 0 1808.8700634598358 0 0.0008408341
230083123.0 0 1796.6772821839995 0 4.5374279e-07
65574779.0 0 1812.3701824280106 0 0.00066447735
302077929.0 0 1808.8488772707517 0 0.0002522072
186937670.0 0 1805.557624544398 0 0.00016728307
259248402.0 0 1808.8697994047827 0 0.00019995168
441738038.0 0 1808.8447816220196 0 4.180576e-06
77262080.0 0 1808.9120828802402 0 5.593867e-05
431767523.0 0 1793.140743926561 0 0.000786861
302141157.0 1 1799.2032632888577 1 1.0
219099780.0 0 1794.1985512230556 0 1.4956572e-10
284599257.0 1 1794.3475401758512 1 1.0
359312949.0 1 1796.8432206475193 1 0.99999994
200772795.0 1 1805.5161331207164 1 0.99999994
379164948.0 1 1805.7016247912861 1 1.0
63466196.0 0 1809.1825476185036 0 0.00045797552
249834355.0 0 1808.8697086852544 0 9.350707e-09
288533608.0 0 1809.1200190301586 0 0.0010048494
237232810.0 1 1794.1787425789828 1 1.0
288318622.0 0 1808.8663650672604 0 0.00024497818
347690442.0 1 1794.8275965863027 1 1.0
283027755.0 0 1812.3680499135926 0 2.0157044e-07
50118192.0 0 1812.410703346208 0 8.727348e-06
377973597.0 0 1812.3675099328173 0 1.0464896e-06
194854749.0 1 1810.5370271401384 1 1.0
285466374.0 0 1805.4120304084151 0 2.13454e-07
264614791.0 1 1797.4318518812252 1 1.0
258775864.0 1 1797.7822892781544 1 1.0
410736506.0 1 1797.8696980002717 1 1.0
396471469.0 1 1798.9095984762641 1 1.0
427930656.0 1 1795.7845350882321 1 1.0
445248036.0 1 1799.410484424085 1 1.0
94371127.0 0 1796.6410942592338 0 0.00088485127
445608162.0 0 1808.8694878261363 0 9.380013e-14
400894508.0 1 1794.5771337364258 1 0.99999994
368591185.0 1 1796.5138346821977 1 1.0
201377730.0 1 1797.2242332147957 1 1.0
385341834.0 0 1812.348786046941 0 1.2695253e-06
400612609.0 1 1795.8068150416266 1 1.0
269412448.0 1 1811.3884441118098 1 1.0
288672953.0 1 1805.4494953473304 1 1.0
327450977.0 1 1793.4104044257233 1 1.0
379483266.0 1 1798.4933558249977 1 1.0
201303091.0 0 1796.640955502362 0 1.5124834e-05
301416430.0 0 1805.2029162394426 0 8.995997e-14
139535266.0 1 1797.9120095738597 1 1.0
251714102.0 0 1796.8275105486666 0 6.4645326e-05
331516361.0 1 1794.9940376676934 1 0.9999989
418140600.0 1 1799.305727005506 1 0.99999565
331866906.0 0 1808.9719897377815 0 5.6329854e-06
237102372.0 0 1800.364434787073 0 7.0175442e-06
160618937.0 1 1798.9904476281529 1 1.0
198361834.0 0 1793.176475325053 0 1.9155332e-05
283144397.0 0 1812.7017584145124 0 0.0037613343
272330171.0 0 1793.409807789995 0 4.1154758e-12
288600444.0 0 1805.2412030073008 0 3.4934373e-09
326630427.0 0 1812.3471149643249 0 1.3146384e-07
126027166.0 0 1809.2454800453238 0 0.00069271366
367463317.0 1 1797.1613647926465 1 1.0
49941084.0 1 1796.8273601190301 1 0.9999996
265389051.0 0 1796.8276544108428 0 9.861475e-06
320272629.0 1 1796.3480274090732 1 1.0
370697248.0 0 1805.514983661605 0 2.0103656e-07
390019727.0 0 1794.406150006868 0 4.168716e-12
312257532.0 1 1796.5770464299926 1 0.99999994
403394718.0 1 1796.8895914916388 1 1.0
288624453.0 1 1798.5783100716021 1 1.0
199549440.0 0 1800.1766097445657 0 0.00072684104
137886126.0 0 1800.1413952428782 0 2.4048678e-11
436849953.0 1 1806.2663065922236 1 1.0
279266421.0 0 1805.222441573931 0 6.334894e-15
250661165.0 1 1795.7446746387973 1 1.0
297819072.0 0 1808.9101611874605 0 0.0005507156
405430735.0 1 1793.9330372377572 1 1.0
90694177.0 1 1794.1411614249787 1 1.0
117314464.0 1 1810.286473949273 1 1.0
13844534.0 0 1812.4314288820287 0 1.887221e-11
250969124.0 1 1797.2863141783118 1 1.0
444355382.0 1 1796.055992964554 1 1.0
348234290.0 1 1795.3902014241908 1 1.0
288611323.0 1 1799.6576748129874 1 1.0
445630982.0 0 1793.3275854833398 0 9.108873e-12
187030106.0 1 1798.2452150236559 1 1.0
83046167.0 1 1811.3889278095196 1 0.99999815
401088630.0 1 1810.2444484013868 1 0.9999949
278923875.0 1 1798.4727389501345 1 1.0
427473464.0 0 1812.3881975512763 0 5.5167355e-08
139404880.0 1 1795.8076902662438 1 1.0
251278457.0 1 1805.8071211436193 1 1.0
252865941.0 0 1812.390751551133 0 0.00032623383
249886811.0 0 1808.890559573568 0 1.1587457e-24
202927849.0 1 1793.8282814737076 1 0.9999986
241046656.0 1 1806.1818854317994 1 1.0
427444797.0 1 1811.1173394676982 1 1.0
94668322.0 0 1793.1409988612916 0 0.00044305585
241059614.0 0 1793.1401683136064 0 7.902365e-14
405430735.0 0 1805.4748207600562 0 0.0007001898
353020190.0 0 1812.493505070302 0 0.00034708015
21227979.0 1 1797.3434489883246 1 0.9999997
34750272.0 0 1808.8705548777077 0 0.00011333246
336543055.0 0 1805.2004634045725 0 2.5679217e-10
83218083.0 1 1811.4722024662424 1 0.9999997
255879260.0 0 1793.1394369994182 0 8.2665156e-15
302073435.0 1 1805.7031907369962 1 1.0
250603022.0 1 1799.4530363884562 1 1.0
13214018.0 1 1796.5135231431761 1 0.99999976
272228578.0 1 1798.4306904279454 1 0.9999999
275762966.0 1 1796.5766667478433 1 1.0
311934601.0 1 1794.8898469303701 1 1.0
237238823.0 1 1793.449586895105 1 1.0
54993535.0 0 1809.202177380654 0 2.3431416e-05
396162820.0 1 1805.2639361018378 1 1.0
268518486.0 1 1805.8676235858734 1 0.9999998
101304091.0 0 1812.7454583858512 0 8.203995e-05
285541718.0 0 1812.7018629143552 0 8.745851e-07
433500994.0 0 1812.5370360006066 0 0.00026336184
28830046.0 0 1809.182268316092 0 0.000120738034
250799418.0 0 1808.890464218675 0 0.00011499816
388506340.0 0 1812.367227350688 0 7.494936e-05
407493498.0 0 1805.2012128820907 0 3.2778498e-06
452995303.0 0 1809.1810726411227 0 4.8102e-05
311831093.0 1 1795.0979640592866 1 1.0
94605993.0 1 1800.3703927538916 1 1.0
377900716.0 1 1796.5137400532528 1 1.0
198360670.0 1 1797.3222246891664 1 1.0
402659092.0 0 1793.4077795532974 0 2.6384586e-07
418221469.0 1 1806.3042916284426 1 0.9999999
308120970.0 0 1812.3482990192044 0 1.5616975e-07
21132776.0 0 1808.953673390084 0 0.000498234
362104664.0 1 1810.323521780199 1 1.0
250580072.0 0 1808.8694831936684 0 5.314282e-06
139463870.0 1 1810.536811245802 1 1.0
302078137.0 1 1794.2237928352943 1 1.0
265379820.0 1 1796.86955810032 1 1.0
196921585.0 0 1805.2444743442063 0 5.1623477e-08
321720499.0 0 1805.2208006236406 0 1.4608968e-07
301575691.0 1 1811.0364262241026 1 1.0
240969171.0 0 1805.202656078474 0 0.0001026957
306188097.0 0 1793.1400498919443 0 1.5220353e-10
237114243.0 0 1808.8432486377787 0 0.000674294
292721975.0 0 1805.5158388896014 0 0.0001368354
415961545.0 0 1808.869699824708 0 2.7227154e-05
366382499.0 0 1796.8253009630687 0 1.0556166e-05
308956522.0 0 1812.3693098362503 0 2.97297e-15
355824233.0 1 1798.244384081334 1 0.9999911
432046871.0 0 1808.9534556762776 0 0.00048780692
198413518.0 0 1794.405516865302 0 0.0014326519
240815660.0 0 1808.8482434849318 0 0.00015649843
372510824.0 1 1797.410056084034 1 1.0
199526211.0 0 1812.4477576403945 0 2.2842455e-09
284045395.0 0 1809.1599437776263 0 1.1805465e-05
285467081.0 1 1798.974650802942 1 0.9999999
445236558.0 1 1799.2439542358375 1 1.0
359593072.0 0 1808.88897458906 0 7.007602e-05
338370730.0 1 1799.1382350247109 1 0.9999983
177912351.0 0 1808.932767005339 0 0.00012516839
252159372.0 0 1805.535632012515 0 8.114534e-05
390464852.0 1 1797.9105945701203 1 1.0
387998687.0 1 1796.0332910651377 1 1.0
308877060.0 0 1805.2236297376442 0 1.2964354e-08
101216724.0 1 1796.9953647497296 1 0.999999
308716542.0 0 1812.3693010474226 0 1.2763753e-05
229688549.0 0 1794.405932598462 0 0.0008321227
229701227.0 1 1811.2405427555211 1 0.99995875
389538863.0 0 1812.764592336639 0 0.026529929
445342657.0 0 1812.7020449283907 0 1.3233673e-06
445555125.0 1 1810.8067062674454 1 1.0
291882540.0 0 1793.140808316234 0 0.0009896802
240990984.0 0 1805.2025990288132 0 5.8336536e-05
343562954.0 0 1805.1995308843495 0 1.0274126e-09
250494958.0 1 1798.1612878480034 1 1.0
116410271.0 0 1805.2030460025783 0 7.85601e-12
50360587.0 0 1808.9108286574408 0 4.3505046e-05
378764744.0 1 1795.1389084391271 1 1.0
94543883.0 0 1793.1410947374375 0 0.0008002704
199617093.0 0 1805.2597700126514 0 5.843913e-07
28693825.0 0 1793.1409586525913 0 0.00019599065
455898357.0 1 1797.4091546280404 1 1.0
129685192.0 1 1793.286797780674 1 1.0
77543001.0 0 1796.7038453765117 0 0.00037410937
327296784.0 1 1794.6197276340122 1 1.0
13454275.0 1 1810.681444222798 1 1.0
28909637.0 0 1800.1414438299998 0 1.9632675e-07
321546971.0 1 1800.137513162298 1 1.0
366830370.0 1 1793.9503495074634 1 0.9999955
374917633.0 0 1812.3484953856837 0 7.8983476e-07
415957476.0 0 1812.348799510119 0 2.9940614e-10
101128203.0 1 1795.641264971843 1 0.9999979
374219745.0 0 1808.9521953629242 0 0.0001750048
421306911.0 1 1799.0526922025465 1 1.0
52178333.0 0 1809.3685222215042 0 1.7607633e-09
327446804.0 1 1798.2227532367383 1 1.0
331984288.0 0 1805.556352078103 0 3.3462417e-08
453161937.0 1 1796.556238039942 1 1.0
415974904.0 1 1793.557596866356 1 0.99999976
366717545.0 1 1797.8046330938198 1 0.99997985
421684975.0 0 1805.5146904519033 0 2.7072844e-07
229511624.0 0 1805.1989270463791 0 7.993417e-09
177886801.0 0 1808.870293745171 0 0.0007483855
417667585.0 0 1805.2008081453112 0 3.228686e-07
366759941.0 1 1810.7003741000185 1 1.0
372339636.0 1 1797.3462864845335 1 1.0
373458532.0 0 1793.3052575897543 0 2.8447167e-15
445422322.0 0 1793.1398458808665 0 6.443163e-08
186968146.0 1 1798.9951734252177 1 1.0
299437154.0 1 1797.2238375398965 1 1.0
256198836.0 1 1794.0352909658334 1 0.999824
366073361.0 0 1808.8469102497668 0 6.720185e-07
384842388.0 1 1796.265223638104 1 1.0
292727416.0 1 1811.098888508551 1 0.9999992
138124840.0 1 1795.5371077113675 1 1.0
289090826.0 0 1793.3053823035787 0 6.9600864e-10
229672218.0 1 1805.511050857173 1 1.0
346720823.0 0 1809.1205537200756 0 7.002346e-05
250858403.0 0 1808.9321115179207 0 0.00016948298
367768136.0 1 1806.0338651898956 1 1.0
203035294.0 0 1809.1616525012982 0 0.00063415116
345782594.0 0 1793.4099809115557 0 6.4135e-13
235710948.0 1 1796.1992504658588 1 1.0
400677415.0 0 1809.0980514922242 0 0.0003731393
240832899.0 1 1799.0358328584493 1 1.0
229676619.0 1 1797.0517097396153 1 1.0
284534077.0 1 1796.4934681833097 1 1.0
229943407.0 0 1808.8441865290565 0 1.0820952e-06
350131938.0 1 1798.01283876896 1 1.0
264922559.0 0 1808.848618464083 0 0.00012780355
237216182.0 1 1806.4287028166293 1 0.9999989
26533207.0 1 1795.786994753639 1 1.0
250499075.0 0 1805.2447364171167 0 1.2942853e-09
381804997.0 1 1797.9536565096648 1 1.0
252860786.0 1 1798.5571190730311 1 1.0
396012717.0 0 1793.3055795732785 0 5.114502e-15
444797593.0 0 1812.5144729010897 0 0.00030299881
431874093.0 0 1808.9118950037557 0 0.000389421
396557391.0 0 1805.5783900524816 0 1.2730899e-06
435074220.0 1 1796.9927834244986 1 0.99992853
255872513.0 1 1796.3270728107302 1 1.0
259238677.0 0 1793.407583326144 0 1.890917e-08
445320591.0 1 1794.2438298288178 1 1.0
354798745.0 0 1808.8490764665157 0 0.00013293771
427867729.0 1 1797.034377260399 1 1.0
372192668.0 1 1800.20278824084 1 1.0
298733065.0 1 1797.9686791835827 1 0.99996173
35114056.0 0 1812.6205277254367 0 0.0009172021
259945770.0 0 1812.3692990770965 0 7.1310606e-05
194734225.0 0 1793.1409077396427 0 0.0007684906
377065893.0 0 1808.8673152309052 0 1.2153167e-09
20768880.0 1 1810.4740900991244 1 1.0
428740772.0 1 1810.763443656995 1 1.0
367283228.0 1 1796.9090138879578 1 1.0
302079289.0 0 1812.3696432850156 0 1.813177e-09
63781713.0 0 1805.3702325865245 0 0.00042067468
29017767.0 0 1812.8289211515182 0 0.0004436511
264619741.0 1 1795.8069642649477 1 1.0
28874439.0 0 1796.6413899708114 0 0.00084386003
347569897.0 0 1793.1406153430007 0 0.0004052042
288600444.0 1 1795.9077344880602 1 1.0
271021609.0 1 1811.0969010103267 1 1.0
265349418.0 1 1810.9301660826316 1 1.0
233617131.0 0 1812.344383149434 0 8.001344e-10
433501482.0 0 1812.4328429834782 0 0.0002568705
137084975.0 1 1797.263822399073 1 0.9999723
83729128.0 0 1812.368049638294 0 2.7046855e-07
219772418.0 1 1799.1351410210425 1 1.0
400535190.0 0 1809.2023137648387 0 1.8540061e-07
126027254.0 1 1795.620478882756 1 1.0
385105618.0 0 1793.1406648474772 0 0.0006238626
445195302.0 0 1805.5562964800117 0 1.0518617e-06
77566604.0 0 1800.1412387276464 0 1.3346267e-09
73691743.0 1 1798.6203853566078 1 1.0
241092543.0 1 1805.8695051413204 1 1.0
233528701.0 0 1805.198188593161 0 4.0704458e-09
407208818.0 0 1793.4097362094678 0 3.394282e-10
316620896.0 1 1795.390127046073 1 1.0
219899123.0 1 1811.5106609795987 1 0.9999982
104146382.0 0 1805.202985388793 0 3.7494394e-10
452941403.0 0 1812.7017718270654 0 0.020154428
400940947.0 1 1796.5141511429551 1 0.99986196
286010389.0 1 1794.3898694156499 1 1.0
404001140.0 1 1795.555922794742 1 1.0
441762659.0 1 1796.5112202361956 1 1.0
417229861.0 1 1797.8056253365758 1 0.9999974
240900846.0 1 1793.3694853228953 1 1.0
455898107.0 1 1805.5964966699398 1 0.99998724
403825746.0 1 1810.2438551918792 1 1.0
436871428.0 0 1808.9329782071236 0 0.00025722143
338992133.0 0 1805.2215614758902 0 7.954852e-05
26623000.0 0 1809.1204910321728 0 0.05082413
418698082.0 1 1798.930791599604 1 1.0
251199885.0 0 1805.20279024531 0 3.7983394e-08
12000757.0 0 1805.3688752463443 0 2.5373446e-11
240824997.0 0 1805.2025300492612 0 2.5664197e-09
373704783.0 0 1797.8479040723578 0 3.6081427e-05
245552416.0 1 1805.536094745437 1 1.0
417229335.0 1 1795.8264147914103 1 1.0
275767819.0 1 1797.7020041105018 1 0.9999989
233569063.0 0 1808.86511370363 0 9.512749e-06
250747748.0 0 1793.1405856203583 0 2.4520366e-12
403341982.0 1 1799.5768729107092 1 1.0
327002250.0 1 1796.951842297792 1 1.0
389977486.0 1 1798.4106582708207 1 1.0
101093971.0 0 1805.4747122890194 0 0.000837159
321684196.0 1 1794.63760761997 1 1.0
302227871.0 1 1794.1823053787432 1 1.0
390734129.0 1 1811.4108576223473 1 0.99999076
319918348.0 0 1796.6396255594095 0 0.000545055
184684700.0 0 1809.0575585088654 0 0.0005336399
316629404.0 0 1812.348872391017 0 1.9156192e-09
320270508.0 0 1805.5144804398965 0 4.3049345e-06
428458355.0 1 1796.5561133634362 1 1.0
306553760.0 0 1812.6604801480285 0 2.482229e-06
407206498.0 0 1793.409807115184 0 1.0954442e-11
186912006.0 1 1793.4952855697154 1 0.99999976
366759175.0 0 1812.5128572704916 0 1.1841278e-11
29059895.0 1 1797.891444912728 1 0.99999374
94608286.0 0 1809.1622514471935 0 0.0004800835
407383381.0 1 1810.223812520383 1 0.9999985
354381881.0 1 1798.409093167213 1 1.0
312973583.0 1 1795.764841653127 1 1.0
373901030.0 0 1797.8480999886606 0 0.0009318584
322266557.0 1 1796.8877444080188 1 1.0
390408582.0 0 1805.2649159506739 0 9.625238e-08
387445084.0 1 1793.6997571976638 1 1.0
256197521.0 1 1798.3686497780964 1 0.99116415
268330571.0 0 1808.9082366105283 0 1.1307225e-06
241024734.0 1 1793.4528047961578 1 1.0
376122544.0 0 1808.9105152667416 0 0.00011152657
301884046.0 1 1811.1829023149435 1 0.9999944
10974183.0 1 1810.5563390277728 1 1.0
396490980.0 1 1796.7450381379067 1 1.0
178043173.0 1 1805.3286779946134 1 1.0
252101699.0 1 1796.4522729199948 1 1.0
186912619.0 0 1805.4743017491337 0 0.00094366685
240818476.0 1 1795.6817340649702 1 0.9999932
233201264.0 1 1805.948348819277 1 0.9999939
279374603.0 1 1798.0126862829618 1 1.0
327366723.0 1 1798.9518818958597 1 0.9999988
428751418.0 0 1808.84669468526 0 1.6355465e-07
417700830.0 0 1808.8450949109235 0 3.3699547e-11
229749398.0 1 1805.8235984317362 1 1.0
378287918.0 1 1797.9515347196173 1 1.0
272418829.0 1 1799.8263276313573 1 0.99999994
126064149.0 0 1809.203737558167 0 0.0006792526
367241683.0 0 1805.2422546981797 0 1.1279556e-06
186622908.0 0 1796.6410411447375 0 0.00013198433
229790559.0 1 1797.51134567292 1 1.0
83813702.0 1 1811.0765051272372 1 1.0
240950642.0 0 1808.8900499007177 0 1.833408e-05
353020190.0 1 1796.3060271025308 1 1.0
320179989.0 0 1805.5351995513865 0 3.5478417e-05
381584330.0 1 1796.3910035961085 1 1.0
264619741.0 0 1805.2028185755896 0 9.311445e-09
316523968.0 1 1794.0358085108883 1 1.0
264988967.0 0 1812.3882072469946 0 3.7550865e-06
452988805.0 0 1809.201815280242 0 9.047351e-07
259000554.0 0 1812.3655708782658 0 6.3686446e-07
354465329.0 1 1799.3903069205635 1 1.0
323298973.0 1 1797.262977832976 1 0.9999999
302547752.0 0 1812.3474768222331 0 4.0330163e-14
445227290.0 0 1809.306099269132 0 6.1127575e-17
444628469.0 0 1812.6603295785787 0 3.341852e-05
292194484.0 0 1809.1406484048457 0 0.000725334
284084579.0 1 1810.6204844465951 1 1.0
326629304.0 1 1799.2848636994706 1 0.9999999
376768797.0 1 1805.6589724420394 1 0.99999994
77258274.0 1 1795.787144545515 1 1.0
321544207.0 0 1812.3873455826265 0 6.90556e-12
292517099.0 1 1793.4949119262099 1 1.0
352580584.0 1 1799.972329623534 1 1.0
378528078.0 1 1799.5137540609771 1 0.99999994
301734237.0 0 1812.3487775463664 0 1.8944944e-06
219864233.0 1 1795.1566827236559 1 1.0
390050991.0 1 1800.0978417899817 1 1.0
431964306.0 0 1812.4952046344463 0 0.0008926845
302684625.0 1 1811.1603927963595 1 1.0
82343498.0 1 1810.3484112197834 1 0.9999941
352808034.0 1 1796.4327151503237 1 1.0
235931223.0 0 1812.4081560020752 0 5.4124055e-05
282885769.0 0 1808.8888410410907 0 1.8760858e-07
455823832.0 1 1796.804311487589 1 1.0
238702563.0 1 1797.0782982970204 1 0.9999992
83143741.0 0 1812.388880749716 0 0.0010350095
232624945.0 1 1798.28069396485 1 1.0
445643360.0 0 1800.390320830588 0 1.7382154e-10
353175133.0 1 1811.5143314033728 1 1.0
229943407.0 1 1794.6777718567457 1 1.0
378589875.0 0 1805.2011682825694 0 7.8569855e-08
256507075.0 1 1799.7627621837453 1 1.0
367413485.0 1 1799.0570731104126 1 1.0
149978934.0 0 1793.1411664090037 0 0.0003316841
219428871.0 0 1812.4477660555117 0 0.0008170533
427318175.0 1 1797.742396849105 1 1.0
417766930.0 0 1805.2217218701112 0 1.7579228e-07
189674221.0 0 1805.3490051747926 0 0.0011067173
192553942.0 1 1805.9950751566769 1 1.0
233202047.0 1 1794.7189787303657 1 1.0
404104771.0 1 1797.6793225276135 1 1.0
232608223.0 1 1793.885178236704 1 1.0
229937398.0 0 1812.3442671781559 0 5.2881533e-05
390018994.0 0 1812.3434080083039 0 3.9681666e-10
445513724.0 1 1811.1400329170165 1 1.0
308778838.0 1 1797.7028066470336 1 1.0
397368311.0 1 1793.287255687557 1 1.0
233009424.0 0 1805.1986755783098 0 1.1094923e-08
418085899.0 1 1810.1199818532991 1 0.99999946
65647263.0 0 1812.411735753402 0 0.00017267163
235686753.0 0 1812.3657856964546 0 2.2961328e-07
354381885.0 0 1812.388179800565 0 3.1030647e-09
279210810.0 1 1798.2852572400602 1 0.99998665
240928116.0 0 1809.3065301715608 0 2.730391e-10
233732719.0 0 1808.8859270436847 0 1.533153e-07
287081097.0 1 1793.4054661924429 1 1.0
399722259.0 0 1808.8466494099548 0 7.587976e-09
245477282.0 0 1805.223460271883 0 1.1725364e-05
356870192.0 1 1794.40690747951 1 1.0
192684721.0 0 1808.8491658985627 0 0.00036770344
388074219.0 1 1810.5955641213884 1 1.0
139463078.0 0 1809.1201322936536 0 0.00020479748
184589180.0 0 1809.0574526716516 0 0.00034721752
65693455.0 1 1805.3702220687233 1 1.0
427768985.0 1 1805.8260543268395 1 1.0
305295004.0 0 1808.8453421629877 0 1.06423895e-05
116611548.0 1 1806.2032078524524 1 1.0
255866485.0 0 1808.84523571207 0 6.819874e-09
270023069.0 0 1793.409726800034 0 2.0077135e-08
229409037.0 1 1797.136318339524 1 1.0
321820098.0 0 1808.9708046535902 0 6.380916e-06
229609915.0 0 1812.5325997864838 0 2.9100956e-11
255865349.0 0 1793.3246340487437 0 6.5758345e-12
387829719.0 0 1808.8455040774843 0 2.1164007e-05
381686314.0 1 1796.1201843339197 1 1.0
241136221.0 1 1797.9738768100958 1 0.9999999
29109245.0 0 1809.1831149409616 0 9.56608e-05
258771780.0 0 1805.2614638595596 0 3.8836043e-07
192249306.0 1 1797.953323777988 1 1.0
428748285.0 1 1794.242268390631 1 1.0
252106595.0 1 1810.1813388902963 1 1.0
286313019.0 0 1805.4952928586972 0 6.780448e-06
403742835.0 0 1793.327649099004 0 8.849158e-08
370074844.0 1 1793.6816600448117 1 1.0
298730256.0 1 1798.9687302874552 1 1.0
441791928.0 1 1794.88646367643 1 1.0
84055288.0 0 1808.8472712962198 0 0.00058697624
11057188.0 0 1805.306255181624 0 3.7351598e-12
394048824.0 0 1794.199352198555 0 8.472032e-11
201115644.0 1 1797.9118498454923 1 1.0
230133595.0 1 1797.4065110615677 1 0.9999998
327093958.0 0 1812.3485675495754 0 7.4132215e-05
387288160.0 1 1811.0328341163408 1 1.0
252838174.0 0 1805.2238538376491 0 3.928218e-07
444332679.0 1 1811.409971722735 1 1.0
245510544.0 1 1797.4528070592683 1 1.0
81382470.0 1 1796.2023541485185 1 0.9999977
367351684.0 1 1811.5130429056924 1 1.0
10869447.0 1 1797.2856168268504 1 1.0
184689868.0 0 1812.7448669297617 0 0.00078220194
400669401.0 0 1794.3483015488914 0 1.2166809e-06
