tic gt tpeak labels pred_s0112
375786456.0 0.0 1796.8255985345154 0 1.9090003e-15
51883112.0 1.0 1798.2018907572299 1 0.99999946
82095970.0 0.0 1797.847979011539 0 0.002141716
283734531.0 1.0 1798.0766392798773 1 1.0
403336243.0 1.0 1810.764226961674 1 1.0
54522412.0 1.0 1797.3477347886528 1 0.99999547
245426282.0 0.0 1796.827738293015 0 3.2187908e-16
422989858.0 1.0 1799.4888592447373 1 1.0
357827287.0 1.0 1797.7644910984588 1 1.0
270327387.0 1.0 1799.0345881027354 1 1.0
377146412.0 0.0 1805.20072934499 0 2.135154e-06
395605396.0 0.0 1808.8473177290662 0 2.4044664e-07
245701625.0 0.0 1796.8277208080028 0 7.327147e-05
229402752.0 1.0 1796.0737860903557 1 1.0
12903268.0 1.0 1795.431552674549 1 1.0
445318332.0 1.0 1810.1603348190442 1 1.0
327258586.0 1.0 1796.3071986545608 1 1.0
250860873.0 1.0 1798.5155782164065 1 1.0
275764063.0 1.0 1798.2017900460235 1 0.9999747
405461997.0 0.0 1800.4539736137342 0 4.729796e-16
301739427.0 0.0 1812.3489181053462 0 3.325842e-08
283738003.0 1.0 1795.4309037951632 1 0.999011
372112312.0 1.0 1811.2234459473489 1 0.9999971
50192248.0 1.0 1797.0981996019661 1 0.99998856
53864130.0 0.0 1793.1394140801292 0 9.590948e-09
275603383.0 0.0 1805.1998986968858 0 4.8931272e-11
285173025.0 0.0 1805.5994118905169 0 2.8038392e-05
83347824.0 1.0 1796.1184516949806 1 1.0
219849526.0 1.0 1793.2189545621143 1 1.0
251204655.0 0.0 1805.202903507698 0 2.730063e-05
368372568.0 1.0 1810.930295268098 1 0.9999679
272625420.0 1.0 1805.7638449707651 1 0.99999994
322325511.0 0.0 1812.3875976269574 0 1.8654966e-08
389916767.0 0.0 1808.8437380948792 0 0.00053784926
402442892.0 0.0 1812.428398002467 0 7.3094576e-17
301338156.0 0.0 1800.140561280089 0 6.7497313e-10
292725056.0 0.0 1805.2240534014966 0 0.0003338897
236001043.0 1.0 1795.033160900496 1 0.99999905
284720720.0 1.0 1795.3061585182922 1 1.0
367006741.0 0.0 1805.2004710054846 0 1.0910138e-10
400246637.0 1.0 1797.6598613602087 1 1.0
372501667.0 0.0 1805.535068808657 0 5.250304e-07
256101052.0 0.0 1812.701886942569 0 2.6529058e-13
81451546.0 1.0 1799.4105670023646 1 1.0
387702651.0 1.0 1798.5540375910434 1 0.9999939
196948542.0 1.0 1797.5154403343508 1 1.0
219772326.0 0.0 1794.4060124404898 0 2.1298583e-06
421684343.0 1.0 1799.6814504096615 1 0.99999964
362260073.0 0.0 1812.3450318818707 0 3.649446e-10
250798686.0 0.0 1800.1822127635721 0 1.924197e-11
298729586.0 1.0 1805.4895421160716 1 1.0
402810411.0 0.0 1812.451844117567 0 0.004910911
316437797.0 0.0 1796.8901180493906 0 2.384166e-10
422427453.0 0.0 1793.3250513164955 0 1.0464879e-17
370945972.0 1.0 1810.7650269166197 1 1.0
406267319.0 1.0 1797.700232546509 1 1.0
409522234.0 1.0 1810.390767022293 1 0.9999999
431860012.0 1.0 1796.5365628665982 1 1.0
287151130.0 0.0 1793.1769482854222 0 0.00018743749
250659976.0 0.0 1808.869570687013 0 1.7741884e-08
301575757.0 1.0 1798.4531181695074 1 1.0
73727867.0 1.0 1798.6830136455665 1 0.9999872
326785892.0 1.0 1797.2642834873661 1 0.99999505
375072586.0 0.0 1805.20273791425 0 4.055865e-18
359334262.0 0.0 1805.222363799125 0 2.1609772e-09
432016632.0 0.0 1809.3076998573365 0 0.0015388482
265307600.0 1.0 1810.4500662913192 1 0.99990356
138116477.0 1.0 1805.6205306713623 1 1.0
138055117.0 1.0 1800.0162638200145 1 1.0
352928312.0 0.0 1812.5974794948258 0 9.212223e-05
267882450.0 0.0 1805.1985978979587 0 6.076801e-10
28909637.0 1.0 1810.2664261948244 1 0.9999953
116218115.0 1.0 1798.7240409834017 1 0.9999543
444523410.0 1.0 1796.4520741141819 1 1.0
192779786.0 0.0 1805.2658361639703 0 7.0254723e-16
286239722.0 0.0 1812.5368964211032 0 0.0016430019
400672334.0 1.0 1795.4312011686873 1 0.9999996
374615310.0 0.0 1808.848536716465 0 8.6466e-06
233212343.0 1.0 1796.573578185738 1 0.99999416
258958430.0 1.0 1810.886634284182 1 1.0
370760722.0 1.0 1795.4318783143622 1 1.0
34647589.0 1.0 1794.2663702416628 1 0.9999968
336089155.0 0.0 1793.3256532144364 0 2.1468217e-15
240867646.0 0.0 1808.8899051246392 0 1.6156903e-07
236816016.0 1.0 1797.3649179831748 1 0.99998546
233525922.0 1.0 1800.1983810640652 1 0.99953884
233576744.0 0.0 1808.8443035753446 0 0.00026945837
444113917.0 1.0 1794.6817879228117 1 1.0
284209781.0 0.0 1812.7641644008004 0 2.588858e-07
332367595.0 1.0 1798.5358367341844 1 0.99999034
240940049.0 1.0 1805.9733308419973 1 1.0
82005597.0 1.0 1810.9733956571151 1 0.99999815
378534239.0 1.0 1805.4096642675001 1 0.9999995
245633586.0 0.0 1808.8695565934502 0 1.09124185e-05
192587735.0 1.0 1794.9117233156953 1 0.99999964
403332619.0 0.0 1805.1994124698099 0 1.3218532e-13
138125163.0 0.0 1809.516389182501 0 0.00044660797
240763508.0 1.0 1797.1190707799572 1 1.0
307480468.0 1.0 1794.0365849181242 1 0.9999999
52183610.0 0.0 1805.6811480586443 0 0.00014522918
308956522.0 1.0 1793.8487335879188 1 1.0
400740141.0 1.0 1796.952341013014 1 1.0
378863199.0 0.0 1808.8471932780542 0 1.4852596e-05
63676031.0 1.0 1794.4954161344742 1 1.0
400743825.0 1.0 1799.2232780507093 1 0.99982226
398158881.0 1.0 1811.1391759799922 1 0.99999976
332374007.0 0.0 1805.5565720490752 0 0.00088623795
233621863.0 0.0 1812.3441032483129 0 0.0032340817
219873753.0 1.0 1796.9898799968992 1 0.9999643
348765912.0 1.0 1794.4328483868555 1 1.0
26623000.0 0.0 1809.1204910321728 0 0.768427
398021209.0 1.0 1797.2434807646166 1 0.9999994
302617953.0 1.0 1796.847814946276 1 0.9999998
427519017.0 0.0 1812.3465180590674 0 9.581309e-13
444672785.0 1.0 1794.514675083497 1 0.99843186
67519745.0 1.0 1810.7240355084534 1 1.0
53708157.0 1.0 1806.4312369898485 1 0.999996
235933312.0 1.0 1810.6373159079305 1 1.0
63676243.0 0.0 1796.6412206810785 0 0.0011674061
284048692.0 1.0 1799.1599921985212 1 1.0
377330765.0 0.0 1793.4091387604403 0 7.814102e-17
270230875.0 0.0 1808.8469176754345 0 4.8696907e-06
348679280.0 0.0 1808.8695202327256 0 3.8807373e-16
200737784.0 1.0 1795.2035166699995 1 0.9999995
424277703.0 0.0 1805.264816384316 0 0.0006075045
326817307.0 0.0 1793.41003360523 0 4.9437678e-18
395520430.0 1.0 1798.138944032852 1 0.9999997
194609095.0 1.0 1798.2243855575434 1 0.9999994
275695227.0 1.0 1810.348005495173 1 0.99999964
420470524.0 0.0 1808.8889850182964 0 3.4250796e-08
410865445.0 1.0 1798.9948085948245 1 1.0
367095724.0 0.0 1805.221359888743 0 8.532553e-11
186762851.0 1.0 1798.4328219832414 1 0.99999803
444358462.0 0.0 1809.159937863272 0 1.7221317e-06
207402722.0 0.0 1805.197225596595 0 1.3213981e-15
398075379.0 1.0 1806.2641734174654 1 1.0
435362311.0 1.0 1796.367831905399 1 0.9998829
229787746.0 1.0 1797.5530208997648 1 1.0
251360274.0 1.0 1805.4319344523683 1 0.99999994
29059895.0 0.0 1812.7664325323751 0 0.001845779
331603658.0 0.0 1809.243823328825 0 0.003647775
399207947.0 1.0 1795.22300247188 1 0.9928405
373147876.0 1.0 1796.0341838366417 1 1.0
237197619.0 1.0 1794.178461594273 1 0.964429
139461292.0 1.0 1793.4326702795493 1 0.9999967
407208197.0 0.0 1812.3680000754155 0 0.00025470028
292525417.0 0.0 1793.140870057587 0 0.0017721064
139535572.0 1.0 1793.2453402122649 1 0.9999997
116550420.0 0.0 1812.3697324318991 0 1.6391996e-10
320497858.0 0.0 1812.6809833066802 0 0.08323709
403429160.0 1.0 1795.1400404478088 1 0.9999958
453150474.0 1.0 1799.7648030124756 1 1.0
186596928.0 1.0 1798.7245530749237 1 0.9999958
274841110.0 0.0 1805.2011532523754 0 1.2491601e-11
229439645.0 1.0 1805.5111610661381 1 0.9999988
441768186.0 1.0 1805.7613851943895 1 1.0
312852845.0 1.0 1797.8689549385156 1 0.99999994
322444203.0 0.0 1805.221054053817 0 4.830956e-08
370947467.0 0.0 1808.8900822369162 0 5.1589013e-06
431969624.0 1.0 1810.7033959200307 1 0.99999976
354131033.0 0.0 1812.536605203534 0 5.6969277e-08
347425100.0 1.0 1793.8700929723411 1 0.9999997
308618435.0 0.0 1812.390015117466 0 6.196895e-05
387994159.0 1.0 1806.1373464861103 1 1.0
376354679.0 0.0 1805.2852130974368 0 1.7424293e-12
297781311.0 1.0 1811.306071705186 1 1.0
346843561.0 0.0 1809.1598800596093 0 0.0008913573
282789488.0 1.0 1799.847465800955 1 1.0
270731261.0 1.0 1797.43050805463 1 1.0
249921967.0 1.0 1799.5571176209057 1 1.0
354174643.0 1.0 1795.8281404824493 1 0.9999747
402831735.0 1.0 1797.8049234936284 1 0.9995566
233076423.0 1.0 1799.5313633545466 1 0.99999964
445354473.0 1.0 1797.493943264022 1 0.99999577
255803881.0 1.0 1810.1186186235218 1 1.0
452913492.0 1.0 1810.1602268569513 1 1.0
235990068.0 1.0 1797.845577381892 1 1.0
353696943.0 1.0 1796.3476304410478 1 0.99684674
445363889.0 1.0 1793.7646870928945 1 1.0
117265799.0 0.0 1805.2032353543725 0 6.104585e-11
410812779.0 1.0 1797.3487311752467 1 1.0
279288205.0 0.0 1812.3675348245945 0 1.1794258e-11
374134939.0 0.0 1812.5772114221 0 3.2815615e-09
354466165.0 1.0 1796.911115178061 1 1.0
359129916.0 0.0 1796.909906829365 0 1.1821724e-07
264052922.0 0.0 1805.3665883253577 0 3.911768e-10
353483855.0 0.0 1808.9518787449936 0 1.0664853e-05
431893993.0 1.0 1793.8697524024549 1 1.0
279388205.0 0.0 1812.3675808755208 0 6.566788e-11
265189652.0 0.0 1805.2219441868863 0 4.5072456e-14
381687259.0 0.0 1809.1410210860504 0 0.0033334137
455955987.0 1.0 1810.2214001653117 1 1.0
240823702.0 0.0 1812.3689453329523 0 1.2820839e-09
65279171.0 0.0 1808.9742268972257 0 0.0006153205
353381540.0 0.0 1797.8475371166005 0 8.063267e-07
348521184.0 1.0 1795.7236665070043 1 0.9996693
82398035.0 0.0 1808.9106316927523 0 0.00057522464
366105704.0 1.0 1810.7432614458087 1 0.9999999
292324789.0 1.0 1796.2448387439347 1 1.0
341814845.0 1.0 1799.8431854218343 1 0.9998091
192593596.0 1.0 1810.6824787006378 1 0.999998
233729853.0 0.0 1805.4479940086815 0 3.2176724e-13
385245132.0 1.0 1797.7865767193418 1 0.9999892
200873044.0 0.0 1793.141020972804 0 0.00017428308
139506131.0 1.0 1798.3076896454588 1 0.9998812
399739308.0 0.0 1796.8046810939277 0 0.00039402346
301839649.0 0.0 1808.8488429196202 0 7.248545e-06
362131922.0 1.0 1799.7394344924205 1 1.0
359035765.0 0.0 1805.222364476611 0 4.4788166e-08
387808343.0 1.0 1796.0957243831353 1 0.99999964
299331839.0 0.0 1805.5357176382192 0 7.561788e-11
67635471.0 1.0 1793.2659633761716 1 0.999997
250452231.0 1.0 1806.3069951189616 1 0.9999994
405584859.0 1.0 1810.6165794099088 1 0.9999999
229962453.0 0.0 1805.1987656531098 0 3.7237623e-13
139406919.0 1.0 1794.3285465440713 1 0.99999666
219428808.0 1.0 1793.9684985400197 1 1.0
316246858.0 1.0 1796.6402144906099 1 0.9999994
366779985.0 1.0 1810.6378894475547 1 1.0
178138398.0 0.0 1805.2244833766035 0 0.002589787
116270235.0 0.0 1805.2031792505638 0 2.8058567e-09
21031335.0 0.0 1794.4057500929628 0 0.0013043539
20801830.0 0.0 1808.9117328973255 0 0.0032043045
198186332.0 0.0 1808.8436365329685 0 0.001188121
232607992.0 0.0 1805.197643189254 0 2.6491391e-09
326857402.0 1.0 1798.1821914876432 1 0.999998
356056098.0 0.0 1808.844365841833 0 8.112347e-12
288345149.0 1.0 1799.8244117938998 1 0.99999905
347951190.0 1.0 1798.3066512798869 1 0.99999994
236890613.0 1.0 1806.1991549724296 1 0.99999666
427439249.0 0.0 1812.3673537599582 0 1.264513e-09
280132950.0 0.0 1812.4103765071304 0 0.00037260645
235991061.0 1.0 1810.4916116100335 1 0.9999678
427323656.0 0.0 1812.3673086657204 0 3.9583174e-05
347484337.0 0.0 1808.8484562058259 0 9.229757e-12
370696018.0 0.0 1809.181593874182 0 4.853097e-05
184686035.0 0.0 1812.682389340453 0 1.0839577e-05
418085296.0 1.0 1798.9324689753137 1 0.9999843
250767066.0 0.0 1800.1404610535321 0 4.274495e-10
65205361.0 0.0 1805.2658325448308 0 0.0032491158
334490408.0 0.0 1808.8669242317703 0 1.6730366e-16
413172096.0 1.0 1795.3046447758734 1 1.0
192838401.0 0.0 1793.1408798631837 0 0.0021028547
379248646.0 0.0 1794.3475535607336 0 0.0061205095
272732649.0 0.0 1805.2013403410515 0 4.123441e-05
387675673.0 1.0 1798.283137675483 1 1.0
219894351.0 0.0 1812.365221603364 0 9.8371565e-08
445666260.0 0.0 1808.8484697155993 0 2.5118805e-12
286317131.0 1.0 1794.2663001654626 1 0.9999299
186742638.0 0.0 1808.849538428876 0 0.0044298563
252154065.0 0.0 1805.6188534596884 0 1.1165642e-07
403337962.0 1.0 1806.1393172415244 1 1.0
311929784.0 1.0 1799.5563394460116 1 0.9999041
376926539.0 1.0 1798.3858099739825 1 1.0
240918279.0 1.0 1797.0776771467345 1 0.9999998
348676140.0 1.0 1806.2027953324286 1 0.9999995
399585928.0 1.0 1796.6616185834996 1 0.9999995
177800448.0 1.0 1794.474434772517 1 0.99996144
238776669.0 1.0 1797.974310980519 1 0.9999981
285691407.0 1.0 1798.6398642703216 1 0.9999935
427548098.0 0.0 1800.4091937853277 0 1.2859509e-07
126098160.0 0.0 1805.4747102593285 0 0.0071024178
259110245.0 1.0 1795.3280137506817 1 0.9999963
82240853.0 1.0 1795.639589519073 1 0.99983
423033740.0 1.0 1796.5776971272912 1 1.0
332983286.0 1.0 1810.2022663656717 1 0.9999999
252866189.0 1.0 1794.5155310281168 1 0.9999923
396115493.0 0.0 1796.8055259908126 0 1.6174725e-09
67461088.0 1.0 1793.9744280420407 1 1.0
407159055.0 1.0 1799.8265172470335 1 0.9999998
194665311.0 0.0 1805.2037092786416 0 0.0007652114
354183708.0 0.0 1805.328102710874 0 2.6470368e-10
229408771.0 0.0 1805.2195218301006 0 2.2516386e-20
250709403.0 0.0 1800.1405339089154 0 2.2198658e-06
396452882.0 0.0 1808.9088706575044 0 3.4623348e-08
129822207.0 1.0 1797.95362347605 1 0.99999756
360020323.0 1.0 1805.407682402469 1 0.99999976
323142242.0 0.0 1796.6375741791837 0 5.6615943e-05
321681351.0 1.0 1795.3251142110055 1 1.0
374029463.0 0.0 1794.3479685483826 0 5.8159467e-06
192253254.0 0.0 1812.3493171490682 0 0.0020413022
376122880.0 1.0 1811.4105128581493 1 0.99999964
351549537.0 0.0 1796.9099017498045 0 4.666618e-07
20707145.0 1.0 1806.411733488135 1 1.0
308119982.0 0.0 1812.4732665597544 0 4.2855257e-13
352358427.0 1.0 1811.055861652066 1 1.0
441796790.0 1.0 1806.1362977563426 1 1.0
51952461.0 1.0 1810.9726682505043 1 0.99999994
400742797.0 0.0 1808.9315738047737 0 3.1726893e-14
230128918.0 0.0 1808.843930822068 0 0.0006165557
233052028.0 1.0 1797.2395290465533 1 1.0
235931223.0 0.0 1808.9081268013033 0 0.001645282
247013493.0 0.0 1793.2248354917494 0 0.0014257439
346782636.0 1.0 1793.3910304204626 1 1.0
90645609.0 1.0 1795.9120135616904 1 0.9999288
429001549.0 1.0 1805.533906276284 1 0.99991435
320493641.0 1.0 1811.389309944997 1 1.0
259036208.0 1.0 1799.5114134030046 1 1.0
249951515.0 0.0 1805.2030226601926 0 2.2569368e-05
323058876.0 1.0 1793.991750180466 1 0.9999993
251356078.0 1.0 1810.4320344046564 1 0.99997646
238778017.0 0.0 1812.3492417210518 0 0.0011617978
237255903.0 1.0 1798.8870499947866 1 1.0
351364605.0 1.0 1797.8056260100943 1 1.0
407493298.0 1.0 1799.0970360761216 1 1.0
366109182.0 0.0 1812.6807512225562 0 2.5166258e-10
229937458.0 1.0 1793.9695383535682 1 1.0
241134818.0 1.0 1798.9114353580405 1 1.0
288634851.0 1.0 1795.03271468314 1 1.0
329351229.0 1.0 1810.7388267047677 1 1.0
351876969.0 1.0 1794.1809189469166 1 0.99999994
245589652.0 1.0 1795.473488507547 1 0.99999774
332870514.0 0.0 1812.7022828424936 0 5.3457907e-19
250662613.0 1.0 1798.953065247008 1 0.9999999
178043173.0 1.0 1805.3286779946134 1 1.0
400948502.0 1.0 1797.0575785192666 1 1.0
428606311.0 1.0 1797.472200722201 1 0.9999893
240882867.0 0.0 1800.1401192221979 0 0.00017156763
71697808.0 0.0 1812.3900200728997 0 3.3292287e-07
71847196.0 0.0 1809.1816109812949 0 5.2886516e-08
398017574.0 0.0 1794.3474864473578 0 0.004014863
366115711.0 0.0 1805.2220415690592 0 0.000297664
232626808.0 0.0 1805.2809459008522 0 9.737955e-12
420493687.0 1.0 1796.9097379255984 1 0.9999992
373704746.0 0.0 1812.452059651791 0 2.4350982e-07
22900833.0 0.0 1812.3495219262252 0 0.003128261
71980235.0 1.0 1795.7026537263334 1 1.0
428071634.0 0.0 1812.3488752260007 0 2.9999219e-09
100999346.0 1.0 1796.1411578730842 1 0.99999803
237230354.0 1.0 1794.449419797798 1 0.9999999
390734825.0 1.0 1795.160663305218 1 1.0
436848926.0 0.0 1793.1414276814298 0 0.006611468
422389865.0 0.0 1809.179063743074 0 3.9590274e-17
367417261.0 0.0 1812.3486390070357 0 9.543425e-10
348438240.0 1.0 1798.7650242865411 1 1.0
390526915.0 1.0 1797.3273899705948 1 1.0
229744228.0 1.0 1795.9277562943096 1 1.0
219092532.0 0.0 1797.6984660713167 0 8.522208e-05
403831420.0 0.0 1808.9937486973124 0 0.003306482
372058047.0 1.0 1797.5962340221802 1 0.99998415
288600444.0 0.0 1812.407951577887 0 2.4143253e-08
186600172.0 1.0 1798.3910917303635 1 1.0
285233603.0 0.0 1809.2018949470564 0 0.0015627377
351364107.0 0.0 1800.409776360906 0 1.3354915e-05
256206317.0 1.0 1800.0976225671086 1 1.0
238655167.0 1.0 1793.8071897491395 1 0.99999934
357740731.0 0.0 1797.847579187699 0 1.4493506e-17
301566719.0 1.0 1799.9113153595447 1 0.9999998
232616852.0 0.0 1808.8854868689957 0 2.0525e-12
280035962.0 0.0 1812.3448701259983 0 8.4897735e-08
10240617.0 0.0 1808.9104778521971 0 0.0039238003
400500239.0 0.0 1808.8692320827245 0 5.711779e-08
237233098.0 0.0 1805.1996093371383 0 2.1890079e-09
369087619.0 0.0 1805.2224640772688 0 4.9317507e-14
367413485.0 1.0 1799.0570731104126 1 1.0
326555997.0 0.0 1809.264093093388 0 0.0058800373
406963641.0 0.0 1812.6807285410982 0 1.0251384e-06
445140600.0 1.0 1798.1813549031592 1 1.0
34620499.0 1.0 1810.2455438500115 1 0.99992627
366759941.0 1.0 1810.7003741000185 1 1.0
186746448.0 1.0 1805.9535716361174 1 1.0
251621620.0 0.0 1812.3904725159646 0 0.00030354847
52942889.0 0.0 1809.3270091389218 0 1.3517969e-07
251228690.0 0.0 1796.890174933769 0 6.661633e-05
52522362.0 0.0 1796.6395076927563 0 0.0015270371
77352946.0 1.0 1798.7454973769359 1 0.9999999
159509763.0 1.0 1797.886515211542 1 0.99999994
196884302.0 1.0 1795.2863096043448 1 1.0
312862575.0 1.0 1798.0982291340342 1 1.0
308782916.0 1.0 1796.0985643296915 1 0.99999934
410549837.0 0.0 1812.348581248059 0 1.5766215e-11
137124485.0 0.0 1808.8682563379973 0 1.4288101e-15
65354954.0 0.0 1805.203362845012 0 9.603362e-05
373236148.0 0.0 1812.3885562931162 0 5.1491825e-11
83530784.0 1.0 1798.0975421679034 1 1.0
65647263.0 0.0 1812.411735753402 0 0.0006240699
434533043.0 0.0 1805.2009139514387 0 5.826884e-10
229409893.0 0.0 1805.198603983994 0 9.903801e-16
368023395.0 0.0 1808.8885697906856 0 8.7380156e-14
385555051.0 0.0 1809.2039535090669 0 0.0025240881
184680608.0 0.0 1812.7031643125383 0 0.004977497
418700562.0 1.0 1796.534863660163 1 0.9999881
396299458.0 1.0 1805.8058486873888 1 0.99997497
433693404.0 0.0 1808.867315343724 0 4.075678e-11
82094001.0 1.0 1797.72305917895 1 0.99999547
191703558.0 1.0 1794.557200752309 1 1.0
410238246.0 0.0 1805.2210428280714 0 5.1693395e-17
400677633.0 0.0 1808.9105613332467 0 0.004100556
322266120.0 1.0 1810.158415721361 1 1.0
376118396.0 1.0 1799.3269777117366 1 0.9997926
298663328.0 0.0 1794.4062284286713 0 0.00010237529
53860786.0 0.0 1809.326813908003 0 0.0030931365
436857992.0 0.0 1812.6203817902717 0 0.0029700117
245400997.0 0.0 1805.2026128516363 0 1.5622516e-07
390050010.0 0.0 1797.8478082174631 0 2.9078587e-06
192494845.0 1.0 1805.8910315230294 1 0.99999934
241137329.0 0.0 1793.1404832803253 0 2.51687e-14
191726615.0 1.0 1797.8905004669577 1 1.0
288600444.0 0.0 1805.2412030073008 0 2.6520602e-10
101255786.0 1.0 1806.245542456173 1 0.99999833
219113860.0 1.0 1797.7612273694813 1 0.9999998
415904454.0 0.0 1812.3488189752504 0 0.00012961391
26439243.0 1.0 1805.5579826466449 1 1.0
305564076.0 1.0 1796.8040257993237 1 1.0
420455609.0 0.0 1805.2214274596436 0 4.4612216e-06
347110104.0 0.0 1793.431010088812 0 6.2375235e-12
34576161.0 1.0 1798.0163979209083 1 0.9999996
353778045.0 1.0 1798.718516727554 1 1.0
250522727.0 1.0 1796.1822719751783 1 0.9999975
387261892.0 0.0 1796.637415993383 0 0.0025604225
331365684.0 1.0 1806.2840430387375 1 0.9999926
53974288.0 1.0 1798.3895668596122 1 0.9996216
250776985.0 0.0 1796.6405268380993 0 4.1217138e-08
184588988.0 0.0 1796.6409913816804 0 0.0009792742
352900732.0 0.0 1808.8494924777026 0 0.00046597398
406677499.0 1.0 1798.2424434318714 1 0.9999535
279261247.0 0.0 1812.4309830922355 0 4.393384e-13
366189548.0 1.0 1796.6602824682884 1 1.0
85593353.0 1.0 1798.5580289118411 1 0.9999971
287151130.0 1.0 1805.5728806700981 1 1.0
54993535.0 0.0 1809.202177380654 0 5.5686332e-06
72088550.0 0.0 1809.1607984044088 0 0.0009898023
283134835.0 0.0 1805.5561683717567 0 4.344965e-10
53714098.0 1.0 1798.743850751158 1 1.0
192804146.0 1.0 1798.0575624592725 1 0.99999744
445178942.0 0.0 1809.1810958757417 0 3.7534193e-13
236786957.0 0.0 1797.9690386394248 0 3.0957046e-09
321825581.0 1.0 1805.5750125711434 1 1.0
26537443.0 0.0 1800.141248987566 0 4.029355e-05
200877900.0 1.0 1795.307572205675 1 0.9999287
385041366.0 0.0 1812.4325064285267 0 0.001929359
385043137.0 1.0 1806.1617247066526 1 1.0
396298899.0 0.0 1809.3057615617613 0 2.0821653e-05
46427607.0 0.0 1812.8914466357926 0 0.0057957005
396487188.0 1.0 1810.59666490649 1 0.999993
398266530.0 1.0 1797.6586685205637 1 1.0
317468012.0 1.0 1794.7840520706116 1 0.9996582
405321655.0 1.0 1793.8877541345532 1 0.9999985
428773302.0 1.0 1810.7216980250832 1 0.99999523
427767103.0 0.0 1805.2010878098415 0 5.0097744e-19
385048597.0 1.0 1811.182744311965 1 1.0
275136662.0 0.0 1805.2011156270685 0 4.188565e-05
359042640.0 0.0 1808.9722323304725 0 1.3828413e-08
104035630.0 1.0 1798.1196590142702 1 0.99991304
402810411.0 1.0 1797.7226353182264 1 0.6678838
383674728.0 0.0 1805.3230720313907 0 2.8444407e-11
343412658.0 1.0 1799.074618176414 1 1.0
52526153.0 0.0 1809.306024568742 0 0.0060231965
406899460.0 0.0 1808.8681246523713 0 1.3374149e-06
