tic gt tpeak labels pred_s0125
28874439.0 1.0 1805.724771623081 1 0.9986228
279606294.0 0.0 1805.2216052739723 0 2.2276689e-17
94725358.0 0.0 1805.5580484347108 0 0.006846598
367737917.0 1.0 1794.678223079301 1 0.9998653
192496880.0 1.0 1795.4534074662363 1 0.99986523
444139263.0 1.0 1796.0152107815638 1 0.99986583
12644136.0 0.0 1808.910765557635 0 7.16885e-07
184612384.0 1.0 1795.536763949132 1 0.9999487
178109331.0 1.0 1794.3701346809407 1 0.9987486
219817359.0 0.0 1808.8437627607798 0 3.706322e-05
321852992.0 1.0 1806.3041960899627 1 0.9999997
238723023.0 0.0 1793.140845210257 0 0.0005544537
81820148.0 1.0 1794.452252746217 1 0.9999594
352979549.0 0.0 1795.6164583524792 3 0.0
427643087.0 0.0 1794.3475809622623 0 0.00012454239
1981434198.0 0.0 1807.6998311367984 3 0.0
241049173.0 0.0 1808.8485082730685 0 6.076453e-10
271763434.0 1.0 1799.0972332647095 1 0.99841595
233131228.0 1.0 1798.5313005322153 1 0.9994774
377292876.0 1.0 1794.4068175596678 1 0.99987596
418134085.0 0.0 1808.847222693017 0 2.1994884e-12
381652131.0 1.0 1798.5159106375552 1 0.999255
433283484.0 1.0 1797.0577629415154 1 0.9999013
445311096.0 0.0 1809.1812996278225 0 2.6135828e-07
240878989.0 0.0 1806.389888428413 2 2.1778443e-07
82496351.0 1.0 1805.5151168541463 1 0.9994869
192880679.0 0.0 1805.3493617361587 0 4.0220493e-05
241140375.0 1.0 1799.2028708734088 1 0.9995208
14045089.0 0.0 1808.9107006442898 0 0.0036609196
374965171.0 0.0 1805.3066887765121 0 3.8002387e-15
427471138.0 1.0 1795.7634277496343 1 0.99997824
417852503.0 1.0 1798.805706658664 1 0.9997737
453308338.0 1.0 1796.8690579834301 1 0.9999955
428463677.0 0.0 1812.5574625112806 0 6.7951056e-05
264615805.0 0.0 1811.0151856262478 3 4.6745953e-08
198414763.0 1.0 1811.426258232376 1 6.2696565e-27
83340134.0 1.0 1811.5139857451688 1 0.9999138
307038476.0 0.0 1805.5356733555031 0 3.524487e-08
301837361.0 1.0 1799.6820950810234 1 0.2520238
83897099.0 1.0 1799.3683931720907 1 0.9996619
279374603.0 1.0 1798.0126862829618 1 0.9999769
233688045.0 1.0 1797.906393478396 1 0.9998419
445276947.0 1.0 1796.4940478194053 1 0.9999585
347484337.0 0.0 1808.8484562058259 0 6.1418237e-13
192418828.0 0.0 1808.9325269970193 0 0.00030291217
285329040.0 0.0 1795.910368753709 2 2.148468e-23
279190312.0 1.0 1795.7644213423785 1 0.9997945
61000534.0 1.0 1810.120378560129 1 0.99984425
235982927.0 0.0 1804.4080947918374 3 8.8366695e-21
366638446.0 1.0 1797.3878285788649 1 0.99923784
235902559.0 1.0 1805.6164824334214 1 0.99963254
10796796.0 1.0 1810.4104635112983 1 0.9995102
426082782.0 1.0 1799.034395495619 1 0.9999795
317155340.0 1.0 1797.471081115391 1 0.9999868
353561105.0 1.0 1795.2849920857254 1 0.99975216
415975425.0 1.0 1797.4742389401536 1 0.9998515
284215241.0 0.0 1805.9725612939312 2 3.5568567e-26
137959629.0 1.0 1806.3080247179817 1 0.99977857
381687387.0 1.0 1810.1826805132519 1 0.9999844
321681351.0 0.0 1805.2208092485569 0 5.5909684e-24
279270312.0 1.0 1810.3266438424705 1 0.9999578
240897659.0 1.0 1796.3068315567689 1 0.9999331
286324944.0 1.0 1798.8898984326124 1 0.9999691
288610944.0 0.0 1806.1164187305176 2 9.335372e-22
240979790.0 0.0 1808.8900865976912 0 9.289864e-11
259948028.0 0.0 1805.223525621353 0 8.649939e-12
279768163.0 1.0 1798.2844013731212 1 0.998964
387329606.0 1.0 1805.7829404916392 1 0.9974802
10432390.0 1.0 1810.722963958955 1 0.9999978
348308612.0 1.0 1797.0778174196696 1 0.9999789
232624945.0 1.0 1798.28069396485 1 0.9999889
229435185.0 0.0 1808.865464470492 0 8.3144874e-07
284145059.0 1.0 1794.2019997287275 1 0.99999225
230395786.0 0.0 1796.5944490809106 2 2.5418242e-12
67461612.0 1.0 1796.6618695739762 1 0.9999925
365596592.0 0.0 1810.2619814553468 2 2.1976059e-23
101407303.0 0.0 1793.1412612512702 0 0.0003917965
251354626.0 1.0 1798.077812966807 1 0.9999828
232672899.0 0.0 1798.427252074898 2 1.1373529e-31
116492734.0 0.0 1812.3698845950787 0 9.643404e-10
275766362.0 0.0 1811.1604711041618 2 1.4819882e-27
54618494.0 1.0 1796.3063656801187 1 0.9998109
354250797.0 1.0 1800.1193919661043 1 0.9998307
390737538.0 1.0 1797.8064835149103 1 0.99995494
275603383.0 1.0 1798.1375280117545 1 0.9995441
381461128.0 1.0 1805.2662818481242 1 0.9995645
240950052.0 0.0 1793.1403537148803 0 0.00045216625
192687253.0 0.0 1796.474144669751 2 4.110407e-35
229952574.0 1.0 1797.5320115830182 1 0.99982125
445434937.0 0.0 1799.1399373855152 2 4.469866e-26
367329365.0 1.0 1811.2211407723507 1 0.99947566
104214822.0 0.0 1794.661196461178 2 2.0569351e-17
71746759.0 1.0 1794.5150057951976 1 0.99997675
441767294.0 1.0 1799.1985768310299 1 0.99996954
129982687.0 1.0 1793.5576202642078 1 0.999917
265348860.0 1.0 1797.8052382471794 1 0.9990593
104065450.0 0.0 1799.2031680666717 2 4.4898364e-14
367003787.0 1.0 1805.2213154786107 1 0.99985856
101352391.0 1.0 1794.6203399237625 1 0.9998787
327571477.0 1.0 1796.0781418310335 1 0.9998827
417860124.0 0.0 1812.3680010663447 0 2.8498116e-22
139402637.0 0.0 1793.1411643430238 0 0.0059429025
353381493.0 0.0 1805.3059366440991 0 7.573135e-18
256617828.0 0.0 1793.4075874213784 0 0.00020320638
308783036.0 0.0 1793.1402378820235 0 1.1761079e-11
202929625.0 1.0 1798.932414443823 1 0.998789
395943254.0 1.0 1793.9094594800881 1 0.9998356
250503118.0 1.0 1810.3070140786015 1 0.9993156
357828616.0 1.0 1797.9311213829508 1 0.9998742
396238721.0 1.0 1793.9306107203868 1 0.99994105
321548549.0 1.0 1796.4084165351774 1 0.9981475
468293391.0 0.0 1809.8675541331968 3 0.0
5674169.0 0.0 1803.8703868065454 3 3.4038146e-20
423996177.0 1.0 1796.1814631552572 1 0.9998353
396339551.0 0.0 1812.514283716805 3 2.1018198e-07
250558036.0 1.0 1805.765567853678 1 0.99950427
202930998.0 0.0 1810.7656517197238 2 1.2846724e-07
329349894.0 1.0 1811.36370782275 1 0.99958557
49716613.0 0.0 1805.2648588676298 0 4.998155e-05
271529113.0 0.0 1796.0138481616377 3 0.0
445667833.0 0.0 1798.2650801830341 2 1.0458592e-21
321857254.0 1.0 1811.1582398969679 1 0.9998975
427647872.0 1.0 1798.7015399816676 1 0.99451303
285430698.0 1.0 1793.9536929951596 1 0.9999376
240858439.0 1.0 1796.452771880668 1 0.99999374
292322983.0 1.0 1806.3697975737405 1 0.99931175
13774230.0 1.0 1799.4940758292369 1 0.9997367
331928059.0 1.0 1806.3888338299648 1 0.99994224
229676244.0 0.0 1803.5114458779262 3 1.6710632e-19
264468462.0 1.0 1805.512692818256 1 0.99992996
250557707.0 1.0 1798.7864679643596 1 0.99942327
389842621.0 1.0 1797.9938040029556 1 0.9999937
385241357.0 1.0 1796.7032935820243 1 0.9997219
301480359.0 0.0 1808.8488906260038 0 1.2243935e-06
370761841.0 1.0 1793.911067863893 1 0.99970025
251007909.0 1.0 1795.4320447161672 1 0.9998835
301909265.0 0.0 1805.2032047593877 0 1.8176364e-17
245629676.0 1.0 1805.8486495447505 1 0.9999459
198280388.0 0.0 1794.9889898191693 3 0.0
399587190.0 0.0 1796.5782309431993 3 4.5549998e-05
199682938.0 1.0 1810.6555945550303 1 0.9997351
196920546.0 0.0 1800.8695231032218 3 0.0
82236941.0 1.0 1795.702243949042 1 0.9999895
269807963.0 1.0 1796.7013247113275 1 0.99993736
26620393.0 1.0 1797.849576688219 1 0.9999012
387561871.0 1.0 1795.8456197065793 1 0.999122
252126746.0 1.0 1795.8272444998106 1 0.9999557
432015131.0 1.0 1811.1619176021852 1 0.99958897
268377304.0 0.0 1794.0328866902485 2 7.464009e-17
282879174.0 1.0 1811.4304874089519 1 0.99996656
292153303.0 0.0 1797.3907386884857 2 0.0
94370813.0 0.0 1805.4746008931106 0 2.1992892e-06
235991281.0 0.0 1808.90829688876 0 0.0008412492
399788405.0 0.0 1804.7395222200053 3 0.0
378380377.0 1.0 1805.2639043009058 1 0.9998214
286409527.0 1.0 1797.6398119597777 1 0.99988383
237229642.0 1.0 1794.5952301290802 1 0.9997269
322205419.0 1.0 1797.450239014021 1 0.9999742
245589110.0 1.0 1798.681875509283 1 0.9999995
334798380.0 1.0 1799.6346669204868 1 0.9988009
192530033.0 1.0 1796.703323403086 1 0.9997882
408194432.0 1.0 1806.2247518362042 1 0.9996615
428258542.0 1.0 1796.2863090788724 1 0.99987805
243316942.0 0.0 1808.844125683872 0 7.0638207e-06
229494283.0 0.0 1793.407323238563 0 0.0014918391
20771698.0 0.0 1793.140738969497 0 0.00014786384
63589110.0 1.0 1810.7450774258546 1 0.9999847
450005818.0 1.0 1806.2854170398691 1 0.9999864
241059838.0 1.0 1810.973278352036 1 0.9999526
13462999.0 0.0 1812.3465223811306 0 9.95478e-05
270726904.0 1.0 1810.3885657364515 1 0.9999329
362216315.0 1.0 1811.5513516761625 1 0.9993807
368335896.0 0.0 1797.7013935578566 2 1.13748656e-10
312140866.0 0.0 1793.1397279572031 0 1.4572615e-25
291838547.0 1.0 1798.8281050338335 1 0.9999541
192933930.0 0.0 1812.3492457254338 0 0.003220526
104063161.0 1.0 1796.2865322452542 1 0.9997676
196778038.0 1.0 1806.306836488602 1 0.9999151
428071624.0 0.0 1805.2030698000885 0 4.0611903e-11
405414590.0 1.0 1793.4121994283992 1 0.99908364
427767269.0 0.0 1799.5969927897688 3 8.405486e-35
251816520.0 1.0 1798.3279038262467 1 0.99994403
381584248.0 0.0 1794.1826796738874 2 1.7887144e-15
354798745.0 1.0 1796.2446988674603 1 0.9999417
452945409.0 1.0 1811.4518610676346 1 0.99971133
322437547.0 1.0 1797.0127713769039 1 0.9999904
367532344.0 0.0 1809.1196120410214 0 5.1625654e-15
385251418.0 1.0 1797.494245085461 1 0.9999871
67635471.0 1.0 1793.2659633761716 1 0.9995469
388078636.0 1.0 1799.7208018967626 1 0.96420646
309138041.0 1.0 1793.369498483546 1 0.99953085
367334334.0 1.0 1799.242148796034 1 0.99919647
377278259.0 0.0 1806.2840710440862 3 3.7019502e-17
320051246.0 0.0 1793.1395745125078 0 3.9440372e-13
256205283.0 0.0 1810.264244311923 2 1.2046376e-10
77352946.0 0.0 1812.4328383736447 0 0.0031329263
376676648.0 1.0 1798.4299436805034 1 0.99997425
229512467.0 1.0 1798.8448262286936 1 0.9997053
329174586.0 1.0 1800.155840845159 1 0.99997926
20875355.0 1.0 1796.4951169982778 1 0.9997395
116054123.0 1.0 1810.661343102558 1 0.9997683
241120346.0 1.0 1793.5571884659412 1 0.99986994
191704473.0 1.0 1794.6405808257614 1 0.9998805
65749395.0 0.0 1812.4325436200863 0 0.00016248322
408733027.0 0.0 1808.846952446126 0 9.884968e-08
297653673.0 0.0 1794.5561701099414 2 9.01556e-22
22952424.0 1.0 1798.1413017226796 1 0.99965835
289722957.0 0.0 1806.9890079054305 3 0.0
84166798.0 1.0 1811.368203572393 1 0.9999767
428118368.0 1.0 1795.9740384196002 1 0.9993584
367947120.0 1.0 1799.9509906093683 1 0.9994802
305831987.0 1.0 1798.72331087956 1 0.99998665
77259822.0 1.0 1794.2036986437874 1 0.9999641
229444187.0 1.0 1793.7823347496742 1 0.9997421
320186525.0 0.0 1812.6808759402115 0 4.6199233e-07
230007539.0 1.0 1797.1779462252712 1 0.9998748
289380104.0 0.0 1795.9927118178234 2 7.941247e-24
235685605.0 1.0 1798.199278739364 1 0.99998856
280326335.0 1.0 1796.4725821853563 1 0.99980474
21149817.0 0.0 1797.968287922425 0 0.00019661034
377978347.0 0.0 1805.2010922541992 0 1.4619748e-10
240780577.0 1.0 1796.4107706511913 1 0.9999449
368319105.0 0.0 1801.4720357335593 3 2.0976342e-38
357034919.0 0.0 1797.968649759457 0 0.0006485525
423460844.0 1.0 1796.2647423660283 1 0.99990255
252112676.0 0.0 1799.3274141141849 2 4.0186784e-15
83144877.0 1.0 1796.4307806669078 1 0.9990265
264915759.0 0.0 1805.2237650431532 0 1.0303694e-10
34785312.0 1.0 1797.3081563409721 1 0.99913484
177968181.0 1.0 1810.9744758372785 1 0.99993783
453299744.0 0.0 1812.38994339672 0 1.0194849e-17
256579869.0 1.0 1794.3045192140435 1 0.9998415
259945770.0 1.0 1799.9526486280038 1 0.99856937
367681735.0 0.0 1799.5734616297116 3 0.0
410474261.0 1.0 1799.5153150028457 1 0.99985385
256352113.0 0.0 1811.4708193351696 3 0.0
418222726.0 0.0 1796.8251141972294 0 0.0025302677
387764556.0 0.0 1805.199757002722 0 2.6585158e-06
61010410.0 1.0 1795.266469384812 1 0.9991006
229998685.0 1.0 1796.5112787216065 1 0.9993776
417704716.0 0.0 1797.1798454445598 2 8.5702345e-10
301641453.0 1.0 1805.9948767793087 1 0.99966466
445236014.0 0.0 1793.452334959177 2 5.755559e-26
275853812.0 1.0 1811.243863511513 1 0.9953981
264052288.0 1.0 1797.3248253099289 1 0.99988675
279920844.0 1.0 1800.200830392073 1 0.99769634
241027976.0 1.0 1794.890418170603 1 0.99997437
366504045.0 0.0 1805.2003166990362 0 2.7973142e-06
71975603.0 1.0 1799.181682488839 1 0.9995758
285936139.0 1.0 1798.0156625315262 1 0.99958295
116062134.0 1.0 1799.4739826152334 1 0.9987074
445342657.0 1.0 1796.8690118012025 1 0.9996845
256433142.0 1.0 1805.9709128449265 1 0.99997
431836271.0 1.0 1798.8283348572882 1 0.9995138
247008991.0 0.0 1805.2038339126113 0 0.0012222641
269234325.0 1.0 1799.1387718028714 1 0.9999958
219115831.0 1.0 1811.2400048474806 1 0.99956787
410779545.0 0.0 1810.616752611344 2 0.0
198414763.0 0.0 1794.4054799707496 0 9.370237e-05
343409467.0 0.0 1812.3451194755712 0 2.5785614e-05
160583165.0 1.0 1810.6568916256895 1 0.9997576
68154886.0 1.0 1797.9952280979728 1 0.9997728
237279939.0 1.0 1795.366171055467 1 0.9999884
312552149.0 1.0 1811.2437524735544 1 0.08507793
431857490.0 1.0 1796.6616405816194 1 0.99975044
332503596.0 1.0 1810.4056995696728 1 0.9991308
370759945.0 1.0 1798.2026977899231 1 0.99991745
397798163.0 1.0 1810.222209703715 1 0.9998031
65350258.0 1.0 1794.7865405792281 1 0.9992718
292688492.0 1.0 1810.3907315870733 1 0.99899286
353878210.0 0.0 1797.822613535937 2 2.3077931e-16
198206706.0 1.0 1794.1558775656893 1 0.99989027
21001553.0 1.0 1796.8497046673376 1 0.9995322
308295216.0 1.0 1798.1818834050637 1 0.9946317
332476739.0 1.0 1805.614256708805 1 0.9997142
292322941.0 1.0 1796.9532084208647 1 0.9965004
229751802.0 0.0 1794.407165267782 3 0.0
428735490.0 1.0 1811.0761677582852 1 0.99905884
407515221.0 1.0 1794.7422132807962 1 0.99934024
444497375.0 1.0 1799.368631850275 1 0.9994495
46616986.0 0.0 1800.1414185141628 0 6.494022e-11
403117863.0 0.0 1805.199362520205 0 2.194477e-08
403340700.0 1.0 1793.8894628493556 1 0.98703355
308290702.0 1.0 1799.3902665071278 1 0.999442
406960606.0 0.0 1812.7015872885697 0 1.1269712e-11
198209214.0 0.0 1798.010021796245 2 4.9318067e-18
428518844.0 1.0 1794.722488571941 1 0.99924725
357667795.0 1.0 1797.3064100256897 1 0.99999267
240991290.0 0.0 1798.4735492140135 2 6.137194e-18
373063252.0 1.0 1796.4509010480813 1 0.9999191
346849974.0 1.0 1796.4952592838938 1 0.9998757
374029463.0 1.0 1810.7855196186692 1 0.9998076
82376852.0 0.0 1809.0782413390125 0 0.0044074217
240966282.0 1.0 1806.056812135692 1 0.9997047
420136842.0 1.0 1796.7618451358253 1 0.99633265
436870928.0 0.0 1812.4120522708579 0 0.00022121657
366517381.0 0.0 1801.7830500012656 3 0.0
321445815.0 1.0 1794.7000722186042 1 0.99983674
321688056.0 1.0 1805.3250096928302 1 0.99982816
445133704.0 0.0 1811.6603586681001 3 0.0
395736802.0 1.0 1797.8264727461262 1 0.99981976
250800464.0 0.0 1808.8696010158546 0 5.6832747e-08
341839327.0 1.0 1799.3225816023794 1 0.99927276
353783180.0 1.0 1810.9685062415072 1 0.99848324
417831560.0 1.0 1793.8078557446947 1 0.99977684
245392252.0 1.0 1798.0152623537217 1 0.99999994
83417770.0 0.0 1793.4100111761322 0 2.3349302e-12
230386284.0 0.0 1806.0943799657819 3 0.0
50041754.0 1.0 1797.3690371712528 1 0.9999736
28913526.0 0.0 1805.4747742732204 0 0.00090503163
322209219.0 1.0 1793.575276960108 1 0.99966234
52031533.0 1.0 1793.4936667727677 1 0.9998988
387810926.0 1.0 1798.116559001889 1 0.9999983
272221252.0 1.0 1799.618113820811 1 0.9998645
376351234.0 1.0 1810.118808888764 1 0.9999665
50760369.0 1.0 1811.0150076505718 1 0.9996648
229412041.0 1.0 1796.0321948989042 1 0.99996465
236815198.0 0.0 1812.6147429507514 0 9.502757e-06
198457457.0 0.0 1794.5722969547974 3 0.0
319917593.0 0.0 1793.1396529945398 0 1.4269339e-11
275853812.0 0.0 1794.3477343275297 0 2.4383027e-07
237306098.0 0.0 1805.199695532472 0 2.1039483e-05
450145946.0 1.0 1810.9110412965126 1 0.9996742
424566272.0 1.0 1795.6605813006365 1 0.9999688
279722552.0 1.0 1796.0149151833452 1 0.9999932
53799292.0 1.0 1796.827129526816 1 0.9999938
251246937.0 0.0 1799.7859191232392 2 1.4496547e-17
192380205.0 1.0 1795.9534410246692 1 0.11402091
372638786.0 0.0 1805.2620458800184 0 1.0133061e-14
416046064.0 1.0 1793.7242480486411 1 0.99982774
327585721.0 1.0 1795.4310641688912 1 0.9999644
422922286.0 1.0 1798.849314313613 1 0.99963576
353238522.0 0.0 1809.0561002830482 0 0.0009094211
192253237.0 0.0 1812.4326506369807 0 0.005373725
445231476.0 0.0 1811.243613297634 2 2.233972e-12
196748740.0 0.0 1811.1816859383468 2 0.0
390336999.0 1.0 1796.3689155486913 1 0.9999973
199709723.0 1.0 1797.6764265042214 1 0.9999936
410238053.0 1.0 1797.4086713803538 1 0.9999071
83967037.0 0.0 1805.2223864877578 0 8.5939917e-07
346542599.0 1.0 1794.3913105319402 1 0.99911577
367069851.0 0.0 1798.6172553316599 2 0.19315295
347576125.0 1.0 1799.5358176549107 1 0.9824498
378589986.0 1.0 1805.7428333544815 1 0.9998961
258628143.0 1.0 1795.0121405245804 1 0.9999335
259112884.0 0.0 1805.2449200314966 0 0.00017347599
384989742.0 1.0 1798.036657546349 1 0.99966526
269516739.0 0.0 1812.3884647870955 0 3.6054464e-27
288313472.0 0.0 1805.2409957043765 0 1.4189402e-16
327121928.0 0.0 1805.1392589749755 3 0.0
349294422.0 0.0 1798.9122069888451 3 2.054304e-21
235950428.0 1.0 1806.1788930765272 1 0.9999949
192317597.0 1.0 1797.9324719134154 1 0.9999871
286221085.0 0.0 1810.6608266562573 2 1.8454763e-08
406707397.0 0.0 1796.2853134223867 2 1.7825957e-17
280627136.0 1.0 1811.4522548155383 1 0.9992309
370271012.0 0.0 1812.6814510806769 0 5.140318e-05
308221746.0 1.0 1796.3485996693375 1 0.9998623
235935385.0 1.0 1795.0121402093823 1 0.9999166
230001393.0 0.0 1805.2193395120526 0 1.9999209e-07
385554497.0 1.0 1795.3287820687387 1 0.9998044
381733616.0 0.0 1809.078531822213 0 0.004449024
292981879.0 0.0 1794.6407054639853 2 1.890827e-19
199682624.0 0.0 1805.3223401717235 0 1.2104334e-16
26621342.0 1.0 1805.9955165342103 1 0.9997625
243316942.0 1.0 1797.4276982707397 1 0.99996096
186595806.0 0.0 1812.0369471907716 3 3.5938302e-34
194609095.0 1.0 1798.2243855575434 1 0.99964494
358907018.0 0.0 1796.7843026066116 2 2.7065628e-12
285181196.0 0.0 1796.078746194392 3 1.3691402e-10
245622887.0 1.0 1799.0359627381579 1 0.99932206
301338074.0 1.0 1810.6404920209197 1 0.99962336
431837250.0 1.0 1799.328373687951 1 0.9601606
468343249.0 0.0 1794.8675459256633 3 0.0
346452259.0 0.0 1799.3266043252336 2 2.22514e-15
366577761.0 0.0 1795.866356840331 2 3.780119e-05
417644776.0 1.0 1796.9290379709312 1 0.99999684
327259175.0 0.0 1811.1819489665531 3 1.8155177e-15
71982142.0 1.0 1795.1193819640948 1 0.99996036
101094594.0 1.0 1793.8911612763875 1 0.9850422
264615805.0 0.0 1801.0568936111706 3 0.0
270666490.0 0.0 1812.3885176998313 0 3.0833704e-05
293184665.0 1.0 1794.5157680759958 1 0.9999642
334489941.0 1.0 1793.8255053712246 1 0.9999937
402978556.0 0.0 1808.8465647906353 0 1.2360789e-06
453299744.0 0.0 1805.244228943688 0 1.332386e-09
353688578.0 0.0 1808.9518501534528 0 0.00019284287
192298077.0 1.0 1810.7034535358946 1 0.9998121
356868588.0 0.0 1805.1986957013637 0 1.5662173e-12
192378128.0 0.0 1808.9950922383132 0 0.0016995044
368020837.0 0.0 1808.8676876323652 0 8.612823e-14
412887381.0 1.0 1793.8254932371499 1 0.99959433
404646951.0 1.0 1810.9707051652515 1 0.9998482
351692998.0 0.0 1805.5141717646386 0 0.0008266565
410551435.0 0.0 1805.2029605697908 0 8.864537e-18
264730556.0 1.0 1800.1818397032287 1 0.999969
353934550.0 1.0 1799.3433462858493 1 0.9999394
302477419.0 1.0 1805.4738289692823 1 0.9999439
302628369.0 0.0 1797.3891628133647 2 0.0
436869712.0 0.0 1812.3079223351044 3 0.00010455934
408707646.0 1.0 1810.4925858804615 1 0.9999122
252828738.0 1.0 1797.5573387524748 1 0.9994334
293066086.0 0.0 1794.47403062808 3 0.0
376848788.0 0.0 1808.885942533833 0 1.7444875e-16
381545723.0 1.0 1796.8909369921523 1 0.9993064
29015143.0 0.0 1805.5789682152365 0 0.00095737376
385045501.0 0.0 1812.432637565399 0 0.000270284
428249910.0 1.0 1810.7865000752297 1 0.99864155
230016516.0 0.0 1808.8444509835358 0 1.4837475e-12
369439063.0 1.0 1796.6603315538073 1 0.99998313
387506865.0 0.0 1808.8454044593052 0 1.548776e-06
333785546.0 0.0 1798.2414383171645 2 1.4126694e-24
377153246.0 1.0 1799.471651553169 1 0.9999811
229615654.0 1.0 1796.0323026171832 1 0.9998227
400438131.0 0.0 1809.1607059178982 0 5.4767276e-12
5674169.0 0.0 1797.8288366826355 3 2.821572e-05
279081935.0 0.0 1811.514245738599 3 1.9763169e-05
468343249.0 0.0 1808.9926837815296 3 0.0
229674725.0 0.0 1794.9068090346223 2 1.41663795e-36
434626036.0 1.0 1810.8257753822115 1 0.999826
186911536.0 1.0 1795.9119793187153 1 0.99559945
256694232.0 1.0 1796.6396975812 1 0.99928725
245391330.0 1.0 1805.4111529337376 1 0.99970895
236878035.0 0.0 1793.4076977217899 0 8.656869e-09
68092901.0 0.0 1805.3702215615167 0 1.7302591e-15
312862566.0 1.0 1794.9315865375113 1 0.99985266
372335737.0 0.0 1808.8669483064364 0 4.4065953e-12
350132371.0 0.0 1801.033647735225 3 0.0
351883459.0 1.0 1799.4932965263165 1 0.99965596
13769508.0 1.0 1800.3066873155542 1 0.9996954
73626719.0 0.0 1812.495303071388 0 2.5822277e-05
308366236.0 0.0 1808.8484877712176 0 5.2036405e-08
52637292.0 1.0 1794.4313136646044 1 1.0
191765861.0 0.0 1812.3693085387438 0 2.6228169e-22
395693664.0 1.0 1798.9931767057822 1 0.9909851
