tic gt tpeak labels pred_s0114
29059895.0 0.0 1812.7664325323751 0 0.00044657005
331603658.0 0.0 1809.243823328825 0 0.00021392365
399207947.0 1.0 1795.22300247188 1 0.997309
373147876.0 1.0 1796.0341838366417 1 1.0
237197619.0 1.0 1794.178461594273 1 0.9779648
139461292.0 1.0 1793.4326702795493 1 0.99999994
407208197.0 0.0 1812.3680000754155 0 0.00036577028
292525417.0 0.0 1793.140870057587 0 0.00021770316
139535572.0 1.0 1793.2453402122649 1 1.0
116550420.0 0.0 1812.3697324318991 0 1.3652053e-10
320497858.0 0.0 1812.6809833066802 0 0.40977904
403429160.0 1.0 1795.1400404478088 1 1.0
453150474.0 1.0 1799.7648030124756 1 1.0
186596928.0 1.0 1798.7245530749237 1 1.0
274841110.0 0.0 1805.2011532523754 0 7.253209e-10
229439645.0 1.0 1805.5111610661381 1 0.99999774
441768186.0 1.0 1805.7613851943895 1 1.0
312852845.0 1.0 1797.8689549385156 1 1.0
322444203.0 0.0 1805.221054053817 0 6.485871e-06
370947467.0 0.0 1808.8900822369162 0 1.8798048e-05
431969624.0 1.0 1810.7033959200307 1 0.9999639
354131033.0 0.0 1812.536605203534 0 2.309929e-06
347425100.0 1.0 1793.8700929723411 1 1.0
308618435.0 0.0 1812.390015117466 0 5.052759e-05
387994159.0 1.0 1806.1373464861103 1 1.0
376354679.0 0.0 1805.2852130974368 0 3.968185e-12
297781311.0 1.0 1811.306071705186 1 1.0
346843561.0 0.0 1809.1598800596093 0 0.00067136774
282789488.0 1.0 1799.847465800955 1 1.0
270731261.0 1.0 1797.43050805463 1 0.9999999
249921967.0 1.0 1799.5571176209057 1 1.0
354174643.0 1.0 1795.8281404824493 1 0.99995327
402831735.0 1.0 1797.8049234936284 1 0.999942
233076423.0 1.0 1799.5313633545466 1 0.99999934
445354473.0 1.0 1797.493943264022 1 0.9999975
255803881.0 1.0 1810.1186186235218 1 1.0
452913492.0 1.0 1810.1602268569513 1 1.0
235990068.0 1.0 1797.845577381892 1 1.0
353696943.0 1.0 1796.3476304410478 1 0.99994946
445363889.0 1.0 1793.7646870928945 1 1.0
117265799.0 0.0 1805.2032353543725 0 2.666171e-07
410812779.0 1.0 1797.3487311752467 1 1.0
279288205.0 0.0 1812.3675348245945 0 2.2754527e-09
374134939.0 0.0 1812.5772114221 0 9.438364e-09
354466165.0 1.0 1796.911115178061 1 1.0
359129916.0 0.0 1796.909906829365 0 2.0464297e-06
264052922.0 0.0 1805.3665883253577 0 3.034458e-08
353483855.0 0.0 1808.9518787449936 0 0.00028026788
431893993.0 1.0 1793.8697524024549 1 1.0
279388205.0 0.0 1812.3675808755208 0 1.4078787e-09
265189652.0 0.0 1805.2219441868863 0 5.9771508e-09
381687259.0 0.0 1809.1410210860504 0 0.00076357205
455955987.0 1.0 1810.2214001653117 1 0.99999994
240823702.0 0.0 1812.3689453329523 0 5.4029215e-07
65279171.0 0.0 1808.9742268972257 0 0.00064582005
353381540.0 0.0 1797.8475371166005 0 6.8900945e-06
348521184.0 1.0 1795.7236665070043 1 0.9999426
82398035.0 0.0 1808.9106316927523 0 0.00043865043
366105704.0 1.0 1810.7432614458087 1 0.99999905
292324789.0 1.0 1796.2448387439347 1 1.0
341814845.0 1.0 1799.8431854218343 1 0.9999813
192593596.0 1.0 1810.6824787006378 1 0.9999995
233729853.0 0.0 1805.4479940086815 0 3.069139e-11
385245132.0 1.0 1797.7865767193418 1 0.99999994
200873044.0 0.0 1793.141020972804 0 1.6271051e-05
139506131.0 1.0 1798.3076896454588 1 0.99928313
399739308.0 0.0 1796.8046810939277 0 0.0005914287
301839649.0 0.0 1808.8488429196202 0 6.5948865e-05
362131922.0 1.0 1799.7394344924205 1 1.0
359035765.0 0.0 1805.222364476611 0 5.6534045e-05
387808343.0 1.0 1796.0957243831353 1 1.0
299331839.0 0.0 1805.5357176382192 0 5.8902024e-06
67635471.0 1.0 1793.2659633761716 1 0.9999997
250452231.0 1.0 1806.3069951189616 1 1.0
405584859.0 1.0 1810.6165794099088 1 1.0
229962453.0 0.0 1805.1987656531098 0 6.1293726e-09
139406919.0 1.0 1794.3285465440713 1 0.9999999
219428808.0 1.0 1793.9684985400197 1 1.0
316246858.0 1.0 1796.6402144906099 1 1.0
366779985.0 1.0 1810.6378894475547 1 1.0
178138398.0 0.0 1805.2244833766035 0 0.0005327272
116270235.0 0.0 1805.2031792505638 0 2.784746e-05
21031335.0 0.0 1794.4057500929628 0 0.00075319526
20801830.0 0.0 1808.9117328973255 0 0.0007264384
198186332.0 0.0 1808.8436365329685 0 0.00020462785
232607992.0 0.0 1805.197643189254 0 3.2707771e-06
326857402.0 1.0 1798.1821914876432 1 1.0
356056098.0 0.0 1808.844365841833 0 7.010344e-13
288345149.0 1.0 1799.8244117938998 1 1.0
347951190.0 1.0 1798.3066512798869 1 1.0
236890613.0 1.0 1806.1991549724296 1 0.9999658
427439249.0 0.0 1812.3673537599582 0 7.875019e-08
280132950.0 0.0 1812.4103765071304 0 0.00023490413
235991061.0 1.0 1810.4916116100335 1 0.9999953
427323656.0 0.0 1812.3673086657204 0 0.0022615371
347484337.0 0.0 1808.8484562058259 0 1.4097779e-10
370696018.0 0.0 1809.181593874182 0 7.775431e-06
184686035.0 0.0 1812.682389340453 0 3.9296952e-05
418085296.0 1.0 1798.9324689753137 1 0.99999946
250767066.0 0.0 1800.1404610535321 0 1.0867141e-11
65205361.0 0.0 1805.2658325448308 0 0.0005008393
334490408.0 0.0 1808.8669242317703 0 2.0776786e-14
413172096.0 1.0 1795.3046447758734 1 1.0
192838401.0 0.0 1793.1408798631837 0 0.0006385667
379248646.0 0.0 1794.3475535607336 0 0.0003691544
272732649.0 0.0 1805.2013403410515 0 0.0009042404
387675673.0 1.0 1798.283137675483 1 0.9999996
219894351.0 0.0 1812.365221603364 0 4.7615774e-08
445666260.0 0.0 1808.8484697155993 0 1.5146833e-05
286317131.0 1.0 1794.2663001654626 1 0.9999969
186742638.0 0.0 1808.849538428876 0 0.0008268452
252154065.0 0.0 1805.6188534596884 0 1.5969324e-06
403337962.0 1.0 1806.1393172415244 1 1.0
311929784.0 1.0 1799.5563394460116 1 0.99998325
376926539.0 1.0 1798.3858099739825 1 1.0
240918279.0 1.0 1797.0776771467345 1 0.9999961
348676140.0 1.0 1806.2027953324286 1 0.9999962
399585928.0 1.0 1796.6616185834996 1 1.0
177800448.0 1.0 1794.474434772517 1 0.9999993
238776669.0 1.0 1797.974310980519 1 0.99999994
285691407.0 1.0 1798.6398642703216 1 0.9999999
427548098.0 0.0 1800.4091937853277 0 9.463947e-08
126098160.0 0.0 1805.4747102593285 0 0.0097806435
259110245.0 1.0 1795.3280137506817 1 0.9999999
82240853.0 1.0 1795.639589519073 1 0.99999505
423033740.0 1.0 1796.5776971272912 1 0.99999696
332983286.0 1.0 1810.2022663656717 1 1.0
252866189.0 1.0 1794.5155310281168 1 0.9999819
396115493.0 0.0 1796.8055259908126 0 1.1991537e-07
67461088.0 1.0 1793.9744280420407 1 0.99999976
407159055.0 1.0 1799.8265172470335 1 0.9997694
194665311.0 0.0 1805.2037092786416 0 0.0005871002
354183708.0 0.0 1805.328102710874 0 3.806096e-07
229408771.0 0.0 1805.2195218301006 0 8.400724e-13
250709403.0 0.0 1800.1405339089154 0 3.7453053e-06
396452882.0 0.0 1808.9088706575044 0 1.4563882e-07
129822207.0 1.0 1797.95362347605 1 0.9999954
360020323.0 1.0 1805.407682402469 1 0.9999985
323142242.0 0.0 1796.6375741791837 0 6.135424e-05
321681351.0 1.0 1795.3251142110055 1 1.0
374029463.0 0.0 1794.3479685483826 0 8.596389e-06
192253254.0 0.0 1812.3493171490682 0 0.0004960556
376122880.0 1.0 1811.4105128581493 1 0.99999994
351549537.0 0.0 1796.9099017498045 0 7.007894e-06
20707145.0 1.0 1806.411733488135 1 1.0
308119982.0 0.0 1812.4732665597544 0 1.1706889e-12
352358427.0 1.0 1811.055861652066 1 0.9999997
441796790.0 1.0 1806.1362977563426 1 1.0
51952461.0 1.0 1810.9726682505043 1 1.0
400742797.0 0.0 1808.9315738047737 0 3.220963e-10
230128918.0 0.0 1808.843930822068 0 0.0003705669
233052028.0 1.0 1797.2395290465533 1 1.0
235931223.0 0.0 1808.9081268013033 0 0.00053402054
247013493.0 0.0 1793.2248354917494 0 0.00066311855
346782636.0 1.0 1793.3910304204626 1 0.9999999
90645609.0 1.0 1795.9120135616904 1 0.99999475
429001549.0 1.0 1805.533906276284 1 0.9998822
320493641.0 1.0 1811.389309944997 1 1.0
259036208.0 1.0 1799.5114134030046 1 1.0
249951515.0 0.0 1805.2030226601926 0 0.00012225546
323058876.0 1.0 1793.991750180466 1 1.0
251356078.0 1.0 1810.4320344046564 1 0.99999976
238778017.0 0.0 1812.3492417210518 0 0.00034604705
237255903.0 1.0 1798.8870499947866 1 1.0
351364605.0 1.0 1797.8056260100943 1 1.0
407493298.0 1.0 1799.0970360761216 1 1.0
366109182.0 0.0 1812.6807512225562 0 5.5974265e-08
229937458.0 1.0 1793.9695383535682 1 1.0
241134818.0 1.0 1798.9114353580405 1 1.0
288634851.0 1.0 1795.03271468314 1 1.0
329351229.0 1.0 1810.7388267047677 1 1.0
351876969.0 1.0 1794.1809189469166 1 0.99999136
245589652.0 1.0 1795.473488507547 1 0.99999774
332870514.0 0.0 1812.7022828424936 0 3.7387962e-15
250662613.0 1.0 1798.953065247008 1 1.0
178043173.0 1.0 1805.3286779946134 1 1.0
400948502.0 1.0 1797.0575785192666 1 1.0
428606311.0 1.0 1797.472200722201 1 0.999982
240882867.0 0.0 1800.1401192221979 0 9.442696e-05
71697808.0 0.0 1812.3900200728997 0 1.05885704e-07
71847196.0 0.0 1809.1816109812949 0 1.3535809e-05
398017574.0 0.0 1794.3474864473578 0 0.0008368786
366115711.0 0.0 1805.2220415690592 0 0.00097078364
232626808.0 0.0 1805.2809459008522 0 2.2384976e-08
420493687.0 1.0 1796.9097379255984 1 1.0
373704746.0 0.0 1812.452059651791 0 6.8588943e-06
22900833.0 0.0 1812.3495219262252 0 0.00076400035
71980235.0 1.0 1795.7026537263334 1 1.0
428071634.0 0.0 1812.3488752260007 0 1.6275052e-07
100999346.0 1.0 1796.1411578730842 1 1.0
237230354.0 1.0 1794.449419797798 1 0.9999453
390734825.0 1.0 1795.160663305218 1 1.0
436848926.0 0.0 1793.1414276814298 0 0.0004972805
422389865.0 0.0 1809.179063743074 0 1.3628179e-16
367417261.0 0.0 1812.3486390070357 0 1.7001718e-06
348438240.0 1.0 1798.7650242865411 1 1.0
390526915.0 1.0 1797.3273899705948 1 1.0
229744228.0 1.0 1795.9277562943096 1 1.0
219092532.0 0.0 1797.6984660713167 0 0.00010640928
403831420.0 0.0 1808.9937486973124 0 0.000946902
372058047.0 1.0 1797.5962340221802 1 0.99999774
288600444.0 0.0 1812.407951577887 0 5.0073327e-06
186600172.0 1.0 1798.3910917303635 1 1.0
285233603.0 0.0 1809.2018949470564 0 0.00017752056
351364107.0 0.0 1800.409776360906 0 1.8278879e-05
256206317.0 1.0 1800.0976225671086 1 1.0
238655167.0 1.0 1793.8071897491395 1 1.0
357740731.0 0.0 1797.847579187699 0 1.4302683e-12
301566719.0 1.0 1799.9113153595447 1 0.99999994
232616852.0 0.0 1808.8854868689957 0 2.2270508e-15
280035962.0 0.0 1812.3448701259983 0 7.727668e-08
10240617.0 0.0 1808.9104778521971 0 0.0012325512
400500239.0 0.0 1808.8692320827245 0 1.0015539e-07
237233098.0 0.0 1805.1996093371383 0 9.212184e-09
369087619.0 0.0 1805.2224640772688 0 7.663447e-13
367413485.0 1.0 1799.0570731104126 1 1.0
326555997.0 0.0 1809.264093093388 0 0.004664255
406963641.0 0.0 1812.6807285410982 0 9.910688e-07
445140600.0 1.0 1798.1813549031592 1 1.0
34620499.0 1.0 1810.2455438500115 1 0.99999815
366759941.0 1.0 1810.7003741000185 1 1.0
186746448.0 1.0 1805.9535716361174 1 1.0
251621620.0 0.0 1812.3904725159646 0 0.000109646506
52942889.0 0.0 1809.3270091389218 0 2.6881685e-06
251228690.0 0.0 1796.890174933769 0 7.721573e-05
52522362.0 0.0 1796.6395076927563 0 0.0002546687
77352946.0 1.0 1798.7454973769359 1 1.0
159509763.0 1.0 1797.886515211542 1 1.0
196884302.0 1.0 1795.2863096043448 1 1.0
312862575.0 1.0 1798.0982291340342 1 1.0
308782916.0 1.0 1796.0985643296915 1 1.0
410549837.0 0.0 1812.348581248059 0 3.739115e-09
137124485.0 0.0 1808.8682563379973 0 4.2115655e-10
65354954.0 0.0 1805.203362845012 0 0.0014634647
373236148.0 0.0 1812.3885562931162 0 1.3948737e-11
83530784.0 1.0 1798.0975421679034 1 1.0
65647263.0 0.0 1812.411735753402 0 0.0006221591
434533043.0 0.0 1805.2009139514387 0 3.6126885e-08
229409893.0 0.0 1805.198603983994 0 4.096033e-15
368023395.0 0.0 1808.8885697906856 0 4.4594137e-09
385555051.0 0.0 1809.2039535090669 0 0.0005938333
184680608.0 0.0 1812.7031643125383 0 0.0018970963
418700562.0 1.0 1796.534863660163 1 0.9999996
396299458.0 1.0 1805.8058486873888 1 0.9999994
433693404.0 0.0 1808.867315343724 0 1.4929635e-14
82094001.0 1.0 1797.72305917895 1 1.0
191703558.0 1.0 1794.557200752309 1 1.0
410238246.0 0.0 1805.2210428280714 0 2.326446e-14
400677633.0 0.0 1808.9105613332467 0 0.001415717
322266120.0 1.0 1810.158415721361 1 1.0
376118396.0 1.0 1799.3269777117366 1 0.7522076
298663328.0 0.0 1794.4062284286713 0 0.00024212571
53860786.0 0.0 1809.326813908003 0 0.00040236823
436857992.0 0.0 1812.6203817902717 0 0.00049677934
245400997.0 0.0 1805.2026128516363 0 1.4280353e-07
390050010.0 0.0 1797.8478082174631 0 4.349177e-05
192494845.0 1.0 1805.8910315230294 1 1.0
241137329.0 0.0 1793.1404832803253 0 2.258188e-17
191726615.0 1.0 1797.8905004669577 1 1.0
288600444.0 0.0 1805.2412030073008 0 8.9626235e-09
101255786.0 1.0 1806.245542456173 1 0.9999973
219113860.0 1.0 1797.7612273694813 1 0.99997497
415904454.0 0.0 1812.3488189752504 0 7.3961055e-05
26439243.0 1.0 1805.5579826466449 1 1.0
305564076.0 1.0 1796.8040257993237 1 1.0
420455609.0 0.0 1805.2214274596436 0 1.8959254e-05
347110104.0 0.0 1793.431010088812 0 7.549047e-06
34576161.0 1.0 1798.0163979209083 1 1.0
353778045.0 1.0 1798.718516727554 1 1.0
250522727.0 1.0 1796.1822719751783 1 0.9999998
387261892.0 0.0 1796.637415993383 0 0.0003254892
331365684.0 1.0 1806.2840430387375 1 0.99999905
53974288.0 1.0 1798.3895668596122 1 0.9998813
250776985.0 0.0 1796.6405268380993 0 2.1637268e-06
184588988.0 0.0 1796.6409913816804 0 0.00043036832
352900732.0 0.0 1808.8494924777026 0 0.0006341983
406677499.0 1.0 1798.2424434318714 1 0.9999916
279261247.0 0.0 1812.4309830922355 0 4.7234413e-12
366189548.0 1.0 1796.6602824682884 1 1.0
85593353.0 1.0 1798.5580289118411 1 1.0
287151130.0 1.0 1805.5728806700981 1 1.0
54993535.0 0.0 1809.202177380654 0 3.891215e-06
72088550.0 0.0 1809.1607984044088 0 0.00024545
283134835.0 0.0 1805.5561683717567 0 4.9950994e-08
53714098.0 1.0 1798.743850751158 1 1.0
192804146.0 1.0 1798.0575624592725 1 1.0
445178942.0 0.0 1809.1810958757417 0 4.4895118e-10
236786957.0 0.0 1797.9690386394248 0 5.2442733e-08
321825581.0 1.0 1805.5750125711434 1 1.0
26537443.0 0.0 1800.141248987566 0 8.631714e-05
200877900.0 1.0 1795.307572205675 1 0.9999952
385041366.0 0.0 1812.4325064285267 0 0.0006901402
385043137.0 1.0 1806.1617247066526 1 1.0
396298899.0 0.0 1809.3057615617613 0 1.4452655e-05
46427607.0 0.0 1812.8914466357926 0 0.0053400435
396487188.0 1.0 1810.59666490649 1 0.99998146
398266530.0 1.0 1797.6586685205637 1 1.0
317468012.0 1.0 1794.7840520706116 1 0.9999244
405321655.0 1.0 1793.8877541345532 1 0.99999917
428773302.0 1.0 1810.7216980250832 1 0.9998837
427767103.0 0.0 1805.2010878098415 0 1.030474e-13
385048597.0 1.0 1811.182744311965 1 1.0
275136662.0 0.0 1805.2011156270685 0 1.2934049e-05
359042640.0 0.0 1808.9722323304725 0 1.2643786e-08
104035630.0 1.0 1798.1196590142702 1 0.99996686
402810411.0 1.0 1797.7226353182264 1 0.039759893
383674728.0 0.0 1805.3230720313907 0 8.091308e-10
343412658.0 1.0 1799.074618176414 1 1.0
52526153.0 0.0 1809.306024568742 0 0.0055901688
406899460.0 0.0 1808.8681246523713 0 2.6088364e-05
10343822.0 0.0 1805.2856153600546 0 4.931413e-06
420288020.0 1.0 1796.5353114858474 1 1.0
77544026.0 1.0 1799.2872146363768 1 0.9999999
366779985.0 0.0 1800.1378914445584 0 1.3944507e-11
445410590.0 0.0 1793.1398711361971 0 8.440577e-08
399018039.0 0.0 1793.1400149964193 0 3.65483e-14
194658100.0 1.0 1795.1826285969835 1 1.0
288383205.0 1.0 1811.157780534382 1 0.9999987
219812434.0 1.0 1810.4061529875185 1 1.0
387998139.0 1.0 1799.5957397483703 1 1.0
194781550.0 1.0 1796.328502147837 1 1.0
331551030.0 1.0 1795.3045479275365 1 1.0
274948374.0 1.0 1796.9719149179343 1 1.0
353781664.0 0.0 1805.2392202210622 0 5.682656e-12
335964619.0 1.0 1810.8220914741553 1 0.99999994
396487188.0 0.0 1796.804770204404 0 0.00024663348
317031900.0 1.0 1796.6402565542094 1 0.9999968
428750898.0 0.0 1808.846744296638 0 3.854812e-05
288268718.0 1.0 1796.9909525325272 1 1.0
247012234.0 1.0 1796.933143318675 1 1.0
320497478.0 1.0 1806.1139278773865 1 0.9999997
284316014.0 1.0 1795.0560484656319 1 1.0
192933252.0 1.0 1806.1409308363113 1 0.99999976
258771780.0 0.0 1805.2614638595596 0 3.0883883e-05
245377299.0 0.0 1805.202846899765 0 9.167626e-06
219895311.0 1.0 1796.4690101245553 1 1.0
302070732.0 1.0 1798.182367752381 1 0.9979046
431874093.0 0.0 1808.9118950037557 0 0.0011497419
428383173.0 0.0 1805.2224273202462 0 2.270507e-05
327735146.0 0.0 1812.3487487224684 0 0.0002897415
406960606.0 0.0 1796.6393831262087 0 2.3576645e-08
376367045.0 0.0 1793.3255983056001 0 1.6247153e-11
12001796.0 1.0 1796.9105229897257 1 1.0
184732285.0 1.0 1811.2449927729865 1 0.99999994
403114692.0 0.0 1796.8245307614948 0 0.00014035199
410232617.0 0.0 1808.8667986739922 0 8.2517335e-09
421308025.0 1.0 1806.0941183554442 1 1.0
291884210.0 1.0 1793.78668328171 1 1.0
264917995.0 1.0 1795.6819643647377 1 0.99999994
264544411.0 1.0 1794.8042868902223 1 0.9999999
400155617.0 0.0 1793.3051300019206 0 1.0026394e-15
370763683.0 1.0 1805.2443736104071 1 1.0
250506049.0 1.0 1794.0153368462172 1 1.0
272330171.0 0.0 1793.409807789995 0 6.8735034e-10
366033349.0 0.0 1812.367684514095 0 1.6884816e-09
379598894.0 0.0 1794.3478098283808 0 0.013225224
335037725.0 1.0 1799.9713030746204 1 1.0
445360957.0 1.0 1795.3479925975585 1 0.99999934
398025929.0 0.0 1808.9936026508049 0 0.0005769856
53973931.0 0.0 1796.6395719254963 0 0.00054836425
278923875.0 0.0 1812.6602185021309 0 4.791844e-07
201376991.0 1.0 1798.3076128177056 1 1.0
359039683.0 0.0 1805.2431641198953 0 2.6616743e-07
237209325.0 1.0 1797.2202955943771 1 1.0
359339341.0 0.0 1805.2431443485202 0 3.7346526e-09
417485408.0 0.0 1805.2644021765789 0 2.8012013e-05
116409684.0 0.0 1812.348867544762 0 7.8441225e-08
83528424.0 1.0 1796.826676795251 1 0.99999946
359497366.0 1.0 1811.2393997296028 1 0.99997973
28910232.0 0.0 1812.683077073386 0 0.0007671213
192651412.0 0.0 1793.140740386895 0 7.74151e-05
385556396.0 1.0 1796.8704696176917 1 1.0
178045889.0 1.0 1793.349241608973 1 1.0
265060498.0 1.0 1794.4916356619485 1 0.99358994
307119640.0 1.0 1794.7443226842847 1 1.0
427545763.0 1.0 1797.4538938807743 1 0.9999999
251246679.0 1.0 1796.9108793833104 1 0.999998
229688549.0 1.0 1810.7808880191303 1 1.0
271753302.0 1.0 1798.7222977972003 1 0.99999833
444454334.0 0.0 1793.1393640511449 0 1.2148616e-06
232631089.0 0.0 1794.4058896322595 0 0.0010370985
13608268.0 0.0 1812.4108430335227 0 2.6028787e-10
346787628.0 0.0 1812.453604317867 0 0.0005649288
250749199.0 1.0 1805.765523097863 1 1.0
449987191.0 1.0 1810.597589913223 1 0.9999999
444596356.0 0.0 1809.4729425585454 0 9.075982e-06
311930276.0 0.0 1805.514568174873 0 5.6866415e-05
85489202.0 1.0 1796.2038129997393 1 1.0
321916167.0 0.0 1812.345721388542 0 0.00010157287
320377841.0 0.0 1805.5352513887233 0 2.725287e-10
389914002.0 0.0 1808.8433466506463 0 6.6190037e-06
67955850.0 1.0 1794.7867453276522 1 1.0
374917048.0 1.0 1806.0777436003598 1 1.0
385100596.0 0.0 1793.1407293860148 0 0.000683252
346656093.0 0.0 1809.3056679267902 0 7.975663e-05
240829983.0 1.0 1798.2026214597263 1 0.9681894
353781664.0 0.0 1812.3849314777203 0 2.3696756e-11
249894681.0 1.0 1811.1613123079983 1 1.0
192649619.0 1.0 1805.6618027470038 1 1.0
306553760.0 1.0 1794.765044965785 1 1.0
384807657.0 0.0 1796.8276038317404 0 0.0006876971
83523146.0 1.0 1798.7849310901738 1 1.0
34781193.0 0.0 1796.6414281475288 0 0.00060104404
388441088.0 0.0 1805.200476266006 0 3.966279e-08
312769926.0 0.0 1812.6810688915548 0 8.501258e-09
338157306.0 1.0 1795.2424045408472 1 1.0
433075908.0 0.0 1805.6826740212457 0 0.0003603878
323189838.0 1.0 1810.345936026369 1 1.0
269663675.0 1.0 1794.9494300639801 1 1.0
445366279.0 1.0 1795.9105601088809 1 0.99999976
418409922.0 0.0 1812.3472069631166 0 0.00020045106
368893419.0 1.0 1796.1389842530448 1 0.99998206
327297209.0 1.0 1793.7030883883062 1 1.0
238655860.0 0.0 1805.244536953706 0 3.3359804e-05
20894098.0 1.0 1797.536653264582 1 1.0
389545459.0 0.0 1805.5356083357983 0 1.4959144e-13
245536481.0 1.0 1793.515117366457 1 1.0
269703842.0 1.0 1794.6595538867025 1 1.0
252838174.0 0.0 1805.2238538376491 0 1.5072828e-08
63584281.0 0.0 1809.1201066545364 0 0.0007884184
369238838.0 0.0 1805.2852313532708 0 1.0337257e-06
392569148.0 0.0 1808.8434796268712 0 0.0012268084
435594240.0 0.0 1808.8458691356202 0 0.0003710526
331364868.0 1.0 1810.9922581940964 1 1.0
370347825.0 1.0 1795.202465101204 1 0.9999998
219812657.0 0.0 1808.843704996372 0 0.003822199
445109637.0 0.0 1805.6603395551683 0 0.0007806713
387877670.0 1.0 1806.428959944979 1 1.0
397241147.0 0.0 1805.2645338053583 0 5.452526e-08
237238590.0 1.0 1797.845427976322 1 1.0
77351883.0 1.0 1810.3703365783176 1 0.9999999
376366791.0 1.0 1811.3046419580246 1 1.0
415963300.0 1.0 1794.4324609533132 1 0.9999998
237203352.0 0.0 1812.3452111953338 0 1.1112101e-15
184657370.0 1.0 1794.4535409911973 1 0.99999976
368919231.0 0.0 1808.8682676628766 0 3.019234e-08
374479861.0 1.0 1793.515093916325 1 1.0
81912531.0 1.0 1810.785655977888 1 0.9998923
50945018.0 1.0 1797.181630236822 1 0.9999898
427755261.0 0.0 1796.909417822015 0 2.9096875e-13
387758745.0 0.0 1805.3039484004114 0 9.464254e-08
445196229.0 1.0 1796.8689153967216 1 1.0
407418902.0 0.0 1808.869726698973 0 0.00033026858
129907117.0 1.0 1798.391147533476 1 1.0
251175181.0 1.0 1810.2235489954317 1 0.99999934
350129648.0 1.0 1798.1999824458903 1 1.0
299440040.0 0.0 1805.2028667632676 0 3.339068e-16
278997002.0 1.0 1797.8056927874043 1 0.999994
376085503.0 0.0 1796.8052078722988 0 0.00027650778
240968630.0 0.0 1812.3483141331099 0 2.4833795e-07
426140192.0 1.0 1811.179770720337 1 1.0
441762659.0 0.0 1812.344732439734 0 1.053426e-15
372798658.0 1.0 1797.6188380008916 1 1.0
250601232.0 1.0 1811.5362978407145 1 0.99999976
