tic gt tpeak labels pred_s0122
177913636.0 1.0 1793.953442038146 1 1.0
366759175.0 1.0 1798.3670536494114 1 1.0
370763322.0 1.0 1799.390254895661 1 0.9981114
468293391.0 0.0 1805.4508636669811 3 0.0
428249301.0 0.0 1801.786399928457 3 0.0
353238851.0 0.0 1794.4935012205037 2 0.009857467
395731538.0 0.0 1812.3473121411678 0 1.459157e-08
293066086.0 0.0 1801.4532119062362 3 0.0
308877502.0 1.0 1798.7028620855062 1 0.99999964
348440696.0 0.0 1808.8692627040105 0 0.0004596859
323194250.0 0.0 1796.8254561334427 0 6.7400333e-13
367429972.0 1.0 1798.929714219647 1 1.0
258829795.0 1.0 1800.2613660429329 1 1.0
250891951.0 1.0 1805.661297080866 1 0.9999979
366327258.0 1.0 1795.2836093179678 1 1.0
186990195.0 1.0 1810.1409252519363 1 0.99999976
321447827.0 1.0 1798.4500468505141 1 0.999998
403525927.0 1.0 1794.036013696444 1 1.0
366677623.0 1.0 1810.7003456056455 1 1.0
370756231.0 1.0 1794.3275924915008 1 0.9999998
396012426.0 1.0 1805.8891398661092 1 0.99999994
390516952.0 1.0 1796.098219598844 1 1.0
366517381.0 0.0 1797.970536802888 3 0.0
264615805.0 0.0 1811.2651829905158 3 3.2177417e-05
129909190.0 1.0 1796.9535814050982 1 1.0
359039530.0 1.0 1799.6599122023486 1 0.99999994
264464740.0 0.0 1805.8876882864781 2 9.836145e-12
258510805.0 0.0 1808.886770386111 0 0.00016692902
444762975.0 0.0 1797.88974794608 2 5.8014817e-31
252118886.0 1.0 1795.2647913997746 1 1.0
421388870.0 0.0 1793.1393758339007 0 2.4434563e-15
138049179.0 1.0 1797.4537308286835 1 1.0
52261415.0 0.0 1805.5562327795817 0 9.393448e-09
331785004.0 1.0 1793.8480676862373 1 0.9999949
1981434198.0 0.0 1795.4499399118372 3 0.0
332985234.0 1.0 1794.327343644211 1 0.9999995
353018022.0 1.0 1799.4310259980393 1 1.0
50115636.0 0.0 1810.598142685535 2 1.3370995e-26
229960907.0 1.0 1810.552698662751 1 1.0
435362316.0 1.0 1799.5969373280377 1 0.99999887
230122533.0 1.0 1805.8438660415422 1 1.0
230018866.0 0.0 1805.2193440464232 0 1.04772826e-13
229782694.0 1.0 1805.4070461234883 1 0.9999998
415959842.0 1.0 1811.3904059497715 1 1.0
118444191.0 0.0 1793.1414463252554 0 0.002868462
373126975.0 0.0 1812.4509755129452 0 1.2306105e-18
345915846.0 1.0 1799.6400149718756 1 0.99999994
397234871.0 1.0 1799.9517204000663 1 0.99999845
441716335.0 1.0 1794.6569023833674 1 0.99999946
359483336.0 1.0 1797.0313421254089 1 0.99999857
441734144.0 0.0 1799.8447620220109 3 0.0
198354443.0 0.0 1797.884667247426 3 0.0
376838130.0 0.0 1805.2214826203299 0 1.1473191e-08
82398035.0 1.0 1798.5354525307284 1 0.9999997
367460770.0 1.0 1798.1406308486883 1 1.0
332367911.0 0.0 1809.3065162213975 0 0.00036778254
377276042.0 1.0 1795.1591919326877 1 0.9999947
219812449.0 0.0 1808.9269931643944 0 0.0027045554
307111164.0 0.0 1810.6397945886345 2 3.6483425e-12
240873079.0 0.0 1796.6611039227819 3 0.0
367361207.0 1.0 1797.4296690744172 1 0.99999803
256502109.0 0.0 1795.6794674374953 2 1.7553542e-17
250458788.0 1.0 1805.8280401400873 1 1.0
233198485.0 0.0 1808.8857083856153 0 9.374828e-25
374303249.0 1.0 1798.452342242171 1 1.0
65436914.0 1.0 1795.0367086602812 1 0.99999994
427869035.0 1.0 1799.8468219630481 1 0.9999984
196919646.0 1.0 1798.7237395266184 1 1.0
452961054.0 0.0 1809.16029766171 0 0.0045698364
255879260.0 1.0 1810.618484131649 1 1.0
396449567.0 1.0 1810.6184570300109 1 1.0
177800120.0 0.0 1796.974489654677 2 9.914085e-23
317470793.0 0.0 1809.3258027025693 3 0.0
251438046.0 1.0 1795.2025507434664 1 0.9999999
229776076.0 0.0 1801.3030398092483 3 1.5919063e-36
240911239.0 0.0 1805.0775446017458 3 0.0
46629059.0 1.0 1811.0998084930345 1 1.0
301915974.0 1.0 1794.245624535025 1 0.9999999
34977849.0 1.0 1798.0372552859208 1 0.999942
52178333.0 0.0 1809.3685222215042 0 3.4793597e-09
359040380.0 0.0 1796.9099302289455 0 2.4314502e-07
445233065.0 1.0 1805.8895950344377 1 1.0
139507941.0 1.0 1798.6619694484953 1 1.0
427277109.0 0.0 1797.283453217205 2 1.4502414e-09
256623973.0 0.0 1806.219807176319 2 5.9083174e-27
270241552.0 1.0 1810.5134854597807 1 1.0
441807493.0 1.0 1797.4280104173965 1 1.0
236877576.0 0.0 1796.9076484868124 0 3.8960938e-05
406839053.0 1.0 1796.3478236083888 1 1.0
452972908.0 1.0 1794.2646039190508 1 1.0
251145401.0 1.0 1810.4111358671041 1 1.0
354119199.0 1.0 1811.0543361189993 1 1.0
307040154.0 0.0 1795.9525622674792 3 0.00022649486
352954787.0 0.0 1807.699600749065 3 0.0
396385069.0 1.0 1810.5348767674661 1 1.0
34750737.0 1.0 1810.995507718821 1 0.9999998
21162454.0 1.0 1811.4056399124242 1 0.9999998
420850695.0 0.0 1805.5144065511736 0 3.9301025e-08
271760298.0 0.0 1808.8470551823618 0 0.00027394487
283243380.0 0.0 1793.1393176772447 0 8.840365e-09
269697721.0 0.0 1807.4285698761632 3 4.0595233e-38
241132335.0 1.0 1798.3488509534895 1 1.0
264545579.0 0.0 1805.6377031625432 2 2.1466002e-23
403688433.0 0.0 1808.973614506453 0 0.0007654966
444742482.0 1.0 1794.910393520006 1 1.0
317146115.0 0.0 1805.2026865929279 0 1.0209447e-09
178108742.0 1.0 1810.4744662590108 1 0.99997133
308533786.0 1.0 1799.6402326955122 1 0.99999994
337642995.0 0.0 1796.9090583876216 0 2.2967051e-05
326630342.0 0.0 1798.680693865291 3 0.0
184733513.0 1.0 1798.911940407934 1 1.0
65281295.0 1.0 1796.5366186953736 1 0.99999994
288299705.0 0.0 1797.4908918960898 2 2.2073822e-11
13351941.0 0.0 1807.7232697068334 3 0.0
235686753.0 0.0 1812.3657856964546 0 2.902781e-09
347395173.0 1.0 1806.0568030920424 1 1.0
367855504.0 1.0 1798.7614006045596 1 0.99999195
288469777.0 0.0 1810.86609080809 2 4.787033e-14
346717973.0 1.0 1793.8285873780248 1 1.0
428773302.0 1.0 1810.7216980250832 1 0.9999999
427611406.0 1.0 1796.7434321929409 1 1.0
219794282.0 1.0 1810.9685179361852 1 0.9999928
396265357.0 0.0 1805.2432580199206 0 2.5894595e-10
333957646.0 1.0 1794.929637297262 1 1.0
434626115.0 0.0 1793.4094420645615 0 8.510556e-16
441738034.0 1.0 1796.2404509821663 1 1.0
139534336.0 1.0 1794.9119356912718 1 1.0
265383833.0 0.0 1808.848696522087 0 0.00047820318
370998392.0 0.0 1812.3484430400088 0 8.822705e-18
258777137.0 0.0 1794.574090137849 2 7.539157e-24
229676244.0 0.0 1804.9906361214425 3 2.9337194e-30
292056732.0 1.0 1810.2239731335746 1 1.0
280409874.0 1.0 1798.6811522799487 1 1.0
366517287.0 1.0 1805.6580663911523 1 0.99999934
320500801.0 1.0 1798.7438548683924 1 1.0
259248433.0 0.0 1805.2239406518838 0 1.3634473e-12
270056075.0 1.0 1799.8288148833817 1 1.0
20802417.0 1.0 1811.5158911348767 1 1.0
445506244.0 1.0 1796.8274336799857 1 1.0
298663019.0 0.0 1794.4061967355067 0 7.2649555e-16
28913134.0 1.0 1795.8705599238817 1 1.0
52178333.0 1.0 1796.951939044457 1 0.9999999
366118640.0 1.0 1799.9266084045896 1 0.9999999
441726292.0 0.0 1796.365351163541 2 8.4407486e-13
279606076.0 0.0 1793.409154208082 0 0.0
372749088.0 1.0 1799.199834695476 1 1.0
445419168.0 0.0 1797.1815612783012 2 3.1380246e-10
406965391.0 0.0 1796.6393065265233 0 1.6679223e-07
238799688.0 1.0 1793.890806255309 1 0.99999726
445320345.0 1.0 1811.3061143430812 1 0.9999997
332984914.0 1.0 1794.2648518700191 1 0.9999998
453253153.0 1.0 1796.9940518853718 1 0.9999834
427683464.0 1.0 1795.784410783854 1 0.9999999
270441187.0 1.0 1795.3263110788757 1 1.0
237011192.0 1.0 1798.9702622753707 1 1.0
81687866.0 0.0 1798.9942104080803 2 1.5571344e-17
73488843.0 0.0 1795.120478465006 2 1.9284419e-06
270238334.0 1.0 1806.3052600810943 1 1.0
251175882.0 1.0 1797.4109299518132 1 1.0
251521810.0 0.0 1805.202724141409 0 0.00028998498
405668961.0 0.0 1797.8073214851115 2 5.869333e-15
408896537.0 0.0 1798.3878029803955 2 1.265766e-08
50759520.0 0.0 1812.4524880907086 0 0.0008723701
83148011.0 1.0 1795.076581877624 1 1.0
431969154.0 1.0 1794.9531147113005 1 0.9999999
230010080.0 1.0 1800.6569391352482 1 1.0
126097648.0 1.0 1798.6829696092573 1 0.9999998
264614323.0 1.0 1796.4110016019652 1 1.0
418220541.0 1.0 1798.9917733857983 1 1.0
279201903.0 1.0 1795.5140477742918 1 1.0
445224816.0 1.0 1794.3062625114 1 1.0
63560370.0 1.0 1794.9328232523185 1 1.0
270919139.0 1.0 1796.53475551494 1 0.9999951
198416591.0 0.0 1798.5931841174536 3 0.0
316439223.0 0.0 1808.848701619713 0 0.00016717306
470710327.0 0.0 1811.0137602589832 3 0.0
366868814.0 1.0 1805.992132039905 1 0.9998654
312253968.0 0.0 1799.3687621494066 2 6.503656e-29
199526211.0 1.0 1795.8432979563217 1 0.9999999
256665863.0 0.0 1812.3446961115844 0 0.00018974909
387877670.0 0.0 1796.8249087340307 0 0.005703254
348133278.0 0.0 1794.4527387907506 2 1.3157398e-37
292272018.0 0.0 1794.5157547492263 2 1.8344027e-17
233629196.0 0.0 1808.8859110074977 0 4.44865e-09
317713444.0 1.0 1795.0134192581324 1 1.0
407319154.0 0.0 1793.305444925718 0 1.3158408e-21
65159528.0 1.0 1795.7032410557658 1 0.99999976
235927708.0 1.0 1795.8869805641184 1 0.9999985
376838039.0 1.0 1811.4922168907406 1 1.0
233569063.0 1.0 1794.7402368691105 1 1.0
12318702.0 1.0 1796.9730593766253 1 0.99999994
354258570.0 0.0 1808.8695294527408 0 3.8477327e-16
11432232.0 1.0 1799.9315091751553 1 0.99999815
201376249.0 0.0 1793.140824100429 0 0.003646628
184564607.0 1.0 1796.7867937601263 1 0.9999994
308609691.0 1.0 1811.4735045122927 1 1.0
301269489.0 0.0 1795.1612395158224 2 5.349623e-35
245481970.0 0.0 1808.8485577446918 0 0.00010845917
235678225.0 0.0 1805.199206632816 0 1.0172401e-12
352929692.0 1.0 1810.743269111043 1 0.9999979
54993593.0 1.0 1794.3480918737846 1 1.0
445354473.0 1.0 1797.493943264022 1 0.9999591
305678104.0 0.0 1808.9079669607422 0 2.4373054e-07
377509676.0 0.0 1808.867561612362 0 2.4130478e-10
444143080.0 1.0 1799.3486766069136 1 0.9999999
198354443.0 0.0 1801.8638337638565 3 0.0
375721950.0 0.0 1812.387857857217 0 2.3740873e-14
229676244.0 0.0 1794.3029574416812 3 1.1438795e-16
445302812.0 1.0 1795.36899626166 1 1.0
279265624.0 0.0 1799.0974392763235 2 7.8318544e-07
203094295.0 1.0 1796.3284217767875 1 0.99999994
427852234.0 0.0 1808.867687886763 0 1.0954871e-09
395605126.0 0.0 1805.2431026091494 0 0.0014306376
237197609.0 1.0 1795.740957127629 1 1.0
445272392.0 1.0 1795.0772751180534 1 1.0
237113608.0 1.0 1799.8640727080297 1 0.99999994
229676244.0 0.0 1800.657232684529 3 1.8450232e-22
445221603.0 1.0 1811.1394094252994 1 1.0
317840959.0 0.0 1798.4092978327378 2 0.0
332045851.0 1.0 1793.2231444295396 1 0.999999
165553977.0 0.0 1811.3222638038585 2 3.4551957e-31
71695764.0 0.0 1808.8692006452286 0 0.04517308
245374992.0 0.0 1798.0987019920424 2 4.1800776e-27
250520042.0 1.0 1805.223834614336 1 1.0
388038756.0 0.0 1793.3249953472964 0 1.2826021e-13
249943198.0 0.0 1798.0364541239842 3 0.0
399587190.0 0.0 1793.1823569228943 3 0.00034137542
233732719.0 1.0 1795.0109989195855 1 0.9995685
219877787.0 1.0 1796.3858854491427 1 1.0
235982927.0 0.0 1801.033071245674 3 3.6031118e-14
444722602.0 0.0 1794.9519443222573 2 1.8574984e-18
348522947.0 0.0 1805.2028386351249 0 3.166443e-11
422456301.0 1.0 1797.3875226492432 1 0.9999997
230380918.0 0.0 1808.844467868497 0 3.3893432e-08
192528133.0 1.0 1810.4534632177417 1 1.0
288508794.0 1.0 1796.4700705951554 1 1.0
422517498.0 0.0 1805.2002466710983 0 7.3077584e-09
403520127.0 0.0 1812.369150156863 0 6.322571e-05
301565475.0 0.0 1808.848850950391 0 1.1526452e-11
82013473.0 1.0 1795.6606933234361 1 1.0
377338476.0 0.0 1796.909155940116 0 0.0009292203
366108257.0 1.0 1796.9726447640992 1 0.9999996
67634988.0 0.0 1808.8493552239545 0 0.003954686
305296425.0 0.0 1798.0956445416418 2 2.3391313e-14
326809006.0 1.0 1795.1613549606157 1 1.0
245704264.0 1.0 1794.4735826916074 1 1.0
308445921.0 0.0 1812.390160758651 0 1.6052574e-18
292398977.0 1.0 1805.3906889236637 1 1.0
385041088.0 0.0 1796.6406866624034 0 0.0034449382
395696619.0 0.0 1812.3472521918807 0 0.00077923393
165528727.0 0.0 1799.051546555335 2 1.801224e-23
280414812.0 1.0 1794.6393919167517 1 0.9999999
279440865.0 1.0 1794.8058639574654 1 1.0
237015403.0 0.0 1798.491091303788 2 4.7545e-19
258461145.0 1.0 1805.9076020512928 1 1.0
14039615.0 1.0 1810.2024639875171 1 1.0
235673225.0 0.0 1805.2201180723764 0 1.7287788e-14
327140903.0 1.0 1800.3071271221047 1 1.0
317470793.0 0.0 1803.4925055145375 3 0.0
354791642.0 0.0 1800.1406903790285 0 7.670747e-07
410549209.0 1.0 1793.8071404683944 1 0.9999997
82567393.0 1.0 1795.1188704847173 1 0.9999997
397282584.0 1.0 1794.8477559427636 1 1.0
346850482.0 1.0 1811.3703703400074 1 1.0
279565723.0 1.0 1796.1592331661195 1 1.0
338071673.0 0.0 1805.5130928994788 3 7.024815e-35
387332343.0 1.0 1799.1996278499898 1 1.0
13100462.0 0.0 1812.3673256128168 0 1.3059649e-07
104034595.0 1.0 1796.3279280347135 1 1.0
428390815.0 1.0 1795.2446833143308 1 0.9999995
308288288.0 1.0 1798.5362120883337 1 1.0
251405039.0 0.0 1796.8902435514076 0 0.00032485495
436879227.0 0.0 1796.641437435176 0 0.0016060447
367407955.0 0.0 1798.515310543297 2 0.744223
129901574.0 1.0 1810.9117316392703 1 0.99999964
428119363.0 1.0 1796.9532091128785 1 1.0
445534524.0 0.0 1805.2027025837026 0 2.5894924e-06
272622914.0 0.0 1802.2847677968234 3 0.0
101130685.0 1.0 1811.0996913781864 1 0.9999998
270325883.0 1.0 1795.847118159766 1 1.0
52364483.0 1.0 1799.5353558024033 1 1.0
395392811.0 0.0 1797.4094076348995 2 7.700623e-12
396339551.0 0.0 1804.7017125808527 3 1.9848796e-15
285426820.0 0.0 1805.391178525839 0 0.0033844523
269696430.0 0.0 1793.4911028639876 2 0.0
235928615.0 1.0 1794.387056881339 1 1.0
245668764.0 0.0 1799.244256921507 2 1.1542153e-16
385145227.0 0.0 1796.1201175382835 2 1.1506556e-10
356820347.0 1.0 1805.7195981747245 1 1.0
85432268.0 0.0 1805.7663186540676 0 0.0006878017
198213459.0 1.0 1797.0932846236235 1 1.0
252822077.0 1.0 1797.411370563471 1 1.0
285507649.0 1.0 1811.1818823269089 1 0.9998564
368021107.0 0.0 1793.4094093085903 0 3.0926302e-20
279257392.0 0.0 1812.4519117395153 0 0.008942155
401325284.0 1.0 1795.4716651141298 1 0.9999954
445483401.0 0.0 1805.2026224570066 0 7.69748e-16
117757362.0 1.0 1805.8905688393083 1 1.0
271651238.0 0.0 1793.4097906231575 0 1.922223e-19
376020871.0 0.0 1799.0748945855353 2 4.8886635e-05
251300790.0 0.0 1795.660948607558 2 1.0299324e-19
289267065.0 1.0 1794.1803529093709 1 1.0
351468959.0 1.0 1798.8057051957085 1 1.0
219878140.0 0.0 1805.2194143865502 0 1.3026619e-08
331312861.0 0.0 1805.5565619107667 0 3.430091e-07
352954787.0 0.0 1806.2204645623428 3 0.0
245560145.0 1.0 1805.9112644931076 1 0.9999986
5674169.0 0.0 1809.2660653098642 3 0.0009054754
375787430.0 1.0 1799.9922381358513 1 0.9995921
240986393.0 0.0 1805.2025451124746 0 5.0016824e-10
407430974.0 1.0 1797.80519177632 1 0.99999994
250800464.0 0.0 1812.3695487758453 0 5.1528304e-10
320278122.0 1.0 1796.2438824856338 1 1.0
311929784.0 1.0 1799.5563394460116 1 0.99999905
388580179.0 1.0 1810.596553881213 1 0.9999996
326732337.0 0.0 1793.4099344456745 0 1.9548377e-15
428775758.0 0.0 1800.0966871880835 2 9.383755e-10
379629573.0 1.0 1799.180880777829 1 1.0
395838628.0 0.0 1812.3474510034812 0 9.163964e-06
259127073.0 1.0 1795.1990683819124 1 1.0
94672101.0 1.0 1795.099491145766 1 1.0
392536812.0 0.0 1805.5729561113665 3 0.0
264615805.0 0.0 1807.6610478464706 3 0.00032890614
269697721.0 0.0 1804.4077619355298 3 0.0
259251778.0 1.0 1796.078053381448 1 1.0
230386284.0 0.0 1810.177663391139 3 0.0
12491397.0 1.0 1811.0564354814767 1 0.9999998
256197394.0 0.0 1810.4102021994067 2 1.9535068e-05
288379925.0 0.0 1805.2410129363145 0 5.6122983e-30
307986689.0 0.0 1805.1978337622418 0 7.387916e-11
82494674.0 1.0 1797.640002047394 1 1.0
13523448.0 0.0 1812.4106427717602 0 0.00013639263
400745295.0 1.0 1797.473232132447 1 1.0
232607992.0 0.0 1805.197643189254 0 1.5102663e-07
275421642.0 1.0 1810.324781397711 1 1.0
403619966.0 0.0 1805.515023059234 0 2.8049538e-08
389535695.0 0.0 1805.5562881951578 0 0.005983636
418410759.0 0.0 1796.076610805444 2 4.6070026e-28
22844899.0 1.0 1798.1414464545696 1 1.0
250454834.0 1.0 1810.4320161923192 1 0.999781
423995974.0 1.0 1795.9940265874843 1 0.99999994
314591391.0 0.0 1796.824606663407 0 0.00011155656
264405384.0 1.0 1793.5334235565729 1 0.99998534
431989925.0 0.0 1800.1408427189408 0 2.7141739e-11
358907018.0 1.0 1805.6800445630608 1 1.0
65161111.0 1.0 1810.7033895613458 1 0.9999691
21019354.0 0.0 1810.3429712989275 2 1.9662795e-31
302233801.0 0.0 1794.4529301682 2 1.0754043e-15
288391976.0 1.0 1797.365825136615 1 0.9999976
265191295.0 1.0 1806.3260951517095 1 1.0
196921585.0 0.0 1805.2444743442063 0 2.5797166e-07
203036823.0 1.0 1796.9116496942308 1 0.9999711
255993777.0 0.0 1795.6996264624418 3 0.0018878228
307594213.0 1.0 1811.1197164511489 1 0.9999999
252864374.0 0.0 1812.3698744203236 0 3.7294383e-11
241114434.0 1.0 1793.890430414866 1 1.0
104063583.0 1.0 1795.7448593642694 1 1.0
381848109.0 0.0 1808.8911179957192 0 0.0038594182
374298294.0 1.0 1810.4314422486245 1 1.0
403589585.0 0.0 1808.845260507285 0 0.008236666
264026843.0 1.0 1797.2207082339407 1 1.0
264406486.0 1.0 1793.7208965279297 1 0.99999785
368597162.0 0.0 1808.8677901977353 0 5.1618752e-08
240794356.0 1.0 1800.2232232654044 1 0.999997
359676320.0 0.0 1800.781425367386 3 7.530017e-09
245502480.0 1.0 1798.8069559299984 1 0.9999923
417831403.0 1.0 1795.7870571427063 1 1.0
229706410.0 0.0 1810.4071773489256 2 6.2396174e-27
445140600.0 1.0 1798.1813549031592 1 1.0
186742935.0 1.0 1810.7036759560058 1 1.0
280031189.0 0.0 1812.3449551589385 0 2.0295729e-10
264805538.0 1.0 1805.8902956599895 1 1.0
422339759.0 0.0 1795.9290343970442 2 2.428979e-10
241128049.0 1.0 1810.7860792383242 1 1.0
237283383.0 1.0 1806.1787303978463 1 1.0
241135505.0 0.0 1805.932173815875 2 1.6709728e-07
297647356.0 0.0 1795.9099633554085 3 1.198539e-10
373897045.0 1.0 1810.9939612254873 1 1.0
301642782.0 1.0 1810.2031355497775 1 1.0
229461186.0 0.0 1795.11558368407 3 0.0
286410896.0 1.0 1797.9315240777032 1 0.9999973
184680151.0 1.0 1794.578457295748 1 1.0
198207488.0 0.0 1808.9686080734712 0 7.522819e-05
233079895.0 1.0 1811.239875266335 1 1.0
357049557.0 1.0 1811.2186573478184 1 0.9999926
263970541.0 1.0 1797.928880370079 1 0.9999999
312852988.0 0.0 1805.6396920227646 0 2.0395248e-06
403037785.0 0.0 1795.6408550473222 3 0.0
230396449.0 0.0 1797.1360482312875 2 0.0001334344
82098328.0 0.0 1795.472936984922 2 0.0009182776
302232063.0 0.0 1793.7029777010282 2 7.932097e-18
396609776.0 1.0 1794.4323855049279 1 0.99995416
399445814.0 0.0 1811.0562538032068 2 2.2362052e-20
334485253.0 0.0 1797.700473645781 2 8.0924674e-17
399347352.0 0.0 1805.3063044715893 0 9.355693e-07
427279383.0 1.0 1796.2001405846324 1 0.999997
352424791.0 0.0 1797.847511641934 0 8.210694e-05
250457379.0 1.0 1799.0572393432267 1 1.0
229706100.0 0.0 1808.8655660410236 0 0.008854567
322325511.0 0.0 1805.2418468334733 0 9.900909e-09
352775340.0 1.0 1796.8473360982102 1 1.0
279202263.0 0.0 1796.4307433141028 2 6.055155e-32
400248487.0 0.0 1805.2013988727645 0 9.125716e-05
302467549.0 0.0 1808.8907073912999 0 4.120121e-06
250750880.0 0.0 1793.6404750659804 2 3.796565e-08
427689082.0 1.0 1798.201172571042 1 0.99995244
468293391.0 0.0 1804.1591871251533 3 0.0
367333600.0 1.0 1794.7838586072228 1 1.0
279726148.0 1.0 1794.7439428447105 1 1.0
445367333.0 0.0 1793.2022579427814 0 8.5345817e-16
252831127.0 1.0 1810.8490928519766 1 0.9733076
291884210.0 1.0 1793.78668328171 1 0.99999994
252824777.0 0.0 1795.3697423692042 2 8.282121e-27
264248108.0 1.0 1796.3241922266325 1 1.0
332490404.0 0.0 1793.4315141107872 2 8.349677e-15
400435272.0 1.0 1810.5564622375666 1 1.0
233074697.0 1.0 1798.073261055797 1 1.0
117759728.0 0.0 1796.827908270627 0 1.0298027e-08
334800701.0 1.0 1797.0129935144805 1 0.9998401
116217056.0 1.0 1796.5989761553512 1 1.0
264922703.0 1.0 1798.1610553827845 1 0.99999934
202977876.0 0.0 1812.3489784988933 0 6.405059e-06
387448344.0 1.0 1799.8455340289938 1 1.0
375787301.0 0.0 1808.8462670045876 0 1.0817536e-10
229766854.0 1.0 1795.156985059653 1 0.99992007
367095972.0 1.0 1793.9088536207114 1 1.0
233211441.0 1.0 1811.261032758715 1 0.9999982
455823355.0 1.0 1794.0960159945041 1 1.0
312549913.0 1.0 1798.7857347501802 1 1.0
230379564.0 1.0 1798.0735761555086 1 1.0
293066086.0 0.0 1804.7031939615456 3 0.0
279872031.0 1.0 1810.326054026488 1 1.0
302157746.0 0.0 1808.8698095305206 0 2.1129578e-07
420267425.0 1.0 1794.2415274460739 1 1.0
117031971.0 1.0 1796.2863109000461 1 1.0
302089547.0 0.0 1793.1407003651532 0 0.0029541182
352110251.0 0.0 1798.28484681142 3 3.5340097e-28
366557556.0 0.0 1803.9711834059303 3 0.0
417609927.0 1.0 1795.949983561155 1 1.0
410506199.0 0.0 1812.390053762781 0 1.7138615e-07
116845132.0 1.0 1796.2447195854206 1 1.0
26618543.0 1.0 1794.9536945213697 1 1.0
200791980.0 0.0 1812.4328697540082 0 0.00376266
428071828.0 1.0 1793.4112795194326 1 1.0
259129583.0 1.0 1806.1781184783026 1 1.0
410738746.0 0.0 1793.8903590415116 2 1.5719798e-29
368234072.0 1.0 1797.6388507130016 1 1.0
377192675.0 0.0 1797.3649629005904 3 4.4125823e-06
367350931.0 1.0 1805.5130346424091 1 0.99999964
396195920.0 1.0 1796.784475922978 1 0.9999999
394120578.0 1.0 1795.0533857721323 1 1.0
241111222.0 0.0 1805.2236205455147 0 0.013032923
77567925.0 0.0 1805.2871102688352 0 0.003634557
366678663.0 0.0 1808.8878528394926 0 3.805866e-12
250834313.0 1.0 1796.0363088955685 1 0.9999915
322266694.0 1.0 1810.7625606587792 1 1.0
186762155.0 1.0 1810.4327922327113 1 1.0
117615934.0 1.0 1794.2864069139032 1 0.9961931
445297794.0 1.0 1799.639689947682 1 1.0
347583014.0 1.0 1794.20259845156 1 0.99997014
332874961.0 0.0 1805.327529047555 0 2.8004188e-05
101221317.0 1.0 1793.724547062317 1 0.9999982
51952457.0 1.0 1811.535158523776 1 0.99999434
354694730.0 0.0 1805.5560507410562 0 1.576755e-05
