tic gt tpeak labels pred_s0103
445370379.0 1 1797.2023030029038 1 0.99241626
46479770.0 1 1794.1621380012389 1 1.0
230137150.0 0 1805.2817119002646 0 2.9103692e-10
250496363.0 1 1794.5155012380785 1 0.9999786
317836431.0 1 1797.7633129728263 1 1.0
453234100.0 1 1799.6192803261997 1 0.99732995
417340054.0 1 1797.3476289029782 1 1.0
453278013.0 0 1800.1401559525677 0 1.9065332e-07
198159870.0 1 1795.0309154668494 1 0.9998976
50520093.0 0 1812.4108670313751 0 0.00019292452
284214790.0 0 1800.139294691408 0 9.4001535e-08
196947078.0 0 1796.6404533718735 0 4.7802146e-06
418981815.0 1 1805.4516171696137 1 0.99999994
71928965.0 1 1794.1192027005195 1 1.0
101407303.0 0 1793.1412612512702 0 0.00024921805
444138949.0 0 1808.8485861631466 0 2.9039234e-06
366116219.0 0 1812.3885962211543 0 9.4930686e-09
403685735.0 1 1806.140226464739 1 1.0
379324008.0 0 1809.1602524692296 0 3.6114092e-05
50519916.0 0 1808.9317008539824 0 1.5543439e-05
326817214.0 0 1808.8472688781756 0 6.825896e-05
445383420.0 0 1805.5146990861422 0 9.531681e-08
322345879.0 0 1812.3486489571812 0 8.157232e-06
54458365.0 0 1809.327076229328 0 3.0506448e-05
256577928.0 0 1805.2210181634562 0 2.8185945e-10
259237935.0 0 1805.2199685963428 0 3.6507626e-07
422533317.0 0 1805.5564097519302 0 1.8740478e-09
450004241.0 1 1794.1189376415107 1 1.0
245721512.0 1 1795.4317317996436 1 1.0
279566917.0 1 1810.57584032051 1 0.99999976
21283108.0 0 1797.9684713167671 0 1.7856491e-05
230084082.0 0 1805.1978891876238 0 7.2100684e-06
117270306.0 1 1793.5987523058357 1 1.0
398337224.0 0 1812.3667595445709 0 0.00013575217
422252745.0 1 1797.410410563147 1 1.0
268948084.0 1 1794.5762433668074 1 1.0
201002282.0 1 1795.9534910102734 1 1.0
21124830.0 1 1806.1765023497196 1 1.0
302470991.0 0 1812.348987399642 0 1.1529414e-06
240982932.0 1 1798.619448115236 1 0.99997574
420295248.0 1 1797.5769276104938 1 0.9999982
407028353.0 0 1812.3886463101878 0 4.6102713e-07
194808696.0 0 1809.1829365309598 0 0.00044060583
229458009.0 1 1796.4697847229154 1 0.9999741
192736246.0 0 1796.6407544052638 0 0.00011059419
237232295.0 1 1798.1578987405924 1 1.0
315613916.0 1 1805.2237498700126 1 0.9999637
54269985.0 0 1793.1394769521132 0 7.519626e-09
233533858.0 0 1808.864753293053 0 2.47666e-13
10353856.0 0 1805.3062613920163 0 6.124677e-08
441742141.0 1 1796.2402997369081 1 0.99999785
67517753.0 0 1809.1406670701167 0 0.0003664257
219095076.0 1 1798.6151546658164 1 1.0
331363487.0 1 1798.4300185985976 1 1.0
417748796.0 0 1808.8466245239108 0 4.6318655e-05
372723747.0 1 1795.8062540034723 1 1.0
83048837.0 0 1805.514091140618 0 0.00054298993
201360067.0 1 1811.0579712767785 1 1.0
370212311.0 1 1794.4525345128422 1 1.0
410472267.0 0 1796.6402578117375 0 3.0871565e-08
238660312.0 1 1798.0780430537618 1 0.9999998
73625562.0 0 1812.4535979557827 0 7.7961166e-05
387998687.0 0 1808.8455794726437 0 1.2850685e-06
357678363.0 1 1798.5561837783282 1 0.9999986
428414457.0 1 1798.618408674386 1 1.0
373236148.0 0 1808.8885816543154 0 2.3608263e-07
229456600.0 0 1812.3863028280896 0 4.830707e-12
312459904.0 1 1810.243675074685 1 1.0
453230738.0 0 1812.389964308287 0 1.8842976e-10
20767198.0 0 1796.6408441143637 0 0.00024699542
237098134.0 0 1805.198100915639 0 6.0519034e-07
367737917.0 1 1794.678223079301 1 0.9999999
402775546.0 1 1798.4934282998695 1 0.99995846
229782870.0 0 1812.3444747727287 0 1.2635082e-08
410865841.0 0 1808.890782521073 0 0.0006375263
428209530.0 0 1793.140515766769 0 0.00021873329
285676351.0 1 1796.1196604765335 1 1.0
251815533.0 0 1793.3903040797325 0 0.009256471
354316349.0 0 1796.640296154639 0 1.1232302e-05
445367333.0 0 1793.2022579427814 0 9.701684e-10
230133460.0 1 1794.9272624322969 1 1.0
49853206.0 1 1799.327126686497 1 1.0
198538353.0 1 1796.5305629757993 1 1.0
433350615.0 0 1812.5367627710111 0 0.00019384391
420106840.0 0 1808.8452930897952 0 4.8500466e-09
358824770.0 0 1808.8466139426298 0 9.512286e-06
118441967.0 1 1794.1413863781838 1 0.999998
289094785.0 0 1805.2012102210483 0 4.2002264e-07
395505258.0 0 1808.8472387457432 0 4.618541e-05
400127098.0 1 1797.8051503172926 1 0.9999998
264157430.0 0 1797.1374893796965 0 0.00012032646
232640371.0 1 1798.4064307414883 1 1.0
405459712.0 1 1794.7038059457286 1 0.99999887
422977211.0 1 1798.4949372200863 1 1.0
327137540.0 1 1793.578205117797 1 1.0
354798248.0 0 1808.8490885558401 0 0.00016915864
288611623.0 1 1798.9702128195722 1 0.99999994
347586508.0 0 1805.2443895744123 0 1.0474532e-08
418982014.0 0 1796.9098043563192 0 2.5712798e-06
367185621.0 1 1793.2421144428006 1 0.99999994
198390031.0 0 1797.9680046277995 0 0.000169377
396242679.0 1 1796.951389353578 1 0.9997314
268320718.0 1 1793.9286930588876 1 0.9999999
246973941.0 0 1805.20380053992 0 0.00028808168
65641116.0 0 1808.9119077299506 0 0.00027729475
240829983.0 0 1808.9732201952563 0 0.0011271321
118421181.0 0 1805.287128727414 0 0.00027672932
233008980.0 0 1808.844411631902 0 2.8504755e-05
332377663.0 1 1800.2857187166182 1 1.0
250722413.0 0 1812.3485898142826 0 1.0075214e-09
441718331.0 1 1794.3027113984542 1 0.9999994
101130984.0 1 1795.5578386840557 1 1.0
346852957.0 0 1805.203619163484 0 5.178928e-05
52260830.0 1 1798.035474179319 1 1.0
441791928.0 0 1808.8449824283339 0 0.003508321
406267319.0 0 1805.2209251714696 0 1.1112534e-05
265000874.0 0 1796.890103494966 0 0.0003921444
250720272.0 1 1798.0362388646047 1 1.0
258680455.0 1 1810.9931632054254 1 0.9999363
293188044.0 0 1805.3492304316421 0 1.990361e-06
373232181.0 0 1812.3468626924302 0 2.4513855e-09
449997222.0 1 1810.2226817750723 1 0.99998516
22845012.0 0 1805.370513598152 0 0.00020065623
356087112.0 1 1797.634893076783 1 1.0
436934619.0 0 1808.9538330670246 0 0.00014550751
194805333.0 0 1808.8494949134854 0 0.00014998092
388134305.0 0 1808.991474835636 0 4.458816e-05
245509612.0 1 1796.9944907820154 1 1.0
279375962.0 0 1812.3876083098794 0 6.853539e-14
77324915.0 0 1805.3495399907038 0 0.0001753733
251199878.0 0 1793.3901330476342 0 4.6242583e-09
373456920.0 1 1805.36774054583 1 1.0
453303485.0 1 1806.0982945801663 1 1.0
348607534.0 0 1805.2026933844813 0 2.2985878e-06
354841987.0 0 1808.931255957445 0 1.35838e-07
351610703.0 1 1796.5764692660136 1 0.9999875
250660751.0 1 1798.5988327174603 1 1.0
428773302.0 1 1810.7216980250832 1 0.999994
403037892.0 0 1809.1406337359124 0 0.0001740232
428606661.0 1 1795.4930227005048 1 1.0
255879260.0 0 1796.6394398435134 0 0.00022232498
373959997.0 1 1810.9729716177433 1 1.0
354694730.0 0 1805.5560507410562 0 2.3105253e-05
52038497.0 1 1798.4101942946031 1 1.0
366972822.0 0 1796.6379193527268 0 3.2613002e-07
356978150.0 1 1805.6559658275555 1 0.9995204
409522234.0 1 1810.390767022293 1 1.0
436846978.0 0 1812.453710609489 0 6.6563116e-05
394121705.0 1 1797.09498588931 1 1.0
83142000.0 0 1812.3680594117723 0 0.00063286844
444140186.0 0 1812.7860844195557 0 2.0580415e-05
348672128.0 1 1797.3485082692184 1 1.0
186985837.0 0 1812.7032250705715 0 0.00015073892
256416606.0 0 1812.7018988251255 0 6.3542154e-09
192740281.0 0 1805.3076604988487 0 1.2316814e-05
374222981.0 0 1809.035596493923 0 2.721565e-08
407415975.0 0 1796.7656053094177 0 0.25509113
400344508.0 0 1805.2222692685216 0 1.7477424e-11
351538646.0 0 1812.368155408564 0 3.2101555e-06
230079118.0 1 1798.0104252183266 1 0.99999934
333865930.0 1 1810.4498220988053 1 1.0
71696581.0 0 1805.2442713038063 0 9.521139e-09
288853174.0 1 1796.451848276372 1 1.0
292324789.0 0 1805.2447859160477 0 7.194581e-14
321450937.0 0 1808.9915798797306 0 6.079437e-06
160618155.0 1 1805.8652889191846 1 1.0
137126056.0 0 1805.2014736303688 0 4.14169e-06
445402441.0 1 1797.0771735431792 1 0.9999999
422389585.0 1 1798.3249958919457 1 1.0
433283165.0 0 1812.7659966658864 0 0.0001292821
302476679.0 1 1797.0987895982396 1 1.0
65159558.0 0 1805.2242396927898 0 4.118026e-05
177709925.0 0 1812.5785980081941 0 6.787134e-05
192529825.0 0 1796.6408308031873 0 0.00014295339
285280982.0 1 1793.8911816960547 1 0.9999999
445592469.0 1 1799.014995720305 1 0.9999995
370857442.0 1 1794.0357624465767 1 1.0
229683910.0 1 1797.4888987176355 1 1.0
250661165.0 0 1812.3487158215432 0 0.00014003622
116992839.0 0 1808.8699321658403 0 1.1566976e-05
117868677.0 1 1795.578000004423 1 1.0
445546957.0 0 1812.4107250229235 0 1.1830758e-11
445564070.0 1 1794.0361083483172 1 1.0
77451620.0 1 1805.5371272739815 1 1.0
387269721.0 0 1812.7834279190542 0 2.4670778e-11
230001021.0 0 1808.8859014449624 0 1.6452175e-07
198159870.0 0 1805.2185694652221 0 3.1718806e-05
364184823.0 0 1808.8873603310026 0 5.469744e-08
219860187.0 0 1812.5110904273308 0 3.7211663e-07
77322543.0 0 1793.141329122945 0 0.0023192943
298734683.0 1 1798.6146851851347 1 1.0
445315985.0 0 1809.202055259027 0 2.824407e-06
245400997.0 0 1808.8484464014111 0 6.072815e-07
49712862.0 1 1799.4938702333775 1 0.9998354
375787430.0 0 1812.5753585424197 0 2.3452549e-15
367949619.0 1 1800.2425730171651 1 1.0
194783674.0 1 1805.8494375933005 1 1.0
299493136.0 0 1808.8877131569989 0 1.7868849e-06
241035265.0 1 1805.6192125357736 1 1.0
403746970.0 0 1793.390010406819 0 9.611635e-05
420268169.0 0 1812.3668426342708 0 4.202208e-05
366782088.0 1 1805.4295996255848 1 1.0
427647772.0 1 1798.7223801225439 1 1.0
250934637.0 0 1805.2240141455902 0 1.3531085e-11
288854677.0 0 1809.1394138126307 0 5.7859128e-05
427555786.0 1 1794.5134868066543 1 1.0
385101074.0 0 1796.6407924700554 0 0.00025646007
415959499.0 0 1805.4948730743513 0 5.918293e-06
229639831.0 1 1797.1989374254285 1 1.0
410474261.0 1 1799.5153150028457 1 1.0
381807163.0 0 1812.5577190873325 0 0.0002808146
201187252.0 1 1796.6619464022738 1 1.0
28914297.0 1 1798.1205544747754 1 1.0
284207676.0 0 1793.1394420459433 0 2.6137004e-09
289354991.0 0 1808.868199548005 0 4.8599065e-07
375905662.0 0 1805.2004794282952 0 5.6556755e-09
370763683.0 1 1805.2443736104071 1 0.9999999
441812532.0 1 1798.5945291960084 1 1.0
432015131.0 1 1811.1619176021852 1 0.99999976
431775050.0 1 1793.8073266329313 1 1.0
259384433.0 1 1805.9951294481052 1 0.9999999
229442981.0 1 1805.3031018736108 1 1.0
376994854.0 1 1799.2607808011028 1 1.0
256661026.0 1 1794.282581642058 1 1.0
301642812.0 0 1812.3489418626245 0 1.5019824e-08
13277778.0 1 1798.5967814697267 1 1.0
65351340.0 1 1795.7240311155692 1 1.0
265291150.0 1 1805.5359783613187 1 0.99999905
240808670.0 1 1795.285808611309 1 1.0
81688370.0 0 1805.2026220652263 0 2.4137876e-11
309137526.0 1 1797.3694999414715 1 0.99999976
250454963.0 0 1812.3486524581708 0 0.00069784856
292720939.0 0 1812.6406539728498 0 0.00020344133
405625413.0 0 1812.3904535845054 0 2.8658811e-05
247404039.0 0 1812.5787542452479 0 7.320932e-05
250897228.0 1 1797.4948155127056 1 1.0
427956433.0 1 1796.4094784118079 1 0.9999997
441717793.0 1 1794.8028817966704 1 1.0
229448888.0 0 1796.9072038352085 0 3.1644564e-07
423461498.0 1 1799.3479213574008 1 1.0
250962119.0 1 1794.0571188809354 1 0.99998873
289208457.0 1 1810.263844095569 1 0.9999999
299492187.0 0 1808.8668868765683 0 2.3992484e-07
353733033.0 1 1798.9479554390796 1 0.9999994
292607265.0 0 1805.2240403654632 0 2.1511255e-07
264305111.0 0 1812.3876773588922 0 0.001338518
315757230.0 0 1812.491657008615 0 0.0003112823
104150354.0 0 1793.3279780363634 0 5.0613282e-09
381806049.0 0 1805.4745185652748 0 0.00639788
82094777.0 1 1796.3688321156062 1 1.0
415959842.0 1 1811.3904059497715 1 1.0
258628565.0 1 1798.3662795786536 1 1.0
427689755.0 1 1805.3885668243886 1 1.0
359584949.0 0 1808.8437235391737 0 1.5477644e-05
347688587.0 0 1812.3484532270204 0 6.238285e-08
178139182.0 0 1793.1410222404172 0 0.00010900641
418223087.0 1 1805.6792720031797 1 1.0
422612121.0 0 1805.2217871683072 0 1.0435621e-09
452943219.0 0 1796.6396323603335 0 1.9869055e-06
449987928.0 1 1810.9309124745178 1 1.0
245398036.0 0 1808.84850828775 0 0.00019278369
259143396.0 1 1794.8281212315012 1 1.0
230384124.0 1 1796.3026292410764 1 0.99999833
431992623.0 1 1795.328294811779 1 1.0
73448829.0 1 1797.4329934827686 1 0.99999154
28913670.0 1 1795.7455343864613 1 0.9999999
264730191.0 1 1811.4109764699983 1 1.0
22735738.0 0 1805.287158903997 0 0.001494527
375985983.0 1 1794.5755682945444 1 0.99999976
196788556.0 1 1795.0987620623748 1 0.99997634
329084479.0 0 1805.1998540026968 0 9.1502486e-08
400194383.0 0 1812.347150478118 0 4.512956e-06
445231304.0 1 1799.285498990682 1 1.0
202954152.0 0 1809.0992000423364 0 0.00053635024
230003870.0 0 1793.4071965375026 0 0.00013808583
34820374.0 0 1793.1414512565689 0 0.00017969614
284207578.0 1 1797.1394245237839 1 1.0
396343734.0 0 1812.3473394024406 0 8.143203e-06
233129338.0 1 1806.1773291844568 1 0.9999978
116850886.0 0 1808.9324505939442 0 0.00012766967
320499425.0 1 1810.2596099403734 1 0.9920836
269820061.0 0 1812.5134784888908 0 1.3276856e-06
203094809.0 0 1796.6409011670378 0 0.00021689678
256581455.0 1 1795.9711618848617 1 1.0
301835445.0 1 1798.6612842378715 1 1.0
230011847.0 0 1805.2194800997956 0 1.694264e-11
346723607.0 0 1805.5372477218039 0 0.00028459527
406899460.0 0 1812.3680422023194 0 7.774363e-06
189598287.0 0 1805.6197751407751 0 2.0489939e-05
241022632.0 0 1812.3899158535326 0 1.5778655e-06
279765760.0 0 1808.846747124027 0 1.4086415e-09
376546667.0 0 1805.221459174389 0 1.212522e-07
73565824.0 0 1809.161934809481 0 9.713868e-06
270441804.0 1 1799.3887681991228 1 1.0
20872863.0 0 1805.4117580953568 0 1.9386961e-08
264309188.0 1 1793.8458940760331 1 1.0
11246577.0 0 1794.3480227715809 0 0.00027942396
270230875.0 0 1805.2011709451826 0 1.6447937e-05
12110841.0 0 1809.1605071742085 0 0.00023065646
389636332.0 1 1795.2229962794893 1 1.0
250586032.0 1 1793.9739097183617 1 1.0
331314073.0 0 1809.2022954941622 0 1.6875372e-05
285181188.0 1 1797.4329069402377 1 1.0
372114999.0 1 1794.140088706542 1 1.0
357820669.0 1 1796.264343846751 1 1.0
416098108.0 0 1805.2660414403606 0 7.868339e-05
377204994.0 0 1808.8464855618552 0 0.0011841864
400506361.0 0 1805.5357800870077 0 2.37308e-05
420850137.0 1 1811.389321002144 1 1.0
249830559.0 1 1810.973735583756 1 1.0
396388563.0 1 1811.305969418469 1 0.99987644
410651644.0 1 1797.390451956685 1 1.0
308717191.0 1 1797.848750049469 1 1.0
240933918.0 0 1805.2026446744037 0 9.55742e-07
323301167.0 1 1796.2213470968493 1 0.9999861
372197986.0 0 1805.2026850985383 0 0.0010294606
233621863.0 0 1812.3441032483129 0 0.0011857863
251838877.0 1 1798.4525537270079 1 1.0
376976038.0 1 1805.5106527010025 1 1.0
94371007.0 0 1805.474607093284 0 0.0024253284
282784786.0 1 1794.7642698924838 1 1.0
373018350.0 0 1805.2008570090952 0 0.00047146057
240808670.0 0 1809.2021852983805 0 1.3977407e-09
433977596.0 0 1808.8673374609102 0 4.7511938e-05
302627980.0 1 1797.3266255288645 1 0.9999957
68000621.0 1 1797.59946472576 1 1.0
229502273.0 0 1805.1988683682314 0 1.8062161e-06
83812940.0 1 1810.4306847164253 1 0.9997654
449937974.0 0 1805.2865795295438 0 0.000185132
421381550.0 0 1809.2434357682832 0 8.887314e-05
387239641.0 1 1794.8871499549816 1 1.0
90667435.0 0 1796.6412547519626 0 0.00022800527
322055601.0 1 1794.0127255145915 1 1.0
177886618.0 1 1799.5786008096193 1 0.99986374
196918940.0 1 1799.2654312105853 1 1.0
265007029.0 0 1805.2026294617765 0 3.0647502e-06
264224989.0 1 1805.2834406580987 1 1.0
431989510.0 0 1812.4326582432975 0 0.00024307497
415901876.0 1 1797.2449840859667 1 1.0
71849965.0 1 1799.5984395945445 1 1.0
192489455.0 1 1794.3907060746144 1 0.99999964
13456596.0 1 1795.1187689245453 1 1.0
299330938.0 1 1795.327579850984 1 0.99999833
240891813.0 1 1810.556529591691 1 0.99999565
229674024.0 0 1808.8447669617328 0 9.0271834e-09
372112312.0 1 1811.2234459473489 1 0.9999443
219741444.0 1 1796.4263163201572 1 0.99997777
229769044.0 1 1794.96973538087 1 1.0
353956367.0 1 1796.9324318327199 1 0.99992263
20872572.0 0 1793.1408383432758 0 0.00067610317
139408139.0 1 1811.1409960264957 1 1.0
366582053.0 0 1793.1371864230741 0 7.7641935e-11
377146412.0 0 1808.846499772676 0 6.3497567e-09
229512750.0 1 1796.7406900037802 1 1.0
354382330.0 1 1810.554874946113 1 0.9999996
230112337.0 1 1795.0731228278082 1 0.99999845
366637868.0 1 1797.4919816142292 1 1.0
426082998.0 1 1810.3259878562128 1 1.0
368028401.0 0 1805.2011839578424 0 0.008017699
379481591.0 1 1811.431004052171 1 1.0
230127811.0 1 1795.4899923549222 1 1.0
352674335.0 0 1805.2224877696 0 3.5723675e-05
230018535.0 1 1810.2817702530083 1 1.0
252148311.0 0 1812.702003779187 0 5.189368e-08
396062171.0 0 1808.8682790363289 0 9.008796e-06
299335635.0 1 1796.2653121012622 1 1.0
118300110.0 1 1810.1619136553325 1 1.0
417662947.0 1 1794.4715014651572 1 0.9999998
327120572.0 0 1805.535067013776 0 3.639916e-06
286409037.0 0 1805.264910555366 0 1.2458065e-05
278855680.0 1 1798.972654078571 1 0.99999964
85486856.0 1 1794.4746509771662 1 1.0
101259135.0 1 1796.1621070588085 1 1.0
235942843.0 1 1810.4288050456025 1 0.99999994
322055289.0 1 1806.1792358153702 1 1.0
326810027.0 1 1793.786423189355 1 1.0
192552870.0 1 1794.5782446445464 1 0.99999416
396208925.0 1 1795.1178640206606 1 1.0
354404238.0 0 1808.8486453705602 0 0.00025030226
279521486.0 1 1811.2216064803886 1 1.0
280412792.0 1 1799.9937814096904 1 1.0
359548396.0 1 1799.5142068413543 1 0.9999999
417456401.0 0 1805.2644405901394 0 0.00014081206
331389565.0 0 1809.2022697718814 0 2.8713794e-07
149979036.0 0 1805.474779337213 0 2.9622757e-05
444135376.0 1 1793.7650779960286 1 0.9988815
367463682.0 0 1812.3487604918637 0 0.00018549264
405415022.0 1 1799.3706102006447 1 1.0
65749412.0 1 1805.5366564068206 1 1.0
292613411.0 1 1796.120000571395 1 0.951503
292469923.0 0 1812.7864170975931 0 0.0001495522
419751930.0 0 1796.6392428557463 0 6.698943e-06
177804060.0 0 1805.307733003283 0 0.00022610129
444588743.0 0 1793.1395179979438 0 0.0010646046
396198189.0 1 1799.722054402545 1 0.99998206
53961649.0 0 1809.3895435005982 0 1.1377316e-05
252183064.0 0 1809.2021938622456 0 0.00017644626
20703587.0 0 1805.203273559032 0 3.8756193e-06
20801285.0 0 1793.1408423603743 0 9.839911e-05
233209941.0 0 1812.364881180496 0 9.409159e-08
103946306.0 1 1799.6196285112921 1 1.0
241092480.0 0 1812.3693977650846 0 0.033426188
374695963.0 0 1805.2026628157016 0 3.854779e-05
428775428.0 0 1793.3049293541344 0 2.3735638e-06
302235453.0 1 1793.577861735946 1 1.0
352902799.0 0 1812.3494316777162 0 0.00015464965
445402441.0 0 1805.5562516056948 0 6.0781944e-09
265189652.0 1 1795.7637900546706 1 1.0
359588051.0 0 1812.3850474451774 0 1.4139567e-06
219855237.0 0 1808.8438938405857 0 2.2396678e-08
270929379.0 1 1806.2011592994893 1 1.0
436924709.0 0 1793.1414133680555 0 1.673079e-06
354600017.0 0 1812.7016690828286 0 1.984875e-05
249881771.0 0 1808.8489607475199 0 0.00044988267
104029331.0 0 1812.3489460755354 0 4.0471156e-07
251224729.0 0 1808.8487002024824 0 2.4641444e-10
333067722.0 1 1793.223298987023 1 1.0
200777759.0 1 1796.599477386428 1 1.0
250746187.0 0 1793.1406489596948 0 1.1862782e-10
399763482.0 1 1798.88846728759 1 1.0
28690469.0 0 1793.1409245991783 0 0.0001232303
374129736.0 1 1810.9939728451648 1 0.9999999
29018316.0 1 1797.1622456222335 1 0.9999819
445224414.0 0 1812.7018365649456 0 1.0492824e-05
192593596.0 1 1810.6824787006378 1 0.9999877
338718387.0 0 1808.8672246302901 0 2.16992e-05
403336243.0 1 1810.764226961674 1 1.0
371000432.0 1 1795.765178560913 1 1.0
288633162.0 1 1805.9078966087766 1 1.0
436879848.0 1 1806.2871903357734 1 1.0
272831301.0 1 1794.6807946362467 1 0.99999905
417843052.0 1 1799.328470558887 1 0.9999992
321688478.0 1 1796.0334485469155 1 1.0
445324142.0 0 1805.5562264612643 0 1.2563266e-10
333112922.0 1 1794.4109661532116 1 1.0
366470628.0 0 1812.3669000272068 0 1.6366698e-07
63677963.0 1 1797.9744983102576 1 1.0
279753804.0 0 1805.2648452493665 0 1.2467779e-06
308785248.0 1 1810.9109460522504 1 1.0
237011192.0 1 1798.9702622753707 1 1.0
250456709.0 0 1812.3903705278137 0 6.762746e-05
421307285.0 0 1812.344064080848 0 1.68238e-07
251123022.0 0 1796.827829651922 0 5.273123e-06
21120914.0 0 1812.9327178602216 0 0.00022509934
194670356.0 1 1798.4326937477367 1 0.9999976
336819422.0 0 1793.3256792013044 0 1.28232305e-05
368611685.0 1 1799.3681072756958 1 0.99998844
449991108.0 1 1793.410324391635 1 1.0
403622718.0 1 1793.369265760363 1 1.0
219112671.0 1 1794.2401975595742 1 1.0
403746452.0 0 1805.2028068124469 0 1.6074739e-07
288636282.0 1 1810.4286063628113 1 0.9990639
251626846.0 1 1797.056969346477 1 1.0
316138176.0 1 1795.7441745068386 1 1.0
236776528.0 1 1805.5313749853528 1 0.9999995
