tic gt tpeak labels pred_s0124
241013310.0 0.0 1808.681807576758 3 9.908532e-22
354744762.0 0.0 1809.1808991493854 0 0.00049633504
269612329.0 1.0 1810.9509481360062 1 1.0
368110961.0 1.0 1797.8261222038009 1 1.0
445229311.0 0.0 1794.5354995830908 2 3.0296682e-20
445334311.0 1.0 1799.7229823532873 1 1.0
178139320.0 1.0 1795.891086425903 1 1.0
104060742.0 1.0 1798.140664851424 1 1.0
85591467.0 1.0 1795.4120717524324 1 1.0
233006527.0 1.0 1811.4279546063517 1 1.0
376200886.0 1.0 1799.7019462559342 1 1.0
201112742.0 0.0 1809.182934435295 0 0.0003361997
219092998.0 0.0 1798.0942071954548 2 1.5366999e-24
419752040.0 1.0 1798.2433061842803 1 1.0
434724040.0 1.0 1795.8052282829558 1 1.0
219738018.0 0.0 1793.1765849151327 0 7.2862516e-10
283019241.0 1.0 1798.2015498819085 1 1.0
240884458.0 0.0 1805.2442374050845 0 8.755298e-07
376112177.0 0.0 1808.8463057671704 0 3.293952e-17
251753645.0 0.0 1793.8902340113564 2 4.9586763e-08
198354443.0 0.0 1803.8638357555492 3 3.058167e-25
177804060.0 1.0 1794.6826217634411 1 1.0
367754564.0 1.0 1798.9701735304186 1 1.0
285279587.0 1.0 1793.599607028377 1 0.99999654
192298244.0 0.0 1808.9534729626646 0 0.00069221243
233005405.0 1.0 1795.6355150875484 1 1.0
379605120.0 1.0 1795.7643142622933 1 0.9999985
270127418.0 1.0 1797.3680051092579 1 1.0
65486972.0 1.0 1794.2865519229351 1 1.0
327735377.0 1.0 1799.1823527060426 1 0.99998796
251387790.0 1.0 1805.6402711511432 1 1.0
285669283.0 1.0 1799.223787536014 1 1.0
229614957.0 0.0 1808.8449895427505 0 1.1166202e-06
275484816.0 1.0 1796.264103406428 1 1.0
445351659.0 1.0 1794.2856985451012 1 1.0
428662070.0 0.0 1793.4098340043213 0 6.828593e-17
10607010.0 1.0 1795.7231387647678 1 1.0
356981516.0 1.0 1800.2601704510564 1 1.0
331364868.0 1.0 1810.9922581940964 1 1.0
269697721.0 0.0 1804.6994262279688 3 1.988595e-21
104146528.0 1.0 1797.3695814222215 1 1.0
50361542.0 0.0 1805.2649664734024 0 0.0020314306
241084052.0 1.0 1810.3487004063772 1 1.0
54624637.0 0.0 1809.410252772613 0 1.5311497e-07
367360067.0 0.0 1808.908897025622 0 1.05729705e-11
186595861.0 0.0 1809.0994849533683 0 0.89849114
368503644.0 1.0 1805.8053759488428 1 1.0
408197402.0 1.0 1811.3288337756437 1 1.0
200939418.0 0.0 1811.766196264312 3 1.6112284e-05
308778838.0 1.0 1797.7028066470336 1 1.0
378761239.0 1.0 1796.3679737161847 1 1.0
431891777.0 1.0 1793.557312502914 1 0.9999998
354115138.0 0.0 1808.866857185094 0 2.0401798e-14
354044210.0 0.0 1797.3460691177902 2 2.2498037e-14
467574373.0 0.0 1811.0995920621592 3 0.00036088994
359676320.0 0.0 1799.281449529594 3 1.236418e-07
233208885.0 0.0 1795.0734154816419 3 0.0
293066086.0 0.0 1809.8489668949014 3 0.0
396615018.0 0.0 1804.9117703439372 3 1.2407844e-23
118390626.0 0.0 1812.4535905451185 0 0.00053454813
376978573.0 1.0 1798.3023499704232 1 1.0
427591305.0 0.0 1793.721313986254 2 2.1411617e-05
177913636.0 1.0 1793.953442038146 1 1.0
366759175.0 1.0 1798.3670536494114 1 1.0
370763322.0 1.0 1799.390254895661 1 0.99998647
468293391.0 0.0 1805.4508636669811 3 0.0
428249301.0 0.0 1801.786399928457 3 1.6789334e-21
353238851.0 0.0 1794.4935012205037 2 0.01393499
395731538.0 0.0 1812.3473121411678 0 3.7626327e-07
293066086.0 0.0 1801.4532119062362 3 4.611552e-30
308877502.0 1.0 1798.7028620855062 1 1.0
348440696.0 0.0 1808.8692627040105 0 6.6386838e-06
323194250.0 0.0 1796.8254561334427 0 1.0765352e-11
367429972.0 1.0 1798.929714219647 1 1.0
258829795.0 1.0 1800.2613660429329 1 1.0
250891951.0 1.0 1805.661297080866 1 1.0
366327258.0 1.0 1795.2836093179678 1 1.0
186990195.0 1.0 1810.1409252519363 1 1.0
321447827.0 1.0 1798.4500468505141 1 0.99999994
403525927.0 1.0 1794.036013696444 1 1.0
366677623.0 1.0 1810.7003456056455 1 1.0
370756231.0 1.0 1794.3275924915008 1 1.0
396012426.0 1.0 1805.8891398661092 1 1.0
390516952.0 1.0 1796.098219598844 1 1.0
366517381.0 0.0 1797.970536802888 3 0.0
264615805.0 0.0 1811.2651829905158 3 2.874426e-07
129909190.0 1.0 1796.9535814050982 1 1.0
359039530.0 1.0 1799.6599122023486 1 1.0
264464740.0 0.0 1805.8876882864781 2 1.1358432e-10
258510805.0 0.0 1808.886770386111 0 1.8476867e-06
444762975.0 0.0 1797.88974794608 2 6.5866697e-15
252118886.0 1.0 1795.2647913997746 1 1.0
421388870.0 0.0 1793.1393758339007 0 7.520407e-11
138049179.0 1.0 1797.4537308286835 1 1.0
52261415.0 0.0 1805.5562327795817 0 8.903559e-11
331785004.0 1.0 1793.8480676862373 1 1.0
1981434198.0 0.0 1795.4499399118372 3 0.0
332985234.0 1.0 1794.327343644211 1 1.0
353018022.0 1.0 1799.4310259980393 1 1.0
50115636.0 0.0 1810.598142685535 2 4.336312e-18
229960907.0 1.0 1810.552698662751 1 1.0
435362316.0 1.0 1799.5969373280377 1 0.99999994
230122533.0 1.0 1805.8438660415422 1 1.0
230018866.0 0.0 1805.2193440464232 0 5.2718146e-11
229782694.0 1.0 1805.4070461234883 1 0.9999996
415959842.0 1.0 1811.3904059497715 1 1.0
118444191.0 0.0 1793.1414463252554 0 0.00079192995
373126975.0 0.0 1812.4509755129452 0 9.947278e-14
345915846.0 1.0 1799.6400149718756 1 1.0
397234871.0 1.0 1799.9517204000663 1 1.0
441716335.0 1.0 1794.6569023833674 1 1.0
359483336.0 1.0 1797.0313421254089 1 1.0
441734144.0 0.0 1799.8447620220109 3 0.0
198354443.0 0.0 1797.884667247426 3 0.0
376838130.0 0.0 1805.2214826203299 0 5.3748668e-08
82398035.0 1.0 1798.5354525307284 1 1.0
367460770.0 1.0 1798.1406308486883 1 1.0
332367911.0 0.0 1809.3065162213975 0 3.874437e-05
377276042.0 1.0 1795.1591919326877 1 0.99999994
219812449.0 0.0 1808.9269931643944 0 0.0006363213
307111164.0 0.0 1810.6397945886345 2 3.115333e-10
240873079.0 0.0 1796.6611039227819 3 0.0
367361207.0 1.0 1797.4296690744172 1 0.99999994
256502109.0 0.0 1795.6794674374953 2 1.017999e-12
250458788.0 1.0 1805.8280401400873 1 1.0
233198485.0 0.0 1808.8857083856153 0 1.0807827e-13
374303249.0 1.0 1798.452342242171 1 1.0
65436914.0 1.0 1795.0367086602812 1 1.0
427869035.0 1.0 1799.8468219630481 1 1.0
196919646.0 1.0 1798.7237395266184 1 1.0
452961054.0 0.0 1809.16029766171 0 0.0010790856
255879260.0 1.0 1810.618484131649 1 1.0
396449567.0 1.0 1810.6184570300109 1 1.0
177800120.0 0.0 1796.974489654677 2 1.2090364e-14
317470793.0 0.0 1809.3258027025693 3 0.0
251438046.0 1.0 1795.2025507434664 1 1.0
229776076.0 0.0 1801.3030398092483 3 1.470882e-19
240911239.0 0.0 1805.0775446017458 3 0.0
46629059.0 1.0 1811.0998084930345 1 1.0
301915974.0 1.0 1794.245624535025 1 1.0
34977849.0 1.0 1798.0372552859208 1 0.99954945
52178333.0 0.0 1809.3685222215042 0 7.687123e-08
359040380.0 0.0 1796.9099302289455 0 2.632713e-07
445233065.0 1.0 1805.8895950344377 1 1.0
139507941.0 1.0 1798.6619694484953 1 1.0
427277109.0 0.0 1797.283453217205 2 2.4517327e-08
256623973.0 0.0 1806.219807176319 2 8.5112206e-20
270241552.0 1.0 1810.5134854597807 1 1.0
441807493.0 1.0 1797.4280104173965 1 1.0
236877576.0 0.0 1796.9076484868124 0 5.511395e-06
406839053.0 1.0 1796.3478236083888 1 1.0
452972908.0 1.0 1794.2646039190508 1 1.0
251145401.0 1.0 1810.4111358671041 1 1.0
354119199.0 1.0 1811.0543361189993 1 1.0
307040154.0 0.0 1795.9525622674792 3 0.00017024552
352954787.0 0.0 1807.699600749065 3 4.937734e-34
396385069.0 1.0 1810.5348767674661 1 1.0
34750737.0 1.0 1810.995507718821 1 1.0
21162454.0 1.0 1811.4056399124242 1 1.0
420850695.0 0.0 1805.5144065511736 0 2.0700297e-07
271760298.0 0.0 1808.8470551823618 0 1.5874332e-06
283243380.0 0.0 1793.1393176772447 0 1.836479e-07
269697721.0 0.0 1807.4285698761632 3 1.8488245e-33
241132335.0 1.0 1798.3488509534895 1 1.0
264545579.0 0.0 1805.6377031625432 2 4.9806395e-19
403688433.0 0.0 1808.973614506453 0 7.657676e-05
444742482.0 1.0 1794.910393520006 1 1.0
317146115.0 0.0 1805.2026865929279 0 3.297296e-07
178108742.0 1.0 1810.4744662590108 1 0.9999967
308533786.0 1.0 1799.6402326955122 1 1.0
337642995.0 0.0 1796.9090583876216 0 1.308699e-07
326630342.0 0.0 1798.680693865291 3 0.0
184733513.0 1.0 1798.911940407934 1 1.0
65281295.0 1.0 1796.5366186953736 1 1.0
288299705.0 0.0 1797.4908918960898 2 8.7261123e-13
13351941.0 0.0 1807.7232697068334 3 9.2194345e-37
235686753.0 0.0 1812.3657856964546 0 1.00306e-08
347395173.0 1.0 1806.0568030920424 1 1.0
367855504.0 1.0 1798.7614006045596 1 0.99999976
288469777.0 0.0 1810.86609080809 2 4.1141833e-11
346717973.0 1.0 1793.8285873780248 1 1.0
428773302.0 1.0 1810.7216980250832 1 1.0
427611406.0 1.0 1796.7434321929409 1 1.0
219794282.0 1.0 1810.9685179361852 1 0.9999998
396265357.0 0.0 1805.2432580199206 0 8.342531e-11
333957646.0 1.0 1794.929637297262 1 1.0
434626115.0 0.0 1793.4094420645615 0 2.5884183e-13
441738034.0 1.0 1796.2404509821663 1 1.0
139534336.0 1.0 1794.9119356912718 1 1.0
265383833.0 0.0 1808.848696522087 0 9.0945556e-05
370998392.0 0.0 1812.3484430400088 0 3.554062e-07
258777137.0 0.0 1794.574090137849 2 1.0961237e-18
229676244.0 0.0 1804.9906361214425 3 2.2020115e-23
292056732.0 1.0 1810.2239731335746 1 1.0
280409874.0 1.0 1798.6811522799487 1 1.0
366517287.0 1.0 1805.6580663911523 1 1.0
320500801.0 1.0 1798.7438548683924 1 1.0
259248433.0 0.0 1805.2239406518838 0 5.2532752e-11
270056075.0 1.0 1799.8288148833817 1 1.0
20802417.0 1.0 1811.5158911348767 1 1.0
445506244.0 1.0 1796.8274336799857 1 1.0
298663019.0 0.0 1794.4061967355067 0 7.913202e-12
28913134.0 1.0 1795.8705599238817 1 1.0
52178333.0 1.0 1796.951939044457 1 1.0
366118640.0 1.0 1799.9266084045896 1 1.0
441726292.0 0.0 1796.365351163541 2 7.0601885e-11
279606076.0 0.0 1793.409154208082 0 7.832681e-28
372749088.0 1.0 1799.199834695476 1 1.0
445419168.0 0.0 1797.1815612783012 2 2.0639636e-08
406965391.0 0.0 1796.6393065265233 0 5.3476126e-09
238799688.0 1.0 1793.890806255309 1 1.0
445320345.0 1.0 1811.3061143430812 1 1.0
332984914.0 1.0 1794.2648518700191 1 1.0
453253153.0 1.0 1796.9940518853718 1 0.9999994
427683464.0 1.0 1795.784410783854 1 1.0
270441187.0 1.0 1795.3263110788757 1 1.0
237011192.0 1.0 1798.9702622753707 1 1.0
81687866.0 0.0 1798.9942104080803 2 4.0616754e-16
73488843.0 0.0 1795.120478465006 2 5.3162335e-06
270238334.0 1.0 1806.3052600810943 1 1.0
251175882.0 1.0 1797.4109299518132 1 1.0
251521810.0 0.0 1805.202724141409 0 1.8015087e-05
405668961.0 0.0 1797.8073214851115 2 1.0662482e-11
408896537.0 0.0 1798.3878029803955 2 2.138268e-08
50759520.0 0.0 1812.4524880907086 0 0.00032417956
83148011.0 1.0 1795.076581877624 1 1.0
431969154.0 1.0 1794.9531147113005 1 1.0
230010080.0 1.0 1800.6569391352482 1 1.0
126097648.0 1.0 1798.6829696092573 1 1.0
264614323.0 1.0 1796.4110016019652 1 1.0
418220541.0 1.0 1798.9917733857983 1 1.0
279201903.0 1.0 1795.5140477742918 1 1.0
445224816.0 1.0 1794.3062625114 1 1.0
63560370.0 1.0 1794.9328232523185 1 1.0
270919139.0 1.0 1796.53475551494 1 0.99999875
198416591.0 0.0 1798.5931841174536 3 0.0
316439223.0 0.0 1808.848701619713 0 2.9218854e-06
470710327.0 0.0 1811.0137602589832 3 0.0
366868814.0 1.0 1805.992132039905 1 0.99999833
312253968.0 0.0 1799.3687621494066 2 7.607127e-18
199526211.0 1.0 1795.8432979563217 1 1.0
256665863.0 0.0 1812.3446961115844 0 4.0648465e-05
387877670.0 0.0 1796.8249087340307 0 0.0008665151
348133278.0 0.0 1794.4527387907506 2 1.3159572e-27
292272018.0 0.0 1794.5157547492263 2 4.64527e-17
233629196.0 0.0 1808.8859110074977 0 2.9316322e-08
317713444.0 1.0 1795.0134192581324 1 1.0
407319154.0 0.0 1793.305444925718 0 2.4251386e-12
65159528.0 1.0 1795.7032410557658 1 1.0
235927708.0 1.0 1795.8869805641184 1 1.0
376838039.0 1.0 1811.4922168907406 1 1.0
233569063.0 1.0 1794.7402368691105 1 1.0
12318702.0 1.0 1796.9730593766253 1 0.9999993
354258570.0 0.0 1808.8695294527408 0 4.2378685e-13
11432232.0 1.0 1799.9315091751553 1 1.0
201376249.0 0.0 1793.140824100429 0 0.0017583994
184564607.0 1.0 1796.7867937601263 1 0.9999996
308609691.0 1.0 1811.4735045122927 1 1.0
301269489.0 0.0 1795.1612395158224 2 9.332885e-21
245481970.0 0.0 1808.8485577446918 0 1.7830833e-05
235678225.0 0.0 1805.199206632816 0 4.6143393e-12
352929692.0 1.0 1810.743269111043 1 1.0
54993593.0 1.0 1794.3480918737846 1 1.0
445354473.0 1.0 1797.493943264022 1 0.9999999
305678104.0 0.0 1808.9079669607422 0 4.0683677e-08
377509676.0 0.0 1808.867561612362 0 2.1279997e-11
444143080.0 1.0 1799.3486766069136 1 1.0
198354443.0 0.0 1801.8638337638565 3 2.886e-38
375721950.0 0.0 1812.387857857217 0 5.763622e-11
229676244.0 0.0 1794.3029574416812 3 6.480933e-14
445302812.0 1.0 1795.36899626166 1 1.0
279265624.0 0.0 1799.0974392763235 2 3.939536e-06
203094295.0 1.0 1796.3284217767875 1 1.0
427852234.0 0.0 1808.867687886763 0 3.6306695e-08
395605126.0 0.0 1805.2431026091494 0 6.555835e-05
237197609.0 1.0 1795.740957127629 1 0.9999996
445272392.0 1.0 1795.0772751180534 1 1.0
237113608.0 1.0 1799.8640727080297 1 1.0
229676244.0 0.0 1800.657232684529 3 5.2135057e-23
445221603.0 1.0 1811.1394094252994 1 1.0
317840959.0 0.0 1798.4092978327378 2 3.1458745e-29
332045851.0 1.0 1793.2231444295396 1 1.0
165553977.0 0.0 1811.3222638038585 2 2.9598796e-21
71695764.0 0.0 1808.8692006452286 0 7.941105e-06
245374992.0 0.0 1798.0987019920424 2 3.073998e-21
250520042.0 1.0 1805.223834614336 1 1.0
388038756.0 0.0 1793.3249953472964 0 6.221964e-10
249943198.0 0.0 1798.0364541239842 3 8.73794e-31
399587190.0 0.0 1793.1823569228943 3 5.1234147e-05
233732719.0 1.0 1795.0109989195855 1 0.99999714
219877787.0 1.0 1796.3858854491427 1 1.0
235982927.0 0.0 1801.033071245674 3 7.0017286e-12
444722602.0 0.0 1794.9519443222573 2 2.8112904e-19
348522947.0 0.0 1805.2028386351249 0 9.488846e-10
422456301.0 1.0 1797.3875226492432 1 1.0
230380918.0 0.0 1808.844467868497 0 1.4307297e-08
192528133.0 1.0 1810.4534632177417 1 1.0
288508794.0 1.0 1796.4700705951554 1 1.0
422517498.0 0.0 1805.2002466710983 0 8.3516145e-09
403520127.0 0.0 1812.369150156863 0 3.004631e-05
301565475.0 0.0 1808.848850950391 0 2.938177e-11
82013473.0 1.0 1795.6606933234361 1 1.0
377338476.0 0.0 1796.909155940116 0 0.00014786526
366108257.0 1.0 1796.9726447640992 1 1.0
67634988.0 0.0 1808.8493552239545 0 0.00040460378
305296425.0 0.0 1798.0956445416418 2 7.095717e-12
326809006.0 1.0 1795.1613549606157 1 1.0
245704264.0 1.0 1794.4735826916074 1 1.0
308445921.0 0.0 1812.390160758651 0 1.5758763e-14
292398977.0 1.0 1805.3906889236637 1 1.0
385041088.0 0.0 1796.6406866624034 0 0.0013073208
395696619.0 0.0 1812.3472521918807 0 0.0003781394
165528727.0 0.0 1799.051546555335 2 1.4346786e-19
280414812.0 1.0 1794.6393919167517 1 1.0
279440865.0 1.0 1794.8058639574654 1 1.0
237015403.0 0.0 1798.491091303788 2 2.9860137e-14
258461145.0 1.0 1805.9076020512928 1 1.0
14039615.0 1.0 1810.2024639875171 1 1.0
235673225.0 0.0 1805.2201180723764 0 9.77444e-13
327140903.0 1.0 1800.3071271221047 1 1.0
317470793.0 0.0 1803.4925055145375 3 0.0
354791642.0 0.0 1800.1406903790285 0 0.0061388374
410549209.0 1.0 1793.8071404683944 1 1.0
82567393.0 1.0 1795.1188704847173 1 1.0
397282584.0 1.0 1794.8477559427636 1 1.0
346850482.0 1.0 1811.3703703400074 1 1.0
279565723.0 1.0 1796.1592331661195 1 1.0
338071673.0 0.0 1805.5130928994788 3 5.115193e-27
387332343.0 1.0 1799.1996278499898 1 1.0
13100462.0 0.0 1812.3673256128168 0 3.6498366e-07
104034595.0 1.0 1796.3279280347135 1 1.0
428390815.0 1.0 1795.2446833143308 1 0.99999833
308288288.0 1.0 1798.5362120883337 1 1.0
251405039.0 0.0 1796.8902435514076 0 1.7306407e-05
436879227.0 0.0 1796.641437435176 0 0.00011008463
367407955.0 0.0 1798.515310543297 2 0.17148481
129901574.0 1.0 1810.9117316392703 1 0.99999917
428119363.0 1.0 1796.9532091128785 1 1.0
445534524.0 0.0 1805.2027025837026 0 3.7408147e-06
272622914.0 0.0 1802.2847677968234 3 3.0971798e-25
101130685.0 1.0 1811.0996913781864 1 1.0
270325883.0 1.0 1795.847118159766 1 1.0
52364483.0 1.0 1799.5353558024033 1 1.0
395392811.0 0.0 1797.4094076348995 2 2.3334812e-10
396339551.0 0.0 1804.7017125808527 3 2.7183155e-13
285426820.0 0.0 1805.391178525839 0 0.0012302997
269696430.0 0.0 1793.4911028639876 2 5.756694e-28
235928615.0 1.0 1794.387056881339 1 1.0
245668764.0 0.0 1799.244256921507 2 1.4623107e-12
385145227.0 0.0 1796.1201175382835 2 3.594536e-08
356820347.0 1.0 1805.7195981747245 1 1.0
85432268.0 0.0 1805.7663186540676 0 0.0008109161
198213459.0 1.0 1797.0932846236235 1 1.0
252822077.0 1.0 1797.411370563471 1 1.0
285507649.0 1.0 1811.1818823269089 1 0.99999917
368021107.0 0.0 1793.4094093085903 0 4.717662e-19
279257392.0 0.0 1812.4519117395153 0 0.0024659038
401325284.0 1.0 1795.4716651141298 1 0.9999995
445483401.0 0.0 1805.2026224570066 0 2.9845878e-12
117757362.0 1.0 1805.8905688393083 1 1.0
271651238.0 0.0 1793.4097906231575 0 4.466073e-15
376020871.0 0.0 1799.0748945855353 2 0.0002154733
251300790.0 0.0 1795.660948607558 2 1.25500626e-11
289267065.0 1.0 1794.1803529093709 1 1.0
351468959.0 1.0 1798.8057051957085 1 1.0
219878140.0 0.0 1805.2194143865502 0 7.599954e-09
331312861.0 0.0 1805.5565619107667 0 7.737777e-07
352954787.0 0.0 1806.2204645623428 3 9.648654e-31
245560145.0 1.0 1805.9112644931076 1 1.0
5674169.0 0.0 1809.2660653098642 3 0.000100312594
375787430.0 1.0 1799.9922381358513 1 0.9992475
240986393.0 0.0 1805.2025451124746 0 2.4781066e-09
407430974.0 1.0 1797.80519177632 1 1.0
250800464.0 0.0 1812.3695487758453 0 4.701277e-08
320278122.0 1.0 1796.2438824856338 1 1.0
311929784.0 1.0 1799.5563394460116 1 0.9999999
388580179.0 1.0 1810.596553881213 1 1.0
326732337.0 0.0 1793.4099344456745 0 1.3701355e-10
428775758.0 0.0 1800.0966871880835 2 3.6532384e-08
379629573.0 1.0 1799.180880777829 1 1.0
395838628.0 0.0 1812.3474510034812 0 8.493326e-07
259127073.0 1.0 1795.1990683819124 1 1.0
94672101.0 1.0 1795.099491145766 1 1.0
392536812.0 0.0 1805.5729561113665 3 0.0
264615805.0 0.0 1807.6610478464706 3 2.5314152e-05
269697721.0 0.0 1804.4077619355298 3 0.0
259251778.0 1.0 1796.078053381448 1 1.0
230386284.0 0.0 1810.177663391139 3 3.9066017e-36
12491397.0 1.0 1811.0564354814767 1 1.0
256197394.0 0.0 1810.4102021994067 2 0.00019027159
288379925.0 0.0 1805.2410129363145 0 6.382977e-21
307986689.0 0.0 1805.1978337622418 0 4.639009e-10
82494674.0 1.0 1797.640002047394 1 1.0
13523448.0 0.0 1812.4106427717602 0 3.7500125e-05
400745295.0 1.0 1797.473232132447 1 1.0
232607992.0 0.0 1805.197643189254 0 5.8197753e-07
275421642.0 1.0 1810.324781397711 1 1.0
403619966.0 0.0 1805.515023059234 0 4.3558893e-07
389535695.0 0.0 1805.5562881951578 0 0.00060167996
418410759.0 0.0 1796.076610805444 2 6.1916616e-16
22844899.0 1.0 1798.1414464545696 1 1.0
250454834.0 1.0 1810.4320161923192 1 0.9999979
423995974.0 1.0 1795.9940265874843 1 1.0
314591391.0 0.0 1796.824606663407 0 1.4498886e-05
264405384.0 1.0 1793.5334235565729 1 0.9999999
431989925.0 0.0 1800.1408427189408 0 7.573722e-08
358907018.0 1.0 1805.6800445630608 1 1.0
65161111.0 1.0 1810.7033895613458 1 0.99999946
21019354.0 0.0 1810.3429712989275 2 1.3309047e-21
302233801.0 0.0 1794.4529301682 2 1.5488698e-10
288391976.0 1.0 1797.365825136615 1 1.0
265191295.0 1.0 1806.3260951517095 1 1.0
196921585.0 0.0 1805.2444743442063 0 1.6439405e-06
203036823.0 1.0 1796.9116496942308 1 0.9999991
255993777.0 0.0 1795.6996264624418 3 0.000107119384
307594213.0 1.0 1811.1197164511489 1 1.0
252864374.0 0.0 1812.3698744203236 0 1.0712109e-09
241114434.0 1.0 1793.890430414866 1 1.0
104063583.0 1.0 1795.7448593642694 1 1.0
381848109.0 0.0 1808.8911179957192 0 0.0019397055
374298294.0 1.0 1810.4314422486245 1 1.0
403589585.0 0.0 1808.845260507285 0 0.00076058257
264026843.0 1.0 1797.2207082339407 1 1.0
264406486.0 1.0 1793.7208965279297 1 0.9999979
368597162.0 0.0 1808.8677901977353 0 4.3408482e-07
240794356.0 1.0 1800.2232232654044 1 1.0
359676320.0 0.0 1800.781425367386 3 7.124118e-11
245502480.0 1.0 1798.8069559299984 1 0.9999994
417831403.0 1.0 1795.7870571427063 1 1.0
229706410.0 0.0 1810.4071773489256 2 3.2171198e-17
445140600.0 1.0 1798.1813549031592 1 0.9999999
186742935.0 1.0 1810.7036759560058 1 1.0
280031189.0 0.0 1812.3449551589385 0 3.123053e-07
264805538.0 1.0 1805.8902956599895 1 1.0
422339759.0 0.0 1795.9290343970442 2 9.474794e-10
241128049.0 1.0 1810.7860792383242 1 1.0
237283383.0 1.0 1806.1787303978463 1 1.0
241135505.0 0.0 1805.932173815875 2 1.6522553e-07
297647356.0 0.0 1795.9099633554085 3 4.0311988e-07
373897045.0 1.0 1810.9939612254873 1 1.0
301642782.0 1.0 1810.2031355497775 1 1.0
229461186.0 0.0 1795.11558368407 3 0.0
286410896.0 1.0 1797.9315240777032 1 0.9999901
184680151.0 1.0 1794.578457295748 1 1.0
198207488.0 0.0 1808.9686080734712 0 7.6127903e-06
233079895.0 1.0 1811.239875266335 1 1.0
357049557.0 1.0 1811.2186573478184 1 0.9999999
263970541.0 1.0 1797.928880370079 1 1.0
312852988.0 0.0 1805.6396920227646 0 1.46355715e-05
403037785.0 0.0 1795.6408550473222 3 5.6330794e-31
230396449.0 0.0 1797.1360482312875 2 0.00012002988
82098328.0 0.0 1795.472936984922 2 0.0012601443
302232063.0 0.0 1793.7029777010282 2 4.8965983e-12
396609776.0 1.0 1794.4323855049279 1 0.999683
399445814.0 0.0 1811.0562538032068 2 7.482979e-14
334485253.0 0.0 1797.700473645781 2 1.7445733e-13
399347352.0 0.0 1805.3063044715893 0 5.9267936e-06
427279383.0 1.0 1796.2001405846324 1 0.9999992
352424791.0 0.0 1797.847511641934 0 1.7509301e-06
250457379.0 1.0 1799.0572393432267 1 1.0
229706100.0 0.0 1808.8655660410236 0 0.00090036343
322325511.0 0.0 1805.2418468334733 0 5.243548e-10
352775340.0 1.0 1796.8473360982102 1 1.0
279202263.0 0.0 1796.4307433141028 2 1.275021e-21
400248487.0 0.0 1805.2013988727645 0 4.689787e-06
302467549.0 0.0 1808.8907073912999 0 1.1489795e-07
250750880.0 0.0 1793.6404750659804 2 1.2844507e-07
427689082.0 1.0 1798.201172571042 1 0.99999994
468293391.0 0.0 1804.1591871251533 3 0.0
367333600.0 1.0 1794.7838586072228 1 1.0
279726148.0 1.0 1794.7439428447105 1 1.0
445367333.0 0.0 1793.2022579427814 0 1.1427364e-13
252831127.0 1.0 1810.8490928519766 1 0.8898307
291884210.0 1.0 1793.78668328171 1 1.0
