tic gt tpeak labels pred_s0121
252126746.0 1.0 1795.8272444998106 1 1.0
432015131.0 1.0 1811.1619176021852 1 1.0
268377304.0 0.0 1794.0328866902485 2 3.4257417e-14
282879174.0 1.0 1811.4304874089519 1 1.0
292153303.0 0.0 1797.3907386884857 2 1.1312481e-30
94370813.0 0.0 1805.4746008931106 0 2.2239798e-05
235991281.0 0.0 1808.90829688876 0 0.0029414168
399788405.0 0.0 1804.7395222200053 3 0.0
378380377.0 1.0 1805.2639043009058 1 1.0
286409527.0 1.0 1797.6398119597777 1 1.0
237229642.0 1.0 1794.5952301290802 1 0.9998486
322205419.0 1.0 1797.450239014021 1 1.0
245589110.0 1.0 1798.681875509283 1 1.0
334798380.0 1.0 1799.6346669204868 1 0.99999994
192530033.0 1.0 1796.703323403086 1 1.0
408194432.0 1.0 1806.2247518362042 1 1.0
428258542.0 1.0 1796.2863090788724 1 1.0
243316942.0 0.0 1808.844125683872 0 8.317118e-06
229494283.0 0.0 1793.407323238563 0 0.0037879902
20771698.0 0.0 1793.140738969497 0 0.00043767807
63589110.0 1.0 1810.7450774258546 1 1.0
450005818.0 1.0 1806.2854170398691 1 1.0
241059838.0 1.0 1810.973278352036 1 1.0
13462999.0 0.0 1812.3465223811306 0 0.00018614694
270726904.0 1.0 1810.3885657364515 1 1.0
362216315.0 1.0 1811.5513516761625 1 1.0
368335896.0 0.0 1797.7013935578566 2 3.4132208e-13
312140866.0 0.0 1793.1397279572031 0 2.423166e-22
291838547.0 1.0 1798.8281050338335 1 1.0
192933930.0 0.0 1812.3492457254338 0 0.00048918143
104063161.0 1.0 1796.2865322452542 1 1.0
196778038.0 1.0 1806.306836488602 1 1.0
428071624.0 0.0 1805.2030698000885 0 1.2075651e-08
405414590.0 1.0 1793.4121994283992 1 0.9999994
427767269.0 0.0 1799.5969927897688 3 3.8754737e-22
251816520.0 1.0 1798.3279038262467 1 1.0
381584248.0 0.0 1794.1826796738874 2 7.1880843e-09
354798745.0 1.0 1796.2446988674603 1 1.0
452945409.0 1.0 1811.4518610676346 1 1.0
322437547.0 1.0 1797.0127713769039 1 1.0
367532344.0 0.0 1809.1196120410214 0 3.386079e-16
385251418.0 1.0 1797.494245085461 1 1.0
67635471.0 1.0 1793.2659633761716 1 1.0
388078636.0 1.0 1799.7208018967626 1 0.99999934
309138041.0 1.0 1793.369498483546 1 1.0
367334334.0 1.0 1799.242148796034 1 1.0
377278259.0 0.0 1806.2840710440862 3 1.06332674e-13
320051246.0 0.0 1793.1395745125078 0 3.7897845e-16
256205283.0 0.0 1810.264244311923 2 7.88641e-09
77352946.0 0.0 1812.4328383736447 0 0.00040783954
376676648.0 1.0 1798.4299436805034 1 1.0
229512467.0 1.0 1798.8448262286936 1 1.0
329174586.0 1.0 1800.155840845159 1 1.0
20875355.0 1.0 1796.4951169982778 1 1.0
116054123.0 1.0 1810.661343102558 1 1.0
241120346.0 1.0 1793.5571884659412 1 1.0
191704473.0 1.0 1794.6405808257614 1 1.0
65749395.0 0.0 1812.4325436200863 0 0.00043375097
408733027.0 0.0 1808.846952446126 0 4.308004e-07
297653673.0 0.0 1794.5561701099414 2 1.6058027e-14
22952424.0 1.0 1798.1413017226796 1 1.0
289722957.0 0.0 1806.9890079054305 3 2.5080231e-37
84166798.0 1.0 1811.368203572393 1 1.0
428118368.0 1.0 1795.9740384196002 1 1.0
367947120.0 1.0 1799.9509906093683 1 0.99999654
305831987.0 1.0 1798.72331087956 1 1.0
77259822.0 1.0 1794.2036986437874 1 1.0
229444187.0 1.0 1793.7823347496742 1 0.99999934
320186525.0 0.0 1812.6808759402115 0 2.19078e-08
230007539.0 1.0 1797.1779462252712 1 1.0
289380104.0 0.0 1795.9927118178234 2 1.2878121e-23
235685605.0 1.0 1798.199278739364 1 1.0
280326335.0 1.0 1796.4725821853563 1 1.0
21149817.0 0.0 1797.968287922425 0 0.0007881544
377978347.0 0.0 1805.2010922541992 0 1.1809233e-10
240780577.0 1.0 1796.4107706511913 1 1.0
368319105.0 0.0 1801.4720357335593 3 1.4995e-31
357034919.0 0.0 1797.968649759457 0 0.00045137326
423460844.0 1.0 1796.2647423660283 1 1.0
252112676.0 0.0 1799.3274141141849 2 1.1217004e-14
83144877.0 1.0 1796.4307806669078 1 1.0
264915759.0 0.0 1805.2237650431532 0 1.142735e-08
34785312.0 1.0 1797.3081563409721 1 1.0
177968181.0 1.0 1810.9744758372785 1 1.0
453299744.0 0.0 1812.38994339672 0 1.2004955e-17
256579869.0 1.0 1794.3045192140435 1 0.9999995
259945770.0 1.0 1799.9526486280038 1 0.9999999
367681735.0 0.0 1799.5734616297116 3 5.368735e-36
410474261.0 1.0 1799.5153150028457 1 1.0
256352113.0 0.0 1811.4708193351696 3 8.0602846e-29
418222726.0 0.0 1796.8251141972294 0 9.2981136e-05
387764556.0 0.0 1805.199757002722 0 6.4157915e-12
61010410.0 1.0 1795.266469384812 1 0.9999999
229998685.0 1.0 1796.5112787216065 1 1.0
417704716.0 0.0 1797.1798454445598 2 1.1062889e-06
301641453.0 1.0 1805.9948767793087 1 1.0
445236014.0 0.0 1793.452334959177 2 5.584412e-21
275853812.0 1.0 1811.243863511513 1 0.9998595
264052288.0 1.0 1797.3248253099289 1 1.0
279920844.0 1.0 1800.200830392073 1 0.99999595
241027976.0 1.0 1794.890418170603 1 1.0
366504045.0 0.0 1805.2003166990362 0 4.1002007e-05
71975603.0 1.0 1799.181682488839 1 1.0
285936139.0 1.0 1798.0156625315262 1 1.0
116062134.0 1.0 1799.4739826152334 1 0.9999978
445342657.0 1.0 1796.8690118012025 1 1.0
256433142.0 1.0 1805.9709128449265 1 1.0
431836271.0 1.0 1798.8283348572882 1 1.0
247008991.0 0.0 1805.2038339126113 0 0.0021458596
269234325.0 1.0 1799.1387718028714 1 1.0
219115831.0 1.0 1811.2400048474806 1 0.9999999
410779545.0 0.0 1810.616752611344 2 6.689951e-33
198414763.0 0.0 1794.4054799707496 0 0.0004115655
343409467.0 0.0 1812.3451194755712 0 0.0004059018
160583165.0 1.0 1810.6568916256895 1 1.0
68154886.0 1.0 1797.9952280979728 1 1.0
237279939.0 1.0 1795.366171055467 1 1.0
312552149.0 1.0 1811.2437524735544 1 0.9916903
431857490.0 1.0 1796.6616405816194 1 1.0
332503596.0 1.0 1810.4056995696728 1 0.99999416
370759945.0 1.0 1798.2026977899231 1 1.0
397798163.0 1.0 1810.222209703715 1 1.0
65350258.0 1.0 1794.7865405792281 1 0.99999964
292688492.0 1.0 1810.3907315870733 1 0.9999979
353878210.0 0.0 1797.822613535937 2 2.9019156e-14
198206706.0 1.0 1794.1558775656893 1 1.0
21001553.0 1.0 1796.8497046673376 1 1.0
308295216.0 1.0 1798.1818834050637 1 0.9998745
332476739.0 1.0 1805.614256708805 1 0.99999994
292322941.0 1.0 1796.9532084208647 1 0.99931765
229751802.0 0.0 1794.407165267782 3 0.0
428735490.0 1.0 1811.0761677582852 1 0.9999658
407515221.0 1.0 1794.7422132807962 1 0.999998
444497375.0 1.0 1799.368631850275 1 1.0
46616986.0 0.0 1800.1414185141628 0 5.720152e-07
403117863.0 0.0 1805.199362520205 0 2.974773e-08
403340700.0 1.0 1793.8894628493556 1 0.9999937
308290702.0 1.0 1799.3902665071278 1 0.9999998
406960606.0 0.0 1812.7015872885697 0 2.3184639e-10
198209214.0 0.0 1798.010021796245 2 5.6170444e-18
428518844.0 1.0 1794.722488571941 1 0.99999493
357667795.0 1.0 1797.3064100256897 1 1.0
240991290.0 0.0 1798.4735492140135 2 7.8999415e-17
373063252.0 1.0 1796.4509010480813 1 0.99999976
346849974.0 1.0 1796.4952592838938 1 1.0
374029463.0 1.0 1810.7855196186692 1 1.0
82376852.0 0.0 1809.0782413390125 0 0.0006629103
240966282.0 1.0 1806.056812135692 1 1.0
420136842.0 1.0 1796.7618451358253 1 0.9999983
436870928.0 0.0 1812.4120522708579 0 0.00066484447
366517381.0 0.0 1801.7830500012656 3 0.0
321445815.0 1.0 1794.7000722186042 1 0.9999999
321688056.0 1.0 1805.3250096928302 1 1.0
445133704.0 0.0 1811.6603586681001 3 0.0
395736802.0 1.0 1797.8264727461262 1 1.0
250800464.0 0.0 1808.8696010158546 0 1.7835366e-07
341839327.0 1.0 1799.3225816023794 1 0.9999916
353783180.0 1.0 1810.9685062415072 1 0.9999742
417831560.0 1.0 1793.8078557446947 1 1.0
245392252.0 1.0 1798.0152623537217 1 1.0
83417770.0 0.0 1793.4100111761322 0 5.061472e-17
230386284.0 0.0 1806.0943799657819 3 0.0
50041754.0 1.0 1797.3690371712528 1 1.0
28913526.0 0.0 1805.4747742732204 0 0.0016417446
322209219.0 1.0 1793.575276960108 1 1.0
52031533.0 1.0 1793.4936667727677 1 1.0
387810926.0 1.0 1798.116559001889 1 1.0
272221252.0 1.0 1799.618113820811 1 1.0
376351234.0 1.0 1810.118808888764 1 1.0
50760369.0 1.0 1811.0150076505718 1 0.999999
229412041.0 1.0 1796.0321948989042 1 1.0
236815198.0 0.0 1812.6147429507514 0 2.3697916e-05
198457457.0 0.0 1794.5722969547974 3 0.0
319917593.0 0.0 1793.1396529945398 0 1.5913278e-12
275853812.0 0.0 1794.3477343275297 0 6.583917e-07
237306098.0 0.0 1805.199695532472 0 9.187606e-05
450145946.0 1.0 1810.9110412965126 1 0.9999999
424566272.0 1.0 1795.6605813006365 1 1.0
279722552.0 1.0 1796.0149151833452 1 1.0
53799292.0 1.0 1796.827129526816 1 1.0
251246937.0 0.0 1799.7859191232392 2 1.505835e-15
192380205.0 1.0 1795.9534410246692 1 0.9573458
372638786.0 0.0 1805.2620458800184 0 4.532495e-11
416046064.0 1.0 1793.7242480486411 1 1.0
327585721.0 1.0 1795.4310641688912 1 1.0
422922286.0 1.0 1798.849314313613 1 0.9999997
353238522.0 0.0 1809.0561002830482 0 0.00029965548
192253237.0 0.0 1812.4326506369807 0 0.0007316156
445231476.0 0.0 1811.243613297634 2 2.0125327e-08
196748740.0 0.0 1811.1816859383468 2 1.1194796e-33
390336999.0 1.0 1796.3689155486913 1 1.0
199709723.0 1.0 1797.6764265042214 1 1.0
410238053.0 1.0 1797.4086713803538 1 1.0
83967037.0 0.0 1805.2223864877578 0 2.1880276e-06
346542599.0 1.0 1794.3913105319402 1 0.99999076
367069851.0 0.0 1798.6172553316599 2 0.99908006
347576125.0 1.0 1799.5358176549107 1 0.7972358
378589986.0 1.0 1805.7428333544815 1 1.0
258628143.0 1.0 1795.0121405245804 1 1.0
259112884.0 0.0 1805.2449200314966 0 3.2375218e-12
384989742.0 1.0 1798.036657546349 1 0.99999994
269516739.0 0.0 1812.3884647870955 0 1.4618765e-26
288313472.0 0.0 1805.2409957043765 0 1.5934049e-16
327121928.0 0.0 1805.1392589749755 3 0.0
349294422.0 0.0 1798.9122069888451 3 3.2484227e-22
235950428.0 1.0 1806.1788930765272 1 1.0
192317597.0 1.0 1797.9324719134154 1 1.0
286221085.0 0.0 1810.6608266562573 2 2.5955127e-05
406707397.0 0.0 1796.2853134223867 2 1.9721681e-13
280627136.0 1.0 1811.4522548155383 1 1.0
370271012.0 0.0 1812.6814510806769 0 0.00028735967
308221746.0 1.0 1796.3485996693375 1 1.0
235935385.0 1.0 1795.0121402093823 1 1.0
230001393.0 0.0 1805.2193395120526 0 5.093823e-08
385554497.0 1.0 1795.3287820687387 1 1.0
381733616.0 0.0 1809.078531822213 0 0.0006560107
292981879.0 0.0 1794.6407054639853 2 2.0836728e-20
199682624.0 0.0 1805.3223401717235 0 1.1388155e-13
26621342.0 1.0 1805.9955165342103 1 1.0
243316942.0 1.0 1797.4276982707397 1 1.0
186595806.0 0.0 1812.0369471907716 3 2.1435352e-27
194609095.0 1.0 1798.2243855575434 1 1.0
358907018.0 0.0 1796.7843026066116 2 1.0607829e-12
285181196.0 0.0 1796.078746194392 3 9.032022e-09
245622887.0 1.0 1799.0359627381579 1 0.999997
301338074.0 1.0 1810.6404920209197 1 1.0
431837250.0 1.0 1799.328373687951 1 0.9973821
468343249.0 0.0 1794.8675459256633 3 0.0
346452259.0 0.0 1799.3266043252336 2 9.272493e-08
366577761.0 0.0 1795.866356840331 2 3.0318339e-05
417644776.0 1.0 1796.9290379709312 1 1.0
327259175.0 0.0 1811.1819489665531 3 3.9422828e-14
71982142.0 1.0 1795.1193819640948 1 1.0
101094594.0 1.0 1793.8911612763875 1 0.99994904
264615805.0 0.0 1801.0568936111706 3 1.4842558e-21
270666490.0 0.0 1812.3885176998313 0 5.4696568e-05
293184665.0 1.0 1794.5157680759958 1 1.0
334489941.0 1.0 1793.8255053712246 1 1.0
402978556.0 0.0 1808.8465647906353 0 1.7534167e-06
453299744.0 0.0 1805.244228943688 0 2.9087557e-09
353688578.0 0.0 1808.9518501534528 0 0.00018147276
192298077.0 1.0 1810.7034535358946 1 1.0
356868588.0 0.0 1805.1986957013637 0 1.0393138e-08
192378128.0 0.0 1808.9950922383132 0 0.0022935716
368020837.0 0.0 1808.8676876323652 0 3.8600994e-11
412887381.0 1.0 1793.8254932371499 1 0.99999994
404646951.0 1.0 1810.9707051652515 1 1.0
351692998.0 0.0 1805.5141717646386 0 3.0855908e-08
410551435.0 0.0 1805.2029605697908 0 3.7720359e-13
264730556.0 1.0 1800.1818397032287 1 0.9999999
353934550.0 1.0 1799.3433462858493 1 1.0
302477419.0 1.0 1805.4738289692823 1 1.0
302628369.0 0.0 1797.3891628133647 2 3.506835e-32
436869712.0 0.0 1812.3079223351044 3 0.0002646594
408707646.0 1.0 1810.4925858804615 1 1.0
252828738.0 1.0 1797.5573387524748 1 0.9999991
293066086.0 0.0 1794.47403062808 3 3.819921e-36
376848788.0 0.0 1808.885942533833 0 1.8125734e-11
381545723.0 1.0 1796.8909369921523 1 1.0
29015143.0 0.0 1805.5789682152365 0 0.0017886993
385045501.0 0.0 1812.432637565399 0 0.0013710649
428249910.0 1.0 1810.7865000752297 1 0.9999999
230016516.0 0.0 1808.8444509835358 0 3.1246845e-12
369439063.0 1.0 1796.6603315538073 1 1.0
387506865.0 0.0 1808.8454044593052 0 8.370359e-06
333785546.0 0.0 1798.2414383171645 2 4.130885e-22
377153246.0 1.0 1799.471651553169 1 1.0
229615654.0 1.0 1796.0323026171832 1 1.0
400438131.0 0.0 1809.1607059178982 0 1.1641732e-09
5674169.0 0.0 1797.8288366826355 3 0.000106954045
279081935.0 0.0 1811.514245738599 3 4.7656373e-05
468343249.0 0.0 1808.9926837815296 3 0.0
229674725.0 0.0 1794.9068090346223 2 6.442324e-28
434626036.0 1.0 1810.8257753822115 1 1.0
186911536.0 1.0 1795.9119793187153 1 0.99998444
256694232.0 1.0 1796.6396975812 1 0.99999976
245391330.0 1.0 1805.4111529337376 1 0.99999994
236878035.0 0.0 1793.4076977217899 0 2.2002398e-08
68092901.0 0.0 1805.3702215615167 0 1.0481127e-08
312862566.0 1.0 1794.9315865375113 1 1.0
372335737.0 0.0 1808.8669483064364 0 1.18381e-10
350132371.0 0.0 1801.033647735225 3 1.6556397e-32
351883459.0 1.0 1799.4932965263165 1 1.0
13769508.0 1.0 1800.3066873155542 1 0.9999993
73626719.0 0.0 1812.495303071388 0 3.730317e-05
308366236.0 0.0 1808.8484877712176 0 1.3962872e-07
52637292.0 1.0 1794.4313136646044 1 1.0
191765861.0 0.0 1812.3693085387438 0 5.3011295e-21
395693664.0 1.0 1798.9931767057822 1 0.9999993
373701453.0 0.0 1809.1395154484658 0 0.00055143936
407423533.0 1.0 1794.8468749394553 1 0.9999923
468343249.0 0.0 1805.6384990444988 3 0.0
177914599.0 1.0 1795.5160135941044 1 1.0
238740657.0 0.0 1805.2450408233865 0 5.089282e-14
348019467.0 1.0 1799.390096820236 1 0.99999
422259529.0 1.0 1795.0147190077664 1 1.0
139535572.0 0.0 1805.4953187359151 0 5.6477787e-05
50350463.0 1.0 1811.1399845646736 1 1.0
436860179.0 0.0 1805.3705349016554 0 0.00057086395
352114901.0 0.0 1800.0556311138255 2 1.0876609e-24
192377859.0 1.0 1810.140907308343 1 1.0
46479350.0 0.0 1809.1831237579295 0 0.0017149247
71742290.0 1.0 1798.6609872057443 1 1.0
388077369.0 0.0 1812.9706137925011 0 7.810909e-18
237228300.0 0.0 1808.8453102224528 0 8.316781e-10
354382958.0 1.0 1800.6382888441628 1 1.0
428071634.0 1.0 1795.0779813355234 1 0.99999964
323448225.0 0.0 1793.5964188729195 2 2.020562e-17
198237745.0 1.0 1798.8851174811161 1 0.9999999
302315617.0 1.0 1796.6615390036836 1 0.99999976
272331853.0 1.0 1795.4930976221892 1 0.9700662
237236072.0 0.0 1793.8661050197484 2 1.5826774e-11
312555342.0 0.0 1806.2854868154875 2 1.0612857e-18
117321693.0 1.0 1811.3907283431433 1 1.0
399085736.0 0.0 1797.3274203463532 2 0.0
68001591.0 0.0 1805.2036020278651 0 0.00041765525
288513991.0 0.0 1808.8872230967888 0 9.028754e-05
445133704.0 0.0 1807.139655771627 3 0.0
444527225.0 1.0 1793.1813108453548 1 1.0
367332426.0 0.0 1794.9297136292262 2 3.0557174e-14
219759300.0 0.0 1799.4892981420517 2 2.628119e-05
412353535.0 1.0 1799.7836866391378 1 1.0
366327738.0 0.0 1793.3252898094538 0 9.7525165e-18
229676244.0 0.0 1797.26134215736 3 4.9702792e-14
84222439.0 1.0 1797.9724413943802 1 1.0
264468462.0 0.0 1800.1376352131133 0 1.1729154e-15
259003334.0 0.0 1812.344701100585 0 4.114653e-15
83529554.0 1.0 1796.1183653199655 1 1.0
351691094.0 0.0 1809.201671384107 0 1.5742129e-13
436840066.0 1.0 1797.474773623868 1 0.99999994
326259625.0 1.0 1796.9910293689752 1 1.0
384660138.0 1.0 1794.4526089847716 1 1.0
229769044.0 0.0 1805.2405609228088 0 5.087257e-09
116986989.0 1.0 1796.2030903274429 1 0.9999997
445196931.0 1.0 1794.473084048188 1 1.0
308285846.0 0.0 1812.3484575515035 0 1.0912588e-07
315937374.0 0.0 1797.6191947027023 3 0.0
354744093.0 0.0 1796.639461367291 0 0.0002480004
348668302.0 0.0 1798.9734330802494 2 2.6687062e-38
354109094.0 1.0 1798.9524616551103 1 1.0
427643387.0 0.0 1799.2017908641342 2 5.18075e-17
319712910.0 0.0 1811.1183887958532 2 6.119162e-13
192804146.0 1.0 1798.0575624592725 1 0.99999994
352774529.0 1.0 1811.5349133418754 1 0.99999344
366911606.0 0.0 1805.2212675575122 0 1.8325067e-14
348525618.0 1.0 1796.5360950126817 1 0.9999968
292725387.0 1.0 1796.2032541228707 1 1.0
130086309.0 0.0 1809.0783842730086 0 0.00043707184
250506407.0 1.0 1796.5778363606091 1 1.0
160619246.0 0.0 1797.0113719170272 2 6.190337e-13
453160746.0 0.0 1796.1396048829927 2 8.54598e-17
354799429.0 0.0 1794.4737996329204 2 1.7170774e-13
377251803.0 0.0 1799.3024180797843 3 0.0
335794492.0 1.0 1798.867186474606 1 0.99999356
367245376.0 0.0 1798.6171521188564 2 5.5536716e-21
286174355.0 1.0 1793.6829024980134 1 1.0
399075008.0 0.0 1805.556627891953 0 1.7106146e-17
445594352.0 0.0 1810.3066671233494 2 1.5486584e-12
373239639.0 0.0 1797.159262080224 2 4.0250318e-14
34885040.0 1.0 1811.1414036078177 1 1.0
308443186.0 0.0 1805.2444084249894 0 1.402313e-08
233084151.0 1.0 1806.0105185658454 1 0.9999999
348140525.0 1.0 1797.9942614118763 1 1.0
292153303.0 1.0 1811.2238838620597 1 1.0
395408858.0 0.0 1805.201516718597 0 1.1766257e-08
230386284.0 0.0 1798.9069645397074 3 0.0
407163612.0 0.0 1796.909875442957 0 1.29400205e-05
264331531.0 1.0 1795.15840450501 1 1.0
251599364.0 1.0 1799.431864886751 1 1.0
359135923.0 0.0 1811.3264159406299 2 1.3695088e-17
286217231.0 0.0 1805.2648529212386 0 6.8534604e-07
63468874.0 1.0 1810.4534449532161 1 0.9999999
399925798.0 1.0 1806.3676544750133 1 0.99999976
353989515.0 0.0 1812.343250582874 0 0.00032427508
316131319.0 1.0 1805.9111360558277 1 1.0
298783660.0 1.0 1805.3851176860044 1 0.9999992
192416924.0 1.0 1810.5992516189392 1 1.0
418709743.0 1.0 1798.3265404727788 1 0.9999979
322338950.0 0.0 1805.2443727069092 0 8.3902555e-12
21124830.0 1.0 1806.1765023497196 1 1.0
329173773.0 0.0 1810.7183395206926 2 1.4198971e-18
422778838.0 0.0 1805.660377196398 0 2.3222309e-07
376112832.0 1.0 1811.5129396833338 1 1.0
293066086.0 0.0 1811.2239442468406 3 2.7428258e-35
35082867.0 1.0 1795.183063783523 1 1.0
288508201.0 1.0 1798.699537047711 1 1.0
370211258.0 1.0 1797.723333056966 1 1.0
279754247.0 1.0 1797.0563195434797 1 1.0
259001008.0 1.0 1799.2822920694414 1 0.9999989
431777441.0 0.0 1796.6408182280957 0 0.00034117012
72088388.0 0.0 1812.6607415052633 0 0.0006915096
410437804.0 1.0 1810.1193108920475 1 0.9999997
198388252.0 0.0 1799.551385366527 3 0.0
302686226.0 1.0 1811.0771354084156 1 0.99993783
322438770.0 0.0 1794.1585982789054 2 3.8724442e-22
375985983.0 1.0 1794.5755682945444 1 0.999998
409530925.0 1.0 1793.8283552641792 1 0.9999992
186665508.0 1.0 1795.370165316949 1 1.0
403576874.0 1.0 1793.4524676093213 1 1.0
390858559.0 1.0 1811.4939815574169 1 0.9999999
450008513.0 0.0 1806.3270710273914 2 6.315035e-08
284083936.0 0.0 1809.120460504009 0 0.00023167096
83964493.0 0.0 1805.2432521682342 0 1.10556e-06
229773974.0 1.0 1798.490484441291 1 1.0
284721446.0 0.0 1805.722709928634 0 3.8348776e-18
229594685.0 1.0 1805.4490652294955 1 1.0
198237904.0 1.0 1793.822631807999 1 1.0
436869712.0 0.0 1800.3497713152885 3 1.0494557e-14
428249301.0 0.0 1796.3904415183856 3 9.964252e-37
199682504.0 1.0 1796.259806121729 1 0.9999999
416543860.0 1.0 1793.4101172935477 1 0.9999997
292057323.0 1.0 1797.93253693759 1 1.0
417735580.0 1.0 1795.9701362537473 1 1.0
422533281.0 1.0 1796.6397777209622 1 1.0
422540162.0 1.0 1793.3481212401605 1 0.99999696
387259626.0 0.0 1812.199361221667 3 1.6396613e-11
346890573.0 0.0 1808.9119383871357 0 0.0014772536
424384833.0 0.0 1812.365621764571 0 4.7664894e-06
384808035.0 0.0 1808.8485893617649 0 0.001620577
279711204.0 1.0 1796.9926972392138 1 1.0
283133497.0 1.0 1793.2854600569704 1 1.0
138017750.0 0.0 1804.7455203614795 3 2.6004127e-36
240901555.0 1.0 1793.286182302801 1 1.0
416098108.0 1.0 1795.2450830971773 1 1.0
251678412.0 1.0 1794.1193600097015 1 1.0
279765124.0 1.0 1797.242662923007 1 1.0
285181196.0 0.0 1811.8701401493374 3 2.569032e-06
359388299.0 1.0 1796.9893045761432 1 1.0
280257684.0 1.0 1797.639490914331 1 1.0
383646537.0 1.0 1797.7816274487054 1 1.0
117867823.0 1.0 1810.6198726972793 1 1.0
353605798.0 0.0 1794.347715475092 0 3.468628e-05
201382711.0 0.0 1805.578752074551 0 2.6342992e-05
237078705.0 0.0 1795.5328419448929 2 1.993451e-33
82557937.0 0.0 1798.5980140316365 2 1.1784765e-23
268516426.0 1.0 1805.8884428186939 1 1.0
321819483.0 0.0 1808.887486486495 0 1.0923292e-11
233208885.0 0.0 1799.5317688752932 3 0.0
192290461.0 1.0 1810.5991895774598 1 0.9999903
315728513.0 1.0 1810.5360934278174 1 1.0
271140982.0 1.0 1806.3053984774738 1 1.0
362104422.0 0.0 1805.1984497151282 0 2.512784e-21
259169227.0 1.0 1794.7407197195525 1 0.9999981
238660312.0 0.0 1805.2028954822729 0 4.2647596e-07
73568673.0 0.0 1795.5370347570984 2 6.0261504e-05
256796832.0 1.0 1798.5116459451042 1 1.0
349294422.0 0.0 1806.974758388431 3 2.2761974e-22
241022477.0 0.0 1800.1401536698975 0 7.508652e-15
83800874.0 1.0 1795.9307167508389 1 0.9999999
240922958.0 0.0 1808.8483750334078 0 1.4100534e-05
230087876.0 1.0 1794.3856261650337 1 1.0
420545581.0 0.0 1794.0143173318604 2 1.9431566e-16
455897511.0 0.0 1808.8672516465492 0 5.41413e-07
249948775.0 1.0 1796.9947609154167 1 1.0
269414794.0 1.0 1797.32623283249 1 1.0
229478698.0 1.0 1794.3240388966622 1 1.0
280033934.0 0.0 1811.449234524019 3 0.0
186668498.0 1.0 1798.2245075983546 1 1.0
199548893.0 1.0 1795.3221246113335 1 1.0
410471884.0 1.0 1797.9735755910876 1 1.0
422339909.0 0.0 1812.366201288352 0 4.842543e-06
441734144.0 0.0 1809.2823916742382 3 0.0
307479373.0 0.0 1797.7241772801945 2 1.37657445e-17
292464514.0 1.0 1795.3282494253574 1 1.0
229950969.0 1.0 1810.6774836038169 1 1.0
377281799.0 1.0 1794.9925865593134 1 1.0
400818833.0 1.0 1796.3062877211432 1 0.9999999
326920516.0 1.0 1810.3485789483816 1 1.0
11055693.0 1.0 1797.0562427123086 1 1.0
285273517.0 0.0 1812.4118355680441 0 0.00048700362
