tic gt tpeak labels pred_s0126
240940049.0 0.0 1800.140098175709 0 3.6529639e-06
445450961.0 0.0 1808.869286484717 0 9.538035e-07
265379820.0 1.0 1796.86955810032 1 0.99999547
233079659.0 0.0 1804.5940088105133 3 1.7637153e-12
316842384.0 0.0 1796.827754588949 0 8.720635e-06
293065676.0 1.0 1794.4948441912939 1 0.99999523
280033934.0 0.0 1809.2409215023804 3 1.7217033e-26
10606600.0 0.0 1797.264807734694 2 1.8346574e-14
309126521.0 1.0 1796.2238439028768 1 1.0
251545506.0 1.0 1795.7028086187668 1 0.9999954
366559758.0 1.0 1795.928785213289 1 0.9995755
387701795.0 0.0 1796.3665434789868 2 1.4111956e-10
251351950.0 1.0 1806.1404534832063 1 0.9999961
54882522.0 1.0 1794.618694292009 1 1.0
433970898.0 0.0 1808.8465282905172 0 4.656252e-06
368444244.0 1.0 1811.5135654740996 1 0.9999988
279084793.0 1.0 1810.8891255995286 1 1.0
268516134.0 1.0 1797.9510721034644 1 1.0
354110442.0 1.0 1798.9734641250386 1 1.0
348527100.0 1.0 1797.8485646449894 1 0.9999992
352408429.0 1.0 1810.9080255518395 1 0.9999294
402206395.0 1.0 1810.723990127876 1 1.0
289089819.0 0.0 1800.0138701504952 2 1.10828715e-07
251278437.0 0.0 1812.3696140508387 0 7.4132426e-05
356340346.0 0.0 1799.3013459594167 3 6.109926e-13
452960580.0 0.0 1809.1811225752278 0 1.8519704e-07
177992394.0 1.0 1811.1828116137967 1 0.9999999
400155617.0 0.0 1793.3051300019206 0 2.1534854e-08
353555538.0 1.0 1799.660208821056 1 0.99996895
245697975.0 0.0 1805.202712859394 0 0.00013835562
399262667.0 0.0 1808.9520911673121 0 1.36524e-06
420545677.0 1.0 1806.0558986525552 1 0.9999999
10868459.0 0.0 1805.2856209741149 0 3.1275913e-06
308878193.0 0.0 1812.348440942427 0 0.00025605038
34754679.0 1.0 1798.4956396631628 1 0.9999997
327089528.0 1.0 1795.7865114367892 1 0.9999994
444625810.0 1.0 1799.0563321581742 1 1.0
441734144.0 0.0 1806.6781910677182 3 6.945974e-18
374303249.0 0.0 1805.3273794195734 0 3.7069403e-05
354697530.0 0.0 1799.3059334197605 2 3.7445744e-09
293066086.0 0.0 1808.9114807971562 3 4.2569757e-11
309059418.0 0.0 1794.4737282424671 2 5.502172e-15
467354611.0 0.0 1801.7835336500711 3 6.524979e-10
352201777.0 1.0 1798.055884750895 1 0.9999982
255883090.0 0.0 1805.6184933648096 0 1.0563855e-06
251754789.0 0.0 1805.2029374171404 0 5.575446e-06
256581075.0 1.0 1798.3878038729297 1 0.9999879
418140973.0 0.0 1808.8472096656878 0 0.00018584687
449937545.0 0.0 1793.1404689381832 0 0.0010451827
229497985.0 1.0 1797.5531961658828 1 0.9999446
370209799.0 1.0 1794.3483034450992 1 0.9999996
23051670.0 1.0 1795.932878776298 1 1.0
366914405.0 0.0 1796.0755211911737 2 1.869345e-10
229700019.0 0.0 1805.219458808705 0 1.21311294e-11
390338696.0 1.0 1800.2231173763794 1 0.99999964
177992116.0 1.0 1806.1203375209946 1 0.9999761
396159882.0 0.0 1808.8472442615594 0 0.00056489004
63561453.0 1.0 1795.2036835363645 1 0.99998814
237012271.0 1.0 1798.3244719767233 1 0.9999053
240900685.0 1.0 1810.1816444005608 1 0.99992216
138055117.0 1.0 1800.0162638200145 1 1.0
269697721.0 0.0 1809.7618814559119 3 3.8673373e-14
311939072.0 1.0 1806.1187085198512 1 0.9999852
280257428.0 1.0 1797.4936430878734 1 1.0
256690009.0 1.0 1810.848236888187 1 0.9658856
395506519.0 1.0 1811.263992593924 1 0.99978095
240966282.0 1.0 1806.056812135692 1 0.9999964
403440108.0 1.0 1797.6399863758866 1 0.99999166
219794085.0 0.0 1811.5518113984415 2 4.099633e-09
265069276.0 0.0 1805.929979639932 2 1.7291761e-16
436862548.0 0.0 1793.1831023948032 2 1.3265411e-09
381686991.0 1.0 1794.7243733249747 1 0.99999976
298289530.0 1.0 1799.426441634645 1 0.9999998
229945199.0 1.0 1793.9279025899887 1 0.9999957
322056494.0 1.0 1797.8668527248917 1 0.9984169
402204492.0 0.0 1805.4948766835466 0 5.4034375e-05
420552290.0 0.0 1812.7641251786781 0 7.928012e-05
415836214.0 1.0 1794.869845108005 1 0.99999845
232634196.0 0.0 1795.1350565526095 3 2.9553277e-17
200801402.0 0.0 1805.5371123775694 0 0.0008537503
368441497.0 0.0 1796.9095688186521 0 1.6895447e-07
246970991.0 1.0 1810.516130544441 1 0.99995846
264800127.0 0.0 1808.8485202246493 0 0.0005075364
286215854.0 0.0 1808.9106643292785 0 0.00015801484
116009267.0 1.0 1795.2031718745825 1 0.9999951
356871644.0 0.0 1808.9692511190485 0 1.0991557e-05
116991977.0 0.0 1808.9532728378008 3 9.178342e-05
427873899.0 1.0 1797.513586866193 1 1.0
445496137.0 0.0 1812.369205488551 0 1.7273066e-09
249948419.0 1.0 1806.3697904642122 1 0.99999875
444754389.0 0.0 1805.5564584098547 0 9.537539e-06
54625712.0 0.0 1799.451983656781 2 5.618493e-07
292055868.0 0.0 1800.1407673862418 0 1.03802634e-07
435167469.0 1.0 1799.6385312111038 1 0.99999714
198354443.0 0.0 1798.0305005285059 3 1.3495406e-12
298289622.0 1.0 1798.988911861267 1 0.9999998
410232359.0 1.0 1795.9920383614733 1 0.99996835
327507421.0 0.0 1796.515740505656 2 1.3672854e-09
356111878.0 0.0 1797.9683389557015 0 0.0006435108
241078118.0 0.0 1795.8279282216804 2 8.21154e-09
250770628.0 1.0 1806.369507200975 1 0.99999946
252853810.0 1.0 1793.4737968951267 1 0.9999961
229790888.0 0.0 1805.2405179513 0 3.1131736e-12
376401967.0 0.0 1805.3256043715726 0 2.0677837e-06
202902861.0 0.0 1812.619896374503 0 0.0005954184
82243350.0 1.0 1811.1398647246192 1 1.0
408197076.0 1.0 1798.4537100047942 1 0.9999931
301994054.0 1.0 1795.3070954123575 1 0.99950224
336121449.0 1.0 1793.6999277241976 1 0.9983679
331207060.0 1.0 1797.1398693791 1 0.9999527
279719917.0 1.0 1806.1193024646138 1 0.9999456
402448308.0 1.0 1795.9700545032508 1 0.7508443
286479089.0 1.0 1811.1816543684586 1 0.9999685
229912370.0 1.0 1798.0112274396868 1 0.99999374
366564576.0 1.0 1798.0747068401465 1 0.9999939
283835493.0 0.0 1809.2016756065436 0 4.1993414e-07
199525817.0 0.0 1805.23910353296 0 1.3927457e-06
308613272.0 0.0 1798.9945073700874 2 4.6813744e-09
139553956.0 1.0 1793.807771454265 1 0.9999991
376848788.0 0.0 1808.885942533833 0 6.5520696e-09
26353973.0 0.0 1809.1621646863384 0 0.0006981216
422978599.0 0.0 1812.4115462356913 0 0.0007573756
138111341.0 1.0 1810.9746134594868 1 0.9999895
65443360.0 0.0 1812.4325902376227 0 0.001008092
53712338.0 0.0 1812.8061911750794 0 3.6806348e-06
139505590.0 0.0 1812.703367018875 0 0.001471933
312335439.0 1.0 1795.4938859177735 1 0.99985856
331860062.0 0.0 1812.0356162020532 3 0.002550233
424002296.0 1.0 1810.493943185945 1 0.99999696
165501243.0 1.0 1798.5725295359166 1 0.9999997
379160838.0 0.0 1794.222559045315 2 8.592112e-15
50943839.0 1.0 1796.8482605288862 1 0.999997
307594554.0 1.0 1796.7236949374474 1 0.9999968
376891085.0 0.0 1806.7631510339131 3 1.0760009e-12
311830631.0 1.0 1810.743530237551 1 0.99999994
441723615.0 1.0 1797.8863795651378 1 0.99999654
286327679.0 0.0 1812.4107776430642 0 3.8199923e-05
403946894.0 0.0 1812.5562587635484 0 0.00064533245
63672976.0 0.0 1805.3493944726695 0 0.0017033557
265476481.0 0.0 1796.8900137321991 0 0.00035272582
364186264.0 1.0 1796.5332007475536 1 0.99980795
351364605.0 0.0 1812.3680488001162 0 6.66051e-08
285539868.0 1.0 1806.0561557596016 1 0.9999999
251350436.0 1.0 1797.0570613655532 1 0.9999941
416543821.0 1.0 1795.618435875589 1 0.9999836
77423462.0 1.0 1795.3288239790481 1 0.9998771
22872266.0 1.0 1798.4122220899778 1 1.0
229712938.0 0.0 1805.21945122921 0 0.00013693106
408731262.0 0.0 1808.8466007026075 0 7.639769e-05
388506340.0 0.0 1812.367227350688 0 0.00016155784
194730782.0 1.0 1797.4952969346716 1 0.999999
428478558.0 1.0 1795.8684886953688 1 0.99975634
251377198.0 0.0 1805.202686323628 0 0.0001396964
377200445.0 1.0 1798.2215721805612 1 0.99999934
116758017.0 0.0 1793.3905388928665 0 0.00039233346
389535695.0 0.0 1809.2020900577393 0 0.00024402238
395769315.0 0.0 1810.743182564319 2 3.126318e-12
467574373.0 0.0 1808.9537778953359 3 0.00065836514
219109908.0 0.0 1796.8027413919967 3 3.954609e-15
331546745.0 1.0 1797.9295635091182 1 0.9988089
372218054.0 1.0 1799.9295508340088 1 0.9999971
28760973.0 1.0 1797.7659232568817 1 0.9999995
403578453.0 0.0 1812.6815106036117 0 5.8408117e-05
264179263.0 1.0 1800.4917082657973 1 0.99999934
350132371.0 0.0 1808.2627131379581 3 4.0904244e-09
280068832.0 1.0 1806.011623680773 1 0.9999992
199682712.0 1.0 1805.7181480054676 1 0.9999833
286566392.0 0.0 1794.722954650823 3 1.9601793e-20
13770198.0 1.0 1797.1608036535617 1 0.9996977
362104873.0 1.0 1798.031855169096 1 0.9999993
308373138.0 1.0 1797.369483681761 1 1.0
367092139.0 0.0 1797.2005938316488 2 2.952945e-09
198388252.0 0.0 1799.9472181189526 3 9.904172e-10
327259537.0 0.0 1793.682265820482 2 1.4609758e-05
237216663.0 1.0 1796.928627680034 1 0.9999999
387601517.0 1.0 1797.7206244408176 1 0.99999905
73449681.0 1.0 1796.5996165659155 1 0.9999995
436860179.0 1.0 1794.8705958823016 1 0.99999994
237197609.0 0.0 1805.2201129651933 0 3.5150084e-15
192835834.0 1.0 1796.5782542520872 1 0.99995714
409528658.0 0.0 1799.4324356300824 2 1.8823018e-12
370211258.0 1.0 1797.723333056966 1 0.9999977
359482562.0 1.0 1797.8855882937253 1 0.99984986
309141853.0 0.0 1812.3900319414076 0 2.3975153e-06
332680754.0 0.0 1811.0772058121925 2 4.993032e-06
453253005.0 0.0 1812.7022554914738 0 3.474488e-05
116844228.0 0.0 1805.2031354329151 0 0.00021785474
405622066.0 1.0 1796.4947659795978 1 0.9999078
433699236.0 0.0 1808.8464889881939 0 0.00010035862
10497539.0 0.0 1805.306307934098 0 0.000202506
372268632.0 1.0 1794.43162574538 1 0.9999948
272934847.0 0.0 1793.4097808214576 0 1.672095e-09
428074524.0 1.0 1798.4112673510142 1 0.9999944
445185884.0 0.0 1809.1603670167704 0 1.9591673e-05
21131390.0 1.0 1798.37059540382 1 1.0
373239804.0 1.0 1797.638424118086 1 0.9999811
77352549.0 0.0 1808.932890339912 0 0.00055077195
377202187.0 1.0 1806.1589869021764 1 0.99999887
374777678.0 1.0 1794.0360855762838 1 0.99997085
396486931.0 0.0 1810.6800531148099 3 1.1059345e-19
194611282.0 1.0 1794.8285677629801 1 0.99999875
126095456.0 1.0 1794.6829217163706 1 0.999995
104056741.0 0.0 1812.3697259787189 0 3.452186e-08
191725141.0 0.0 1805.2236490779082 0 1.5096341e-06
428706277.0 1.0 1795.9509044566773 1 0.88236564
269419535.0 1.0 1811.0759760459628 1 0.9999989
445187697.0 1.0 1800.431422379765 1 0.99999547
268334204.0 1.0 1810.720780768949 1 0.9998906
198184425.0 1.0 1794.3638728269168 1 0.99999744
433791379.0 1.0 1810.5131279932832 1 0.999968
343412120.0 1.0 1805.3245180728509 1 0.99998707
259143451.0 1.0 1806.3491266217272 1 0.9999704
354926863.0 0.0 1795.7643982710695 3 3.3521896e-15
368311302.0 0.0 1806.1594371446192 2 5.078339e-16
399737005.0 0.0 1808.8469161225596 0 9.6917895e-05
366517381.0 0.0 1806.6997245245316 3 4.3165525e-20
403401901.0 1.0 1810.8066467480696 1 0.9999992
407417249.0 0.0 1808.8488229865948 0 0.00019923327
250553209.0 1.0 1798.3904626414844 1 1.0
427685099.0 1.0 1799.7010708832472 1 0.99999547
317473402.0 0.0 1800.4092011017656 0 3.996346e-10
264334954.0 0.0 1808.9709838587435 0 0.0036866267
240883303.0 1.0 1794.7860368508555 1 0.99998564
12831526.0 1.0 1799.3063836009987 1 1.0
396609776.0 1.0 1794.4323855049279 1 0.9997626
410499351.0 0.0 1812.369408857263 0 3.9923685e-05
336293555.0 1.0 1794.7839553524664 1 0.9996071
243276882.0 0.0 1793.4068508839284 0 1.1682777e-08
50348977.0 0.0 1805.2649427622132 0 8.169637e-05
289352104.0 0.0 1812.3681656111573 0 2.8480724e-07
256643181.0 1.0 1797.9086418065742 1 0.99999297
444440107.0 1.0 1798.222668850009 1 0.99999976
252158238.0 0.0 1799.9106842527433 2 2.6437332e-09
348438240.0 0.0 1808.9108766473353 0 1.2754129e-13
400668024.0 0.0 1812.431665503673 0 4.819153e-06
422920321.0 0.0 1807.2658498583312 3 0.014418212
396241216.0 0.0 1805.88914371436 2 1.7454496e-12
359553938.0 1.0 1798.3228439978036 1 1.0
237281180.0 1.0 1797.3870886983393 1 0.99999815
354549203.0 0.0 1812.3485550023154 0 7.3501624e-06
368441682.0 1.0 1805.9511764026556 1 0.99995786
353604021.0 0.0 1805.2852860546823 0 7.175728e-05
235686753.0 1.0 1793.8033138923804 1 0.99983174
271448379.0 0.0 1810.7219943725547 2 5.9143385e-12
353956975.0 1.0 1799.07829016421 1 0.9999994
251440775.0 1.0 1797.5983694944937 1 0.9999983
116496566.0 1.0 1806.3282690664366 1 0.9999995
116006165.0 1.0 1805.7656639233862 1 0.99999493
405461997.0 0.0 1800.4539736137342 0 1.1448636e-07
279599877.0 1.0 1796.3896121608777 1 1.0
246965067.0 0.0 1808.8495031154257 0 0.0010398369
292610590.0 1.0 1797.2240411016078 1 1.0
77566681.0 1.0 1798.495395130085 1 1.0
445296618.0 1.0 1793.577213375826 1 0.99999976
203033921.0 0.0 1809.1825331254515 0 0.0010240787
316250867.0 0.0 1811.9530236575988 3 2.1574758e-17
20896006.0 0.0 1812.5990468289795 0 0.00090907246
177764590.0 1.0 1798.2035994583987 1 0.99999964
417842279.0 1.0 1798.140938684929 1 0.99999666
359249299.0 0.0 1809.4515374742978 0 2.6293623e-05
354109773.0 1.0 1794.202494711061 1 0.9999833
327007693.0 1.0 1793.1822581740805 1 0.99999887
441726926.0 1.0 1799.7822796275843 1 0.99998623
453274255.0 1.0 1810.2024850171263 1 0.9999885
283838337.0 0.0 1805.5559446413604 0 5.584572e-06
198242676.0 0.0 1803.4682185908052 3 3.6190554e-11
428116498.0 1.0 1794.9531259790824 1 0.99998784
268728977.0 1.0 1795.6177804641413 1 0.9999996
289357318.0 1.0 1794.388750726869 1 1.0
354258570.0 0.0 1812.3694421913524 0 2.5097149e-09
387633966.0 1.0 1800.1580876237945 1 0.9999951
71981869.0 1.0 1796.973543038089 1 0.999993
259941680.0 1.0 1798.9317614916094 1 0.9999988
306553760.0 0.0 1805.5148534880595 0 5.8091773e-05
427555786.0 1.0 1794.5134868066543 1 0.9999999
26504800.0 1.0 1797.1411248327279 1 0.99999875
390021728.0 0.0 1812.2601330225698 3 1.802793e-21
129902788.0 1.0 1796.8285016426594 1 0.9999995
420497818.0 0.0 1805.2642024026263 0 1.7227736e-08
258744825.0 0.0 1808.8681434689042 0 3.0828673e-07
241035265.0 1.0 1805.6192125357736 1 0.9999999
186937636.0 0.0 1793.141062452168 0 0.0013441222
77354467.0 0.0 1805.266312908866 0 0.0014173149
400407608.0 0.0 1805.198846437709 0 1.4279018e-09
264546812.0 1.0 1797.848319622113 1 0.99999994
420130562.0 0.0 1805.1994065454733 0 6.5084755e-09
373236148.0 0.0 1812.3885562931162 0 4.9573785e-09
194618143.0 0.0 1808.8494599333399 0 0.0010515011
285181196.0 0.0 1794.5370844835054 3 1.4926534e-05
245623164.0 0.0 1796.8901090570394 0 0.00026506977
373018518.0 0.0 1812.3466990511488 0 1.9475095e-08
67765541.0 0.0 1812.4743969040853 0 0.0010461076
82982711.0 1.0 1799.1391414028633 1 0.99999034
274950530.0 0.0 1812.3470261275424 0 7.978429e-09
417592712.0 0.0 1805.201513988352 0 2.7209528e-05
388634162.0 1.0 1793.3253839069037 1 0.9999987
249943198.0 0.0 1810.0155983715997 3 9.1570265e-26
264220563.0 0.0 1808.8449331837764 0 2.1791606e-05
270813103.0 1.0 1795.9097422924578 1 1.0
198280388.0 0.0 1793.5306479936316 3 1.6426381e-15
198388252.0 0.0 1812.5930555839084 3 6.843144e-17
367357103.0 1.0 1810.55476450693 1 0.9999999
317028902.0 0.0 1812.3487480085378 0 0.2215228
202866134.0 1.0 1796.0157972390139 1 0.99999756
378856799.0 0.0 1805.2223016510802 0 4.2985053e-11
396474313.0 1.0 1798.9721581845934 1 1.0
203093888.0 1.0 1796.3076085183025 1 0.99999845
315818361.0 1.0 1796.3902083493658 1 0.99999577
421110675.0 0.0 1800.660200013848 3 4.651002e-15
186600172.0 1.0 1798.3910917303635 1 1.0
252136926.0 1.0 1793.8275260780567 1 0.99999684
368727477.0 1.0 1794.7849833173311 1 0.9999336
326860407.0 1.0 1794.161414874658 1 1.0
83805971.0 1.0 1806.0556966950617 1 0.99999964
65354022.0 1.0 1806.1408443304647 1 0.99997634
422925969.0 1.0 1805.828323180541 1 0.99960023
354539917.0 0.0 1808.8695181102792 0 1.4004387e-07
419745119.0 0.0 1809.1808927679365 0 3.2375536e-07
400951601.0 0.0 1808.932456403619 0 2.268691e-05
401086140.0 1.0 1810.452857093584 1 0.9999951
235982769.0 0.0 1805.2205818615482 0 2.4280018e-05
22815944.0 1.0 1796.0789559333166 1 0.99999124
351691178.0 1.0 1810.159994244392 1 1.0
272784070.0 1.0 1793.3022425213771 1 0.99999696
407116205.0 1.0 1795.8888730744122 1 0.9998153
326917411.0 1.0 1796.4948478299834 1 0.99999446
421381395.0 1.0 1810.930929690288 1 0.9999992
409523757.0 0.0 1807.619926072694 3 3.7613584e-10
275709758.0 1.0 1794.6392778325335 1 0.9999745
353560400.0 1.0 1796.1808631692272 1 0.9999948
271237862.0 0.0 1796.9096929580428 0 2.0858765e-06
387628952.0 0.0 1805.5539304992076 0 2.0803498e-06
139402768.0 0.0 1796.6411686827914 0 0.00097125926
52356561.0 0.0 1796.6394443457602 0 0.002906203
434171539.0 0.0 1795.055130167164 2 2.2403932e-09
258874998.0 1.0 1796.6782883551662 1 0.99999905
85490917.0 1.0 1798.1620855744593 1 0.9999993
250923367.0 1.0 1810.8487375018356 1 1.0
301742358.0 1.0 1798.2032236171315 1 0.99999726
388439859.0 0.0 1796.6380062460569 0 0.00022927203
348140556.0 1.0 1796.0984101890676 1 0.99999475
230079065.0 1.0 1797.8229041388431 1 0.99999946
428381104.0 0.0 1805.222408832643 0 2.79351e-06
264795403.0 0.0 1799.0149948102442 2 2.5296698e-12
237235121.0 1.0 1810.470237872113 1 0.99999976
368603158.0 0.0 1812.389005532981 0 2.4232716e-07
291954355.0 0.0 1796.6407742475017 0 4.1621304e-05
236765030.0 1.0 1795.052639403611 1 0.99999964
288536399.0 1.0 1796.2659084310737 1 1.0
233093902.0 0.0 1797.968798171007 0 7.580728e-09
402894602.0 0.0 1796.907817419407 0 0.001192136
427592120.0 1.0 1793.5545776953657 1 0.9999993
470124714.0 0.0 1801.4918934292816 3 4.391276e-19
230116669.0 1.0 1795.885327386162 1 0.9999999
192295673.0 0.0 1805.2867160881628 0 0.00037187967
250559753.0 1.0 1793.2238683106525 1 0.99501806
272227512.0 1.0 1806.222207792856 1 0.99997544
408618322.0 1.0 1796.4726974552414 1 0.9999992
275713880.0 0.0 1795.4933362792929 2 0.40692884
252140076.0 0.0 1809.348059549117 3 1.9940065e-14
258628143.0 0.0 1808.8870417433275 0 0.00014239423
404647115.0 1.0 1805.8666704307755 1 0.99994546
259273019.0 0.0 1794.0950316867802 2 9.0814e-11
54052752.0 0.0 1805.6185651671926 0 0.00028026415
376925580.0 1.0 1811.0534929527973 1 0.99989
285506890.0 0.0 1812.3485441078633 0 3.2809254e-05
359342947.0 1.0 1797.4931691994373 1 0.9999867
251438046.0 0.0 1808.8485456471053 0 1.1032492e-06
445278656.0 0.0 1812.6603798714748 0 0.00015626238
255882694.0 1.0 1799.5352010074416 1 0.99999905
322209219.0 1.0 1793.575276960108 1 0.9999319
285235696.0 1.0 1797.2229121600483 1 0.9999999
326209759.0 0.0 1812.344705000068 0 5.17552e-07
54880878.0 0.0 1812.6602640049346 0 7.381498e-05
200800648.0 1.0 1795.4119255113146 1 0.9999999
186664494.0 0.0 1805.8493972722458 2 2.9290582e-05
397803684.0 1.0 1797.0140803388458 1 0.99998385
252112763.0 1.0 1799.0982495908424 1 0.99823797
376867523.0 1.0 1798.1569317419305 1 1.0
255878216.0 0.0 1794.847794500637 2 1.8949782e-05
251837157.0 1.0 1798.2859294067405 1 0.99999887
63345492.0 0.0 1805.4951231021332 0 0.00061640114
387809676.0 1.0 1795.0124131146715 1 0.99999976
307596372.0 1.0 1794.0777411397376 1 1.0
235714772.0 0.0 1812.345181666577 0 0.00069764705
376977645.0 0.0 1808.8647215812714 0 3.6597183e-05
388042002.0 1.0 1794.26249775925 1 0.9999999
429021042.0 1.0 1810.2422420401485 1 1.0
252841977.0 0.0 1812.3698293251196 0 0.00034892812
230380918.0 0.0 1808.844467868497 0 5.9778497e-05
412359429.0 1.0 1794.8462668559696 1 0.9999807
398182598.0 1.0 1795.4101858929728 1 0.9999997
236768822.0 0.0 1808.8442177415345 0 9.0227804e-05
186965998.0 1.0 1798.6409694804786 1 1.0
256503928.0 1.0 1805.971016880759 1 0.9999996
353781831.0 0.0 1797.968551782148 0 8.2223996e-05
428208797.0 1.0 1806.328316831103 1 0.9999999
230133460.0 0.0 1808.8440919618479 0 2.8791064e-07
192558372.0 1.0 1795.9534575210307 1 0.9999997
312545762.0 0.0 1805.5354105506512 0 0.0014001883
52521425.0 1.0 1793.577018666473 1 0.9999205
353989515.0 1.0 1799.447584781482 1 1.0
406267319.0 0.0 1805.2209251714696 0 0.00021125416
433501897.0 1.0 1810.5994526559073 1 0.9999155
186618759.0 1.0 1811.4953309206255 1 0.9999982
422533361.0 1.0 1794.3064422383025 1 0.9999999
149905154.0 0.0 1796.6412709107524 0 0.0008619443
332685563.0 0.0 1805.2650242593497 0 8.367443e-05
331852103.0 0.0 1805.2218561838697 0 6.226111e-06
20874349.0 1.0 1805.74515835987 1 0.9999995
265276170.0 1.0 1805.9925936034865 1 0.99886864
280325063.0 1.0 1795.430836779295 1 0.99999595
367948034.0 1.0 1798.3884597229794 1 1.0
309237940.0 1.0 1798.5985587404393 1 0.99999094
301259781.0 0.0 1808.973865866081 0 0.00018437378
13946377.0 1.0 1797.8272925285337 1 1.0
288735375.0 1.0 1805.8870184669352 1 1.0
346729208.0 1.0 1810.2848201272693 1 0.9999993
390521483.0 1.0 1795.306643999148 1 0.9999992
396198156.0 1.0 1795.722058246343 1 0.99994934
249829985.0 1.0 1797.72372664722 1 0.99993324
365938919.0 1.0 1811.346846725085 1 0.9999907
149852368.0 0.0 1805.3702661105538 0 0.0005152495
264933524.0 0.0 1805.2423176318687 0 8.13506e-09
219103938.0 1.0 1796.1568539862337 1 0.9999986
233079659.0 0.0 1807.7398311709655 3 3.421743e-08
268330571.0 0.0 1808.9082366105283 0 2.1146841e-05
379598261.0 1.0 1797.6603326139898 1 0.9999951
245427260.0 0.0 1805.2236441819782 0 0.00035802173
353319337.0 0.0 1808.9519257046095 0 1.6971162e-08
149926162.0 1.0 1794.62036088365 1 0.9999994
73449656.0 0.0 1793.1412786082608 0 0.00024119094
