tic gt tpeak labels pred_s0993
374475282.0 0 1809.1608001412565 0 0.0038504642
139533844.0 0 1812.6409471640973 0 0.0039083525
311939072.0 1 1806.1187085198512 1 0.99999535
353684207.0 1 1795.5768169593207 1 1.0
20771909.0 0 1808.911636700309 0 0.0013733415
370595795.0 1 1810.1192563985464 1 0.99999285
177886801.0 0 1805.2244638988004 0 0.003804572
186769524.0 1 1798.1410138626395 1 0.99993616
370949218.0 1 1798.3485199859465 1 0.99999917
332260437.0 1 1794.2856810637454 1 0.9999319
381807163.0 1 1795.8078252980372 1 0.9999936
224604943.0 1 1798.218189857367 1 0.9998385
251249526.0 1 1797.869213732868 1 0.9994545
445370620.0 0 1809.306280295391 0 0.002142763
52265831.0 0 1812.7018926384085 0 0.0016830972
389408952.0 0 1809.1813613208972 0 0.0020045405
335696480.0 1 1799.9504965544231 1 0.9999496
378290764.0 0 1796.9099155851577 0 0.0002494893
452940508.0 0 1809.201853610441 0 0.0014842617
436855249.0 0 1809.016291168683 0 0.0019519366
125735589.0 0 1796.6413276099752 0 0.00095646345
400676475.0 0 1812.4521789956523 0 0.0006662557
54204641.0 0 1812.7020278801467 0 0.0074523995
264051652.0 1 1796.4914613168328 1 0.9999873
104064704.0 1 1797.099003822475 1 0.9999632
237238595.0 1 1811.1371420134215 1 0.9999874
117306552.0 0 1812.3696966040295 0 0.0038708397
332684363.0 0 1800.1397723653808 0 0.0006829906
285909383.0 0 1808.9521270897292 0 0.00097432005
229580770.0 0 1812.3448412868868 0 0.00092613645
237101514.0 0 1808.8441631916867 0 0.0018123266
367947120.0 0 1805.2009756782109 0 0.00083876424
428053623.0 0 1808.8907474577254 0 0.002270445
192468117.0 1 1810.7451903197687 1 0.99978226
230129388.0 1 1794.0728318643755 1 0.9999154
331710452.0 0 1809.181437418382 0 0.0027860207
400895472.0 1 1795.9521225887397 1 0.9998795
317708873.0 0 1808.8465765993722 0 0.0038728258
417853286.0 0 1812.3471373571297 0 0.00011415678
374036037.0 1 1797.639810347306 1 0.99992454
137078349.0 1 1798.0763015904133 1 0.99969846
252201292.0 1 1811.1187211392219 1 0.9999747
192877702.0 1 1793.4115749091138 1 0.99974567
387271308.0 1 1806.0750048078478 1 0.99999475
286327999.0 0 1808.9107609799098 0 0.0008796858
186986122.0 0 1793.1409343517903 0 0.0009689933
229510522.0 1 1799.7824182161228 1 0.99998534
320606986.0 0 1812.6809053693453 0 0.002328978
302157740.0 0 1796.8906142799724 0 0.0009295736
268722615.0 1 1805.450957219668 1 0.9999781
250825174.0 0 1812.3487633508487 0 0.0028339913
403259861.0 0 1812.7015903747745 0 0.0010503804
431893317.0 1 1805.5367030465761 1 0.9984103
240982081.0 0 1812.3483278523524 0 0.001424142
302686987.0 0 1797.8478603854155 0 0.0035121809
52861961.0 0 1809.160399680471 0 0.013383043
81604363.0 0 1794.3480273031303 0 0.0017352417
13703489.0 0 1808.9106511230946 0 0.0037557099
374917304.0 1 1796.806914859641 1 0.99995124
259255376.0 0 1808.9533029470779 0 0.002911071
249856862.0 0 1808.8488441123802 0 0.002216628
445423597.0 0 1805.5146899565984 0 0.0006084699
252814483.0 0 1812.3489593863947 0 0.010052421
426141606.0 1 1806.242721668515 1 0.99993587
334802172.0 1 1805.679496861896 1 0.99995774
249893633.0 0 1808.848797510078 0 0.79990727
400949386.0 1 1795.8491904145753 1 0.9996027
73691743.0 0 1809.161953458953 0 0.0024327661
129916255.0 1 1797.5577974089972 1 0.99973077
435742004.0 0 1805.2008614347646 0 0.0016563634
418710087.0 0 1800.4098262806249 0 0.01367289
331324439.0 1 1795.723068479481 1 0.9998551
186939338.0 0 1793.1409494514965 0 0.0050253444
200873044.0 0 1796.6411097823263 0 0.001444685
189685363.0 0 1805.3907037747142 0 0.001199613
302069283.0 0 1812.348952126834 0 0.00066314975
235946111.0 1 1796.0538060574384 1 0.9998641
379632635.0 1 1796.5560035679002 1 0.9998301
406679025.0 0 1805.242580780037 0 0.0015737683
390049080.0 0 1812.5352563098484 0 0.0018820452
333733223.0 0 1805.199535846483 0 0.001084559
321546971.0 0 1805.2415912135693 0 0.0039661718
293065676.0 1 1794.4948441912939 1 0.9998625
326149115.0 1 1800.0133277899445 1 0.99996483
400388934.0 1 1810.9305388075513 1 0.9999826
366502502.0 0 1793.3253229901568 0 0.0017745829
250922655.0 0 1808.890403821437 0 0.000874306
233071614.0 0 1794.4062979378766 0 0.0014952437
81458165.0 1 1795.7647229773402 1 0.99995613
423952435.0 1 1797.4711593775094 1 0.99993575
400250310.0 1 1805.8472077356907 1 0.999934
233544425.0 1 1795.3026732769 1 0.99999845
292152018.0 0 1812.5779734004445 0 0.0005756834
308618372.0 0 1808.8900950584095 0 0.0016570592
321601554.0 1 1794.3445189584693 1 0.9998832
347116617.0 1 1811.4514989185382 1 0.9998859
390927619.0 1 1798.431379401966 1 1.0
219872762.0 1 1794.218868148159 1 0.99999416
203091094.0 1 1795.3283612061161 1 0.9999276
405413202.0 0 1800.141472779854 0 0.0014735726
255865742.0 1 1797.0329243685148 1 0.92662287
317028902.0 0 1812.3487480085378 0 0.9500612
373456920.0 0 1812.4927164265562 0 0.0007308807
452963896.0 0 1809.1603250804412 0 0.0010154302
288381315.0 0 1797.699178128951 0 0.000801655
286117516.0 0 1805.2648687730969 0 0.0021264583
445639006.0 0 1808.8694894233456 0 0.002350825
387696625.0 0 1812.3453954162962 0 0.0013184851
289536658.0 1 1794.6140558798584 1 0.9998827
434724444.0 0 1805.2217088916314 0 0.0008916953
284801652.0 1 1805.2203437300648 1 0.99985117
286013049.0 1 1794.9524090637979 1 0.9999963
219797699.0 0 1805.3019634726375 0 0.0011212891
118421268.0 1 1794.058083247663 1 0.9999125
396267528.0 0 1794.3473631053682 0 0.0013044644
241081158.0 0 1796.6405605481204 0 0.0034677612
423455690.0 0 1808.931454762128 0 0.0010323579
63506391.0 1 1794.9745773090451 1 0.9999929
256977179.0 1 1810.4281690619566 1 0.99996185
366782962.0 0 1805.20044044827 0 0.0056726453
405491316.0 1 1805.9539603697103 1 0.9997777
285344141.0 0 1796.6412084954559 0 0.0053427136
233514389.0 0 1797.9680928242933 0 0.0026786102
366563358.0 0 1793.1371873293692 0 0.000968791
317596370.0 0 1805.2423847782304 0 0.0039926576
275062328.0 0 1809.1801926393216 0 0.00062011054
269703842.0 1 1794.6595538867025 1 0.9999969
337550536.0 1 1794.5549419116821 1 0.999588
201185915.0 0 1809.1204227553558 0 0.00206464
20703587.0 1 1794.4323789821094 1 0.9999991
229442981.0 0 1793.4074076155373 0 0.0004998058
237227917.0 1 1793.2828189966597 1 0.9969244
20805366.0 1 1810.8075214040066 1 0.99995846
308962533.0 1 1795.994570769858 1 0.9999917
285533267.0 1 1794.8894695698991 1 0.9988615
233576783.0 0 1808.8651273031862 0 0.00358292
237217548.0 1 1811.5535389607344 1 0.9993428
445533207.0 1 1811.4318243734137 1 0.9999967
396061742.0 1 1797.4098296567831 1 0.9995527
368611425.0 1 1795.055575054239 1 0.9999648
368168198.0 0 1796.9094955942837 0 0.0005387964
332577163.0 0 1805.514908270529 0 0.0035799693
428170921.0 1 1796.494648333469 1 0.99996954
400246637.0 0 1812.3679296389191 0 0.0013619822
444754389.0 1 1797.5773090817006 1 0.9999759
354250098.0 0 1812.348245510028 0 0.0017175407
238716646.0 1 1798.3281913755534 1 0.9999609
403259861.0 1 1796.1394094067473 1 0.99996597
445370379.0 1 1797.2023030029038 1 0.992769
46479770.0 1 1794.1621380012389 1 0.9997375
230137150.0 0 1805.2817119002646 0 0.00057862035
250496363.0 1 1794.5155012380785 1 0.999708
317836431.0 1 1797.7633129728263 1 0.9999995
453234100.0 1 1799.6192803261997 1 0.99815136
417340054.0 1 1797.3476289029782 1 0.99999267
453278013.0 0 1800.1401559525677 0 0.0005285222
198159870.0 1 1795.0309154668494 1 0.9989251
50520093.0 0 1812.4108670313751 0 0.0036014484
284214790.0 0 1800.139294691408 0 0.0010806847
196947078.0 0 1796.6404533718735 0 0.0010057292
418981815.0 1 1805.4516171696137 1 0.9998717
71928965.0 1 1794.1192027005195 1 0.9999731
101407303.0 0 1793.1412612512702 0 0.0026095456
444138949.0 0 1808.8485861631466 0 0.0017114027
366116219.0 0 1812.3885962211543 0 0.0005072687
403685735.0 1 1806.140226464739 1 0.99994797
379324008.0 0 1809.1602524692296 0 0.0039553656
50519916.0 0 1808.9317008539824 0 0.0021417362
326817214.0 0 1808.8472688781756 0 0.0010485827
445383420.0 0 1805.5146990861422 0 0.0017435679
322345879.0 0 1812.3486489571812 0 0.005871361
54458365.0 0 1809.327076229328 0 0.0020286255
256577928.0 0 1805.2210181634562 0 0.0008202608
259237935.0 0 1805.2199685963428 0 0.0002836112
422533317.0 0 1805.5564097519302 0 0.0006363131
450004241.0 1 1794.1189376415107 1 0.9999938
245721512.0 1 1795.4317317996436 1 0.9999995
279566917.0 1 1810.57584032051 1 0.99995226
21283108.0 0 1797.9684713167671 0 0.0013114006
230084082.0 0 1805.1978891876238 0 0.004039031
117270306.0 1 1793.5987523058357 1 0.9999878
398337224.0 0 1812.3667595445709 0 0.0023416192
422252745.0 1 1797.410410563147 1 0.9997549
268948084.0 1 1794.5762433668074 1 0.999982
201002282.0 1 1795.9534910102734 1 0.99996537
21124830.0 1 1806.1765023497196 1 0.9999621
302470991.0 0 1812.348987399642 0 0.00085544045
240982932.0 1 1798.619448115236 1 0.99977744
420295248.0 1 1797.5769276104938 1 0.9999993
407028353.0 0 1812.3886463101878 0 0.0007390118
194808696.0 0 1809.1829365309598 0 0.001620577
229458009.0 1 1796.4697847229154 1 0.9997931
192736246.0 0 1796.6407544052638 0 0.0013311014
237232295.0 1 1798.1578987405924 1 0.9999555
315613916.0 1 1805.2237498700126 1 0.99990344
54269985.0 0 1793.1394769521132 0 0.0016800569
233533858.0 0 1808.864753293053 0 0.00080163206
10353856.0 0 1805.3062613920163 0 0.001950228
441742141.0 1 1796.2402997369081 1 0.99982274
67517753.0 0 1809.1406670701167 0 0.0019650187
219095076.0 1 1798.6151546658164 1 0.99995947
331363487.0 1 1798.4300185985976 1 0.9999876
417748796.0 0 1808.8466245239108 0 0.007070193
372723747.0 1 1795.8062540034723 1 0.9999313
83048837.0 0 1805.514091140618 0 0.0019219276
201360067.0 1 1811.0579712767785 1 0.99999076
370212311.0 1 1794.4525345128422 1 0.9999996
410472267.0 0 1796.6402578117375 0 0.0012103342
238660312.0 1 1798.0780430537618 1 0.9999276
73625562.0 0 1812.4535979557827 0 0.00093406864
387998687.0 0 1808.8455794726437 0 0.0006592114
357678363.0 1 1798.5561837783282 1 0.9996506
428414457.0 1 1798.618408674386 1 0.999951
373236148.0 0 1808.8885816543154 0 0.0044821757
229456600.0 0 1812.3863028280896 0 0.001515702
312459904.0 1 1810.243675074685 1 0.99994123
453230738.0 0 1812.389964308287 0 0.0016337998
20767198.0 0 1796.6408441143637 0 0.0015376513
237098134.0 0 1805.198100915639 0 0.0006896201
367737917.0 1 1794.678223079301 1 0.99993074
402775546.0 1 1798.4934282998695 1 0.9995834
229782870.0 0 1812.3444747727287 0 0.0030791909
410865841.0 0 1808.890782521073 0 0.0019675808
428209530.0 0 1793.140515766769 0 0.0034671745
285676351.0 1 1796.1196604765335 1 0.9999589
251815533.0 0 1793.3903040797325 0 0.010925594
354316349.0 0 1796.640296154639 0 0.0022897338
445367333.0 0 1793.2022579427814 0 0.00080085674
230133460.0 1 1794.9272624322969 1 0.99997544
49853206.0 1 1799.327126686497 1 0.99995685
198538353.0 1 1796.5305629757993 1 0.99991655
433350615.0 0 1812.5367627710111 0 0.005767753
420106840.0 0 1808.8452930897952 0 0.0043938193
358824770.0 0 1808.8466139426298 0 0.002414176
118441967.0 1 1794.1413863781838 1 0.9998506
289094785.0 0 1805.2012102210483 0 0.0047351625
395505258.0 0 1808.8472387457432 0 0.0025121695
400127098.0 1 1797.8051503172926 1 0.9999628
264157430.0 0 1797.1374893796965 0 0.0015078197
232640371.0 1 1798.4064307414883 1 0.99999493
405459712.0 1 1794.7038059457286 1 0.99982566
422977211.0 1 1798.4949372200863 1 0.99999666
327137540.0 1 1793.578205117797 1 0.999891
354798248.0 0 1808.8490885558401 0 0.001366272
288611623.0 1 1798.9702128195722 1 0.99999684
347586508.0 0 1805.2443895744123 0 0.00091133075
418982014.0 0 1796.9098043563192 0 0.002150189
367185621.0 1 1793.2421144428006 1 0.99991816
198390031.0 0 1797.9680046277995 0 0.003699341
396242679.0 1 1796.951389353578 1 0.9990247
268320718.0 1 1793.9286930588876 1 0.99994177
246973941.0 0 1805.20380053992 0 0.0020537856
65641116.0 0 1808.9119077299506 0 0.0022289094
240829983.0 0 1808.9732201952563 0 0.029039735
118421181.0 0 1805.287128727414 0 0.0020764254
233008980.0 0 1808.844411631902 0 0.0014626121
332377663.0 1 1800.2857187166182 1 0.99999994
250722413.0 0 1812.3485898142826 0 0.00036518768
441718331.0 1 1794.3027113984542 1 0.9999287
101130984.0 1 1795.5578386840557 1 0.99995476
346852957.0 0 1805.203619163484 0 0.0009211559
52260830.0 1 1798.035474179319 1 0.9999753
441791928.0 0 1808.8449824283339 0 0.81860304
406267319.0 0 1805.2209251714696 0 0.0027198652
265000874.0 0 1796.890103494966 0 0.0018538763
250720272.0 1 1798.0362388646047 1 0.9999134
258680455.0 1 1810.9931632054254 1 0.9999294
293188044.0 0 1805.3492304316421 0 0.00072595227
373232181.0 0 1812.3468626924302 0 0.0008380657
449997222.0 1 1810.2226817750723 1 0.99991745
22845012.0 0 1805.370513598152 0 0.0056661805
356087112.0 1 1797.634893076783 1 0.9999722
436934619.0 0 1808.9538330670246 0 0.001129571
194805333.0 0 1808.8494949134854 0 0.001292746
388134305.0 0 1808.991474835636 0 0.00248905
245509612.0 1 1796.9944907820154 1 0.99999833
279375962.0 0 1812.3876083098794 0 0.00030628513
77324915.0 0 1805.3495399907038 0 0.0056101317
251199878.0 0 1793.3901330476342 0 0.0005067347
373456920.0 1 1805.36774054583 1 0.9999877
453303485.0 1 1806.0982945801663 1 0.9999908
348607534.0 0 1805.2026933844813 0 0.001770807
354841987.0 0 1808.931255957445 0 0.00091726624
351610703.0 1 1796.5764692660136 1 0.99994445
250660751.0 1 1798.5988327174603 1 0.9999171
428773302.0 1 1810.7216980250832 1 0.9996543
403037892.0 0 1809.1406337359124 0 0.0016782865
428606661.0 1 1795.4930227005048 1 0.99999666
255879260.0 0 1796.6394398435134 0 0.0046198755
373959997.0 1 1810.9729716177433 1 0.99999714
354694730.0 0 1805.5560507410562 0 0.0023642192
52038497.0 1 1798.4101942946031 1 0.9999721
366972822.0 0 1796.6379193527268 0 0.0017492274
356978150.0 1 1805.6559658275555 1 0.99954593
409522234.0 1 1810.390767022293 1 0.99993134
436846978.0 0 1812.453710609489 0 0.001097937
394121705.0 1 1797.09498588931 1 0.99996376
83142000.0 0 1812.3680594117723 0 0.0039318143
444140186.0 0 1812.7860844195557 0 0.001261097
348672128.0 1 1797.3485082692184 1 0.9999656
186985837.0 0 1812.7032250705715 0 0.0012843919
256416606.0 0 1812.7018988251255 0 0.00087960076
192740281.0 0 1805.3076604988487 0 0.0058915177
374222981.0 0 1809.035596493923 0 0.0006155077
407415975.0 0 1796.7656053094177 0 0.99757564
400344508.0 0 1805.2222692685216 0 0.0008596846
351538646.0 0 1812.368155408564 0 0.0011110954
230079118.0 1 1798.0104252183266 1 0.99984086
333865930.0 1 1810.4498220988053 1 0.9999991
71696581.0 0 1805.2442713038063 0 0.002961754
288853174.0 1 1796.451848276372 1 0.99995166
292324789.0 0 1805.2447859160477 0 0.00032786457
321450937.0 0 1808.9915798797306 0 0.0018221984
160618155.0 1 1805.8652889191846 1 0.9999914
137126056.0 0 1805.2014736303688 0 0.0007998229
445402441.0 1 1797.0771735431792 1 0.9999845
422389585.0 1 1798.3249958919457 1 0.9999981
433283165.0 0 1812.7659966658864 0 0.012123728
302476679.0 1 1797.0987895982396 1 0.9999992
65159558.0 0 1805.2242396927898 0 0.0023057228
177709925.0 0 1812.5785980081941 0 0.0027874054
192529825.0 0 1796.6408308031873 0 0.0011600257
285280982.0 1 1793.8911816960547 1 0.9999209
445592469.0 1 1799.014995720305 1 0.99964774
370857442.0 1 1794.0357624465767 1 0.99995923
229683910.0 1 1797.4888987176355 1 0.999976
250661165.0 0 1812.3487158215432 0 0.0021829284
116992839.0 0 1808.8699321658403 0 0.003947656
117868677.0 1 1795.578000004423 1 0.99995154
445546957.0 0 1812.4107250229235 0 0.0009516621
445564070.0 1 1794.0361083483172 1 0.9999981
77451620.0 1 1805.5371272739815 1 0.9998766
387269721.0 0 1812.7834279190542 0 0.0009838318
230001021.0 0 1808.8859014449624 0 0.0005496078
198159870.0 0 1805.2185694652221 0 0.0010216141
364184823.0 0 1808.8873603310026 0 0.003002755
219860187.0 0 1812.5110904273308 0 0.0012461126
77322543.0 0 1793.141329122945 0 0.001592327
298734683.0 1 1798.6146851851347 1 0.9999805
445315985.0 0 1809.202055259027 0 0.0016688879
245400997.0 0 1808.8484464014111 0 0.0021535924
49712862.0 1 1799.4938702333775 1 0.99172527
375787430.0 0 1812.5753585424197 0 0.0021319776
367949619.0 1 1800.2425730171651 1 0.99979323
194783674.0 1 1805.8494375933005 1 0.9996191
299493136.0 0 1808.8877131569989 0 0.0007201895
241035265.0 1 1805.6192125357736 1 0.99996847
403746970.0 0 1793.390010406819 0 0.0010318235
420268169.0 0 1812.3668426342708 0 0.0014676998
366782088.0 1 1805.4295996255848 1 0.9999821
427647772.0 1 1798.7223801225439 1 0.9999917
250934637.0 0 1805.2240141455902 0 0.0023067885
288854677.0 0 1809.1394138126307 0 0.0019699102
427555786.0 1 1794.5134868066543 1 0.9999947
385101074.0 0 1796.6407924700554 0 0.0041617043
415959499.0 0 1805.4948730743513 0 0.0011367248
229639831.0 1 1797.1989374254285 1 0.9999596
410474261.0 1 1799.5153150028457 1 0.99997675
381807163.0 0 1812.5577190873325 0 0.0018338496
201187252.0 1 1796.6619464022738 1 0.99997723
28914297.0 1 1798.1205544747754 1 0.99978954
284207676.0 0 1793.1394420459433 0 0.00068142335
289354991.0 0 1808.868199548005 0 0.0012129045
375905662.0 0 1805.2004794282952 0 0.0038920948
370763683.0 1 1805.2443736104071 1 0.9999922
441812532.0 1 1798.5945291960084 1 0.9999947
432015131.0 1 1811.1619176021852 1 0.9999459
431775050.0 1 1793.8073266329313 1 0.9999996
259384433.0 1 1805.9951294481052 1 0.99983805
229442981.0 1 1805.3031018736108 1 0.9999996
376994854.0 1 1799.2607808011028 1 0.99999696
256661026.0 1 1794.282581642058 1 0.9999448
301642812.0 0 1812.3489418626245 0 0.0006409868
13277778.0 1 1798.5967814697267 1 0.9999705
65351340.0 1 1795.7240311155692 1 0.9999113
265291150.0 1 1805.5359783613187 1 0.9998285
240808670.0 1 1795.285808611309 1 0.9999965
81688370.0 0 1805.2026220652263 0 0.0008775644
309137526.0 1 1797.3694999414715 1 0.99998695
250454963.0 0 1812.3486524581708 0 0.0022533596
292720939.0 0 1812.6406539728498 0 0.0049095782
405625413.0 0 1812.3904535845054 0 0.0014838942
247404039.0 0 1812.5787542452479 0 0.004169403
250897228.0 1 1797.4948155127056 1 0.99997675
427956433.0 1 1796.4094784118079 1 0.99976593
441717793.0 1 1794.8028817966704 1 0.9999866
229448888.0 0 1796.9072038352085 0 0.0011117873
423461498.0 1 1799.3479213574008 1 0.9999287
250962119.0 1 1794.0571188809354 1 0.9998218
289208457.0 1 1810.263844095569 1 0.99994856
299492187.0 0 1808.8668868765683 0 0.004347502
353733033.0 1 1798.9479554390796 1 0.9999716
292607265.0 0 1805.2240403654632 0 0.011382874
264305111.0 0 1812.3876773588922 0 0.0045569874
315757230.0 0 1812.491657008615 0 0.0015692987
104150354.0 0 1793.3279780363634 0 0.0016856156
381806049.0 0 1805.4745185652748 0 0.0055176406
82094777.0 1 1796.3688321156062 1 0.9999939
415959842.0 1 1811.3904059497715 1 0.999954
258628565.0 1 1798.3662795786536 1 0.999973
427689755.0 1 1805.3885668243886 1 0.999984
359584949.0 0 1808.8437235391737 0 0.0011923789
347688587.0 0 1812.3484532270204 0 0.0036667034
178139182.0 0 1793.1410222404172 0 0.0010745515
418223087.0 1 1805.6792720031797 1 0.9998804
422612121.0 0 1805.2217871683072 0 0.000842858
452943219.0 0 1796.6396323603335 0 0.0011334837
449987928.0 1 1810.9309124745178 1 0.99999714
245398036.0 0 1808.84850828775 0 0.0022612894
259143396.0 1 1794.8281212315012 1 0.99995273
230384124.0 1 1796.3026292410764 1 0.9999093
431992623.0 1 1795.328294811779 1 0.99992955
73448829.0 1 1797.4329934827686 1 0.99970245
28913670.0 1 1795.7455343864613 1 0.99984396
264730191.0 1 1811.4109764699983 1 0.9999906
22735738.0 0 1805.287158903997 0 0.002556689
375985983.0 1 1794.5755682945444 1 0.99995637
