tic gt tpeak labels pred_s0133
302232862.0 1.0 1793.7029499478865 1 0.9999883
366587671.0 1.0 1810.5544726570056 1 0.99999934
286005545.0 1.0 1797.243945057898 1 0.99999934
428423379.0 0.0 1809.1600163873554 0 8.4276e-07
21178009.0 1.0 1805.5162952184278 1 0.9992867
285942178.0 1.0 1796.3697068385693 1 0.99999505
285561092.0 0.0 1808.3699052910931 4 1.171162e-09
418981815.0 1.0 1805.4516171696137 1 0.9999838
241028734.0 1.0 1795.286210792877 1 0.99998605
428118911.0 0.0 1808.890758420976 0 0.00011576382
192649619.0 1.0 1805.6618027470038 1 0.9999559
11437325.0 0.0 1809.723236887523 3 2.4499448e-21
264897548.0 1.0 1797.054546525409 1 0.9997704
68037795.0 0.0 1805.370204483325 0 0.0009844727
350072239.0 1.0 1797.1791315644664 1 0.999999
21099543.0 0.0 1812.4743882697437 0 0.0005779708
285035316.0 0.0 1796.6395833612198 0 3.5801267e-07
363759337.0 0.0 1795.9310139808906 2 6.7589103e-06
427802651.0 1.0 1797.1593704268432 1 0.99998385
377207757.0 1.0 1798.5758123937642 1 0.9988371
377204994.0 0.0 1808.8464855618552 0 0.00022964264
317470793.0 0.0 1801.4091787619293 3 2.0382262e-34
236761683.0 1.0 1795.8028634015445 1 1.0
12711276.0 1.0 1810.8464983683627 1 0.99996066
441768219.0 1.0 1794.6154283867231 1 0.96796024
256108894.0 0.0 1805.5561815364863 0 2.880367e-07
332872308.0 1.0 1797.535871825525 1 0.99997485
196947934.0 0.0 1796.702921337312 0 1.2393875e-06
229676244.0 0.0 1804.6781311333189 3 2.2583334e-18
279526834.0 1.0 1795.0759157029986 1 0.99960715
301100561.0 1.0 1793.9738736184465 1 0.99999934
401083630.0 0.0 1805.2237091312609 0 1.8962237e-05
298649220.0 1.0 1811.0512582817603 1 0.98110336
251465268.0 1.0 1811.5361721930585 1 0.9999418
305678997.0 0.0 1812.3453531802666 0 0.00016356481
240783236.0 0.0 1805.5564222092426 0 1.2486183e-09
370697248.0 0.0 1805.514983661605 0 2.9351768e-06
230090786.0 1.0 1797.219015284247 1 1.0
22842062.0 1.0 1794.2247092383466 1 0.99998754
198457602.0 0.0 1805.1972090606846 0 5.4491125e-06
319720465.0 1.0 1794.9104989479013 1 0.99987113
389538123.0 0.0 1805.5563320213455 0 2.521381e-06
252103748.0 0.0 1809.285470384023 0 0.0006438795
264453826.0 1.0 1793.262583992521 1 0.99994653
373704160.0 1.0 1797.1187170773526 1 0.99949574
407158463.0 1.0 1795.4931814468812 1 0.99986845
26619955.0 1.0 1793.516140532302 1 0.999937
398358056.0 0.0 1812.4085179975746 0 0.00017141392
396659113.0 0.0 1793.3054968631745 0 1.528619e-10
298315900.0 0.0 1808.846769466735 0 9.452669e-09
394048824.0 0.0 1794.199352198555 0 4.191571e-10
235709741.0 0.0 1793.5533592188167 2 1.2613243e-08
370600569.0 1.0 1805.4734656609166 1 0.99937224
301571443.0 1.0 1798.7446462602288 1 0.99996763
230382319.0 0.0 1806.615116971004 4 3.5698275e-13
230122907.0 0.0 1808.0104499898719 4 3.0138055e-21
28913526.0 1.0 1797.4955650761049 1 0.9995448
387897917.0 0.0 1796.3666161314627 2 0.007293796
252827737.0 1.0 1806.0158154156823 1 0.99998796
305859208.0 1.0 1796.3041379062909 1 0.99999654
306563415.0 1.0 1799.4524914219244 1 0.999993
356895463.0 1.0 1796.9685492548324 1 0.9999711
384811988.0 1.0 1795.30664901427 1 0.9999866
291957039.0 1.0 1811.0989389152808 1 0.99983084
250970401.0 1.0 1806.098863581154 1 0.9999999
288509061.0 0.0 1812.386999772343 0 2.215931e-09
406634291.0 0.0 1797.617756127245 2 1.1012639e-07
224605215.0 0.0 1805.197272641757 0 1.6718603e-05
235978781.0 1.0 1797.470548744032 1 0.9956683
241096821.0 0.0 1799.1197351334229 4 3.0028256e-12
229590791.0 1.0 1797.9281990335585 1 0.9999956
390021728.0 0.0 1808.0310319555265 3 1.0601293e-24
326920180.0 1.0 1793.2655568027108 1 0.9997711
235982927.0 0.0 1809.4914540516054 3 2.4589457e-07
352175100.0 0.0 1805.2193571556754 0 1.12108145e-08
327568989.0 0.0 1793.1405734657017 0 7.144989e-08
354697683.0 1.0 1795.5350435116825 1 0.99992007
229674725.0 0.0 1794.9068090346223 2 6.363665e-16
399203662.0 1.0 1793.8897651488583 1 0.9999519
427690513.0 0.0 1795.2011737237797 2 5.3648368e-05
191725141.0 1.0 1794.5571425680932 1 0.9999996
423949456.0 0.0 1796.6795213476055 4 1.3443678e-10
285514463.0 1.0 1793.6196033609274 1 0.99987096
293189287.0 1.0 1797.3283763865543 1 0.99998355
130059297.0 1.0 1795.8911181193366 1 0.9998543
366074571.0 1.0 1796.4303645097182 1 0.99998
264908668.0 0.0 1805.2214120967012 0 0.00013746497
229452950.0 0.0 1805.7613369583923 4 0.0
387566207.0 1.0 1797.8873285964285 1 0.9999461
405480955.0 0.0 1805.4747654878554 0 0.0017425357
395651443.0 0.0 1812.3474542854517 0 6.865588e-05
353241692.0 0.0 1805.3059813238553 0 8.3701634e-05
428477008.0 1.0 1796.9518395507912 1 0.99989843
367855784.0 1.0 1796.5322649399693 1 0.99979657
49938200.0 1.0 1798.9523132027377 1 0.9999194
332681227.0 1.0 1793.2440244064926 1 0.9999872
347581893.0 0.0 1805.2234521732169 0 3.2764223e-08
160520620.0 1.0 1796.6357780078756 1 0.99985
271529113.0 0.0 1798.3471569311218 3 2.1772004e-19
199664321.0 1.0 1810.2598992420897 1 1.0
285934900.0 1.0 1795.6405712904984 1 0.99974376
399582774.0 1.0 1811.4117039353616 1 0.9671303
405491869.0 1.0 1793.495387804873 1 0.9997952
376259663.0 1.0 1796.3476501456844 1 0.99999994
50519916.0 0.0 1808.9317008539824 0 0.00012729586
401326744.0 0.0 1805.2217690310765 0 4.7792564e-12
346627403.0 0.0 1796.5580017455316 3 1.4996946e-31
292051376.0 1.0 1797.7240029325853 1 0.99932015
450012655.0 1.0 1794.0563544237666 1 0.9999999
233608984.0 1.0 1793.490213809588 1 0.9999085
236771139.0 1.0 1811.3862676640995 1 0.9999983
394031081.0 1.0 1799.4703943041957 1 0.9999954
229944543.0 1.0 1800.0944281441575 1 0.9999897
230386284.0 0.0 1807.4485301170637 3 3.9181596e-14
453307914.0 1.0 1810.8689690639403 1 0.999988
331751703.0 0.0 1796.8047104553834 0 0.00028514006
397852641.0 0.0 1796.8057111521566 0 1.1862002e-06
83624867.0 1.0 1793.1809695342909 1 0.9987284
403589346.0 0.0 1808.8659920978157 0 3.042722e-12
229962453.0 0.0 1805.1987656531098 0 8.0022335e-09
77451620.0 0.0 1793.1412970394401 0 0.001919539
233631775.0 1.0 1810.3442917999716 1 1.0
21132407.0 1.0 1810.5161391118218 1 0.9999965
291885128.0 0.0 1793.1407965177805 0 0.0005097514
396662259.0 1.0 1795.6803962194879 1 0.9999699
65157585.0 0.0 1812.411829721337 0 0.00015634375
65567010.0 1.0 1793.2864762002182 1 0.9989662
256618816.0 1.0 1796.345000320135 1 0.999976
81681682.0 0.0 1805.2649589201103 0 0.00030469173
354314535.0 1.0 1797.8069494146985 1 0.9999966
387761739.0 1.0 1795.9290210356612 1 0.9999777
82337809.0 0.0 1807.7442959382374 3 5.044871e-11
233129338.0 1.0 1806.1773291844568 1 0.99985355
332987130.0 1.0 1810.6396891004842 1 0.9998963
375086642.0 1.0 1796.6816638824173 1 0.9914747
396065275.0 0.0 1797.3678374894841 4 1.776459e-17
362257499.0 1.0 1811.3243607411555 1 0.99945176
293062588.0 1.0 1797.557491132801 1 0.999972
13608268.0 0.0 1812.4108430335227 0 1.3568421e-06
400439788.0 1.0 1794.098317551337 1 0.99955446
241073627.0 1.0 1805.577577082282 1 0.99998635
184738802.0 1.0 1810.2658603764132 1 0.9999896
270021465.0 0.0 1798.992963040517 4 1.3171274e-27
272732649.0 0.0 1805.2013403410515 0 0.0021831568
403521659.0 1.0 1799.4943340592463 1 0.99998164
327789293.0 0.0 1805.223888783178 0 5.405089e-09
337831977.0 0.0 1806.2630561241247 2 1.0133734e-07
241041295.0 0.0 1805.2442142192274 0 3.1936667e-10
83723784.0 1.0 1796.1808436755323 1 0.9986797
255872513.0 1.0 1796.3270728107302 1 0.9985412
200798478.0 0.0 1796.6410385296904 0 0.00034736816
354631874.0 1.0 1810.2862442425517 1 0.999995
71847068.0 0.0 1798.4941864623443 3 2.6217638e-06
116491873.0 0.0 1795.2655975471725 4 5.931759e-07
201377451.0 1.0 1797.495076244141 1 0.9962186
278850856.0 1.0 1810.8266637714664 1 0.9999916
13080907.0 1.0 1794.8063843548812 1 0.99999905
245621333.0 1.0 1806.1193105147677 1 0.99999994
270021465.0 0.0 1809.4719008471532 4 8.9954657e-29
332867023.0 0.0 1799.7648850102476 4 1.0841564e-24
360019091.0 1.0 1796.3035294997092 1 0.99999875
372685312.0 1.0 1797.8456059969137 1 0.9997736
285666015.0 1.0 1798.8905429396043 1 0.9997853
246977327.0 0.0 1812.4744094831092 0 0.0013407866
321682751.0 0.0 1805.2416649100778 0 1.8953547e-06
356820922.0 0.0 1812.3447768461251 0 5.1143093e-06
444413183.0 1.0 1796.6809265615193 1 0.99999976
21099543.0 1.0 1796.0997369683816 1 0.999966
251408385.0 0.0 1812.348754510563 0 1.8355782e-10
184564324.0 1.0 1797.2867733375283 1 0.99989754
418257956.0 1.0 1798.2626370409678 1 0.9999551
317033818.0 1.0 1798.5986870835604 1 1.0
117171082.0 1.0 1794.2236914140992 1 0.9999971
444556331.0 1.0 1799.9311873431927 1 0.993597
229676244.0 0.0 1799.1780413822762 3 5.2896385e-06
445464041.0 0.0 1798.0984388751979 4 0.0
341814286.0 1.0 1797.17664548211 1 0.99999446
431770990.0 0.0 1808.8700634598358 0 0.0015386915
126063876.0 0.0 1793.141192593454 0 0.0017861589
396660371.0 1.0 1797.1180312464344 1 0.99997634
264217040.0 1.0 1795.136681259691 1 0.9999983
104063567.0 0.0 1795.5573570107952 2 1.9460396e-07
279599402.0 1.0 1796.2854226019494 1 0.99999136
427146378.0 1.0 1805.4916156682305 1 0.9998974
331508183.0 0.0 1809.1815044763528 0 0.0003412833
249926810.0 0.0 1805.2030437707604 0 0.0003677843
230089908.0 0.0 1807.9063268093882 4 1.6249076e-07
417747375.0 1.0 1810.638254861285 1 0.9999994
233081083.0 0.0 1806.2397856034104 2 2.1124085e-09
229448055.0 1.0 1810.9068767576146 1 1.0
301471635.0 1.0 1796.598901005396 1 0.99999887
192252686.0 1.0 1798.7659859185526 1 0.99999726
375087354.0 1.0 1798.660825421915 1 0.9999996
139579780.0 1.0 1796.2035964802865 1 0.9999964
452939430.0 1.0 1799.0978616420891 1 0.9999688
53619377.0 1.0 1810.514370738579 1 0.9999716
250580707.0 1.0 1806.161198309886 1 0.9993435
326972505.0 0.0 1812.3903137226064 0 8.5860314e-08
198281642.0 0.0 1810.4894589509702 4 7.866711e-17
249943198.0 0.0 1804.4323018198972 3 7.632239e-26
348143985.0 0.0 1808.5150271209825 4 0.0
198176425.0 0.0 1806.3224243371778 4 2.1081021e-16
54721478.0 1.0 1811.2437758259698 1 0.9986504
302626190.0 1.0 1798.8891544812968 1 0.99998605
375905602.0 1.0 1793.8672002652356 1 0.9999925
50686220.0 1.0 1795.5145448655578 1 0.9998466
94725941.0 0.0 1805.5372237238914 0 0.0006776184
412353000.0 0.0 1805.2419228515794 0 2.9336945e-07
367858067.0 1.0 1798.2633049104343 1 0.9999787
385100383.0 0.0 1805.4117716303779 0 1.5312115e-05
233010581.0 1.0 1795.761269198549 1 0.9999998
292610590.0 1.0 1797.2240411016078 1 0.9999993
229448778.0 1.0 1794.9072381239773 1 0.9997028
265344857.0 1.0 1797.7425505177478 1 0.99993026
381776262.0 1.0 1810.1827248083791 1 0.999912
388441669.0 1.0 1798.3673459324903 1 0.9999959
327575969.0 1.0 1796.2032623572009 1 0.9999969
377149295.0 1.0 1811.0547958118782 1 0.99991393
192463621.0 0.0 1795.7866362558902 4 4.7523777e-06
445410746.0 0.0 1805.5563970684336 0 5.2525844e-05
233083590.0 1.0 1810.802062602657 1 0.9999982
10703113.0 1.0 1795.9522532023384 1 0.9998981
13459076.0 1.0 1795.1395302690585 1 0.9999998
118441967.0 1.0 1794.1413863781838 1 0.99987334
285787142.0 0.0 1812.4107106660533 0 5.5415444e-07
34850354.0 0.0 1805.474735777938 0 0.00053964707
116011321.0 1.0 1798.4115501208792 1 0.99999917
389962222.0 0.0 1805.1977620948692 0 4.3009558e-07
77452335.0 1.0 1805.5371575111153 1 0.9999882
288626988.0 1.0 1805.8076025577375 1 0.99997145
368167374.0 1.0 1797.930304266439 1 0.9975159
11437325.0 0.0 1798.8274287726301 3 4.453167e-20
354285609.0 1.0 1797.1382567630258 1 0.9999902
470710327.0 0.0 1808.8054817359607 3 9.039446e-25
329246901.0 1.0 1810.3223793484287 1 0.99999857
271154012.0 0.0 1805.2221226627712 0 6.299012e-08
431774982.0 1.0 1795.7240417102391 1 0.9996584
343622286.0 1.0 1798.1579923878141 1 0.99953204
335798015.0 1.0 1793.5547908681267 1 0.9999999
453204506.0 0.0 1805.4732055547952 4 0.0
396569017.0 1.0 1798.5973373936351 1 0.9998596
373333633.0 1.0 1810.3259374257789 1 0.99999934
401360509.0 0.0 1798.3051836817874 2 4.9471688e-05
445532978.0 1.0 1795.306922444338 1 0.9999963
377099523.0 1.0 1806.385530370658 1 0.9999996
420176519.0 1.0 1798.8661020393072 1 0.99999964
191773499.0 1.0 1794.3281080499553 1 0.9999861
408703881.0 0.0 1800.3049032223294 0 1.943504e-05
336388834.0 0.0 1799.5130602233935 2 8.1616086e-23
381851378.0 1.0 1796.224424520847 1 0.9999814
374613118.0 1.0 1805.47350487868 1 0.9999891
286639654.0 0.0 1812.348471028445 0 0.0011489881
229442981.0 0.0 1793.4074076155373 0 4.93054e-13
250709705.0 0.0 1796.640541061268 0 0.00035019813
395921029.0 1.0 1794.7219610103234 1 0.99999124
280035355.0 0.0 1810.4491142872953 2 0.0002048008
63589145.0 0.0 1805.39105144902 0 0.00026886043
116554169.0 0.0 1805.203025822569 0 2.3234581e-05
284714811.0 0.0 1809.3893204002886 0 3.682938e-06
279193368.0 1.0 1794.8477918088283 1 0.99998534
312674703.0 0.0 1809.181169092963 0 4.1565534e-05
397234375.0 0.0 1808.9517543993584 0 6.7618486e-05
245499939.0 0.0 1805.2027680512908 0 0.00011910602
348025858.0 0.0 1812.3485162021618 0 9.6450785e-06
255866158.0 1.0 1793.5954458621168 1 0.99998903
52034693.0 0.0 1805.5352169254577 0 1.062103e-08
321593555.0 1.0 1811.1582276661275 1 0.99995613
13351941.0 0.0 1806.139935778488 3 1.0779809e-35
52424658.0 0.0 1810.9102761476959 2 0.00022250268
403752840.0 1.0 1800.3898683493203 1 0.9999751
373789515.0 1.0 1810.118899423207 1 0.9993608
230384685.0 0.0 1800.4067741462522 0 1.484116e-11
249943936.0 0.0 1805.22399523046 0 1.1729424e-07
186748649.0 1.0 1793.3076742979988 1 0.9991271
396242679.0 1.0 1796.951389353578 1 0.97613865
279946733.0 0.0 1808.847015627714 0 2.1765893e-05
233577148.0 0.0 1805.1984432992826 0 2.4170438e-08
352954787.0 0.0 1809.9078871862005 3 1.9310954e-25
202839485.0 0.0 1803.5575390211366 3 0.9981667
284900355.0 1.0 1799.4889805191915 1 0.9976411
50362642.0 1.0 1796.8481825379054 1 0.9994172
418141646.0 1.0 1805.5346878883133 1 0.9999975
137205922.0 0.0 1811.4929267095188 3 5.3592703e-14
117314262.0 1.0 1805.557287762772 1 0.9999944
272781956.0 0.0 1797.0104284367294 3 7.163225e-29
423031714.0 1.0 1799.9319494830488 1 0.9999352
349294422.0 0.0 1806.34975858412 3 2.553563e-07
264801594.0 1.0 1810.2860463152779 1 0.9694879
252171903.0 0.0 1805.5563696475112 0 4.8057722e-09
67461269.0 0.0 1809.1407930330793 0 0.00012879974
329000350.0 1.0 1794.4283075258472 1 0.9996448
375074029.0 1.0 1796.8902836850734 1 0.99998397
428475356.0 0.0 1798.7018506160632 2 6.2845267e-27
403588925.0 1.0 1797.991796660291 1 0.99996144
251151172.0 1.0 1793.827817169754 1 0.9999984
327440517.0 0.0 1809.0779467383177 4 4.2809017e-28
415959499.0 0.0 1805.4948730743513 0 0.0003473652
194665311.0 1.0 1794.3285615029856 1 0.9999891
417263187.0 1.0 1799.4100318403075 1 0.9999543
445302761.0 1.0 1793.7231768554032 1 0.9999881
117399022.0 0.0 1793.1405871796305 0 0.0011220521
282784786.0 1.0 1794.7642698924838 1 0.99996465
94606152.0 1.0 1793.5577079370785 1 1.0
396659113.0 1.0 1805.951596335579 1 0.9925537
403041738.0 1.0 1799.682280146853 1 0.9998521
396379847.0 1.0 1796.2643294461484 1 0.99988985
129864364.0 1.0 1793.4743645157412 1 0.9999996
338074475.0 0.0 1794.9507690808503 4 9.944389e-15
250536149.0 1.0 1810.9110674259566 1 0.99994755
399797086.0 1.0 1810.2425251773586 1 0.999141
312335439.0 1.0 1795.4938859177735 1 0.99936366
348672128.0 1.0 1797.3485082692184 1 0.9999896
377035146.0 1.0 1799.2424743098027 1 0.9998609
12648197.0 0.0 1795.0774128859891 2 6.115167e-11
388436487.0 0.0 1808.0547911775914 3 2.9398391e-28
245512147.0 0.0 1812.3486231477752 0 6.915788e-07
256197521.0 1.0 1798.3686497780964 1 0.95931417
354549068.0 1.0 1793.3487129174791 1 0.9999429
338374689.0 1.0 1799.304871760349 1 0.9999234
452995303.0 0.0 1809.1810726411227 0 0.0001327477
272823545.0 1.0 1794.847376284075 1 0.999992
258547695.0 0.0 1793.40788358569 0 2.7707958e-07
116208577.0 1.0 1796.4737369938855 1 0.9999859
202866994.0 1.0 1811.4323879277208 1 0.9999993
200939418.0 0.0 1810.016195050837 3 0.001013491
265198364.0 1.0 1794.4942971349778 1 0.9999196
21020936.0 0.0 1795.6621929174378 2 1.3033478e-05
256562158.0 0.0 1812.3863261733864 0 3.30911e-09
375853722.0 1.0 1796.3255744838664 1 0.9999962
453160344.0 0.0 1798.1812585337655 4 2.4517163e-10
1981434198.0 0.0 1801.2623974195965 3 1.6980776e-27
301163695.0 1.0 1805.5571896778868 1 0.9998141
428166842.0 1.0 1796.2237493891967 1 0.99999833
184685038.0 1.0 1795.4327396829206 1 0.9997101
424277217.0 1.0 1797.3481750139442 1 0.99992245
229676244.0 0.0 1797.5738474573968 3 6.5216213e-06
410437804.0 0.0 1797.7237335427963 4 3.895617e-22
322338950.0 1.0 1798.6818467700593 1 0.9999988
260030759.0 1.0 1799.0569397776133 1 0.9992771
229800570.0 0.0 1808.8653270850516 0 2.03776e-07
418372588.0 1.0 1797.388480070186 1 0.9997227
402831644.0 1.0 1797.2215934673152 1 0.9972859
377190161.0 0.0 1804.4065553135092 3 5.887358e-24
264104303.0 0.0 1793.1374288490158 0 2.2682434e-08
201039420.0 1.0 1793.2867644565692 1 0.9836984
236778540.0 1.0 1805.7397367346734 1 0.55339444
233057220.0 1.0 1811.531196253557 1 0.99999034
298734307.0 0.0 1809.8019731863108 3 3.501286e-33
198390247.0 1.0 1810.3430649279285 1 0.99993455
420500461.0 0.0 1795.410056120886 3 0.003116728
252833808.0 1.0 1799.828075093769 1 0.9997658
272532760.0 1.0 1806.1179986872817 1 0.99983174
378763922.0 1.0 1810.5971342864602 1 0.9999157
354382470.0 0.0 1795.846617740543 2 4.07182e-09
235904292.0 1.0 1811.1789772720686 1 0.9999939
320384437.0 0.0 1793.410338391342 0 5.128998e-08
427383588.0 0.0 1812.3464861552218 0 1.2129503e-06
389691282.0 0.0 1797.8478211475156 0 1.0932625e-06
297647356.0 0.0 1795.9099633554085 3 3.2461714e-05
29053989.0 0.0 1805.8081505089542 3 0.0056685824
275420983.0 0.0 1793.325090454353 0 1.2024718e-08
269238622.0 0.0 1807.1177315405412 3 6.013444e-32
387997793.0 1.0 1806.3872831891185 1 0.9998283
238776669.0 0.0 1805.3285077903288 0 5.002259e-06
332475486.0 0.0 1797.551527680958 2 3.5600156e-06
402205653.0 0.0 1809.161505818859 0 0.0008239065
256352113.0 0.0 1808.179197240983 3 2.405834e-20
199716385.0 0.0 1799.9889727292546 4 1.3356998e-15
348672078.0 1.0 1796.2443298913545 1 0.9999847
452943612.0 0.0 1812.6601300337122 0 0.00068662316
375845531.0 0.0 1798.6381181308013 2 1.9900103e-17
428418890.0 1.0 1797.5768132887208 1 0.99999213
286410310.0 1.0 1797.2231597931218 1 0.99997157
237211389.0 0.0 1794.7410905757965 2 1.4863951e-13
229650991.0 0.0 1812.532657360543 0 0.00021523469
189674221.0 0.0 1805.3490051747926 0 0.0009167137
396339551.0 0.0 1798.6599476993526 3 2.6806887e-05
265292755.0 1.0 1799.5359623024513 1 0.9999414
34712929.0 1.0 1794.0164417649598 1 0.9996792
184564097.0 1.0 1798.0992524876883 1 0.9999867
353004614.0 1.0 1794.6808237063062 1 0.99999636
34648966.0 1.0 1811.2455207281587 1 0.99996126
236904806.0 1.0 1811.5115252374085 1 1.0
441742657.0 0.0 1810.2194823090963 2 2.6388489e-11
308445921.0 0.0 1800.140425688445 0 5.6980382e-11
101303705.0 0.0 1810.620496796502 2 0.0003104764
283837124.0 0.0 1809.180861139211 0 2.0265286e-06
81912531.0 1.0 1810.785655977888 1 0.99985105
229676244.0 0.0 1799.698883403632 3 4.1806924e-08
240897127.0 1.0 1811.53567927127 1 0.99989474
82243350.0 1.0 1811.1398647246192 1 0.99999964
200925355.0 0.0 1794.9326412684084 2 1.5422878e-05
84220093.0 0.0 1812.3889334512166 0 1.2588157e-11
370849212.0 1.0 1805.7025990313944 1 0.99997973
366558772.0 1.0 1794.929568518172 1 0.9999554
407395720.0 1.0 1805.8468136657123 1 0.9999991
130058767.0 0.0 1805.474417449316 0 0.00016581477
73449551.0 1.0 1794.0162882862905 1 0.99996024
178042425.0 1.0 1798.8494968528373 1 0.99966097
353737369.0 1.0 1806.114297761924 1 0.9999993
396339551.0 0.0 1801.430830699638 3 2.3113929e-08
65436901.0 1.0 1797.3284320704151 1 0.9999554
331933530.0 1.0 1798.9723222241632 1 0.999997
305294281.0 1.0 1805.699549847312 1 0.9999297
240985351.0 1.0 1793.306889828787 1 0.99999547
370269511.0 1.0 1795.4316795647726 1 0.9999919
302239138.0 0.0 1805.2030386434037 0 2.8510092e-06
178175702.0 0.0 1808.8495424794078 0 8.996937e-05
256577928.0 0.0 1805.2210181634562 0 5.291542e-10
219115569.0 1.0 1797.7192372994264 1 0.9999382
292517014.0 1.0 1798.2032539792979 1 0.9999543
264155741.0 0.0 1812.4084457163501 0 2.5830786e-08
240911239.0 0.0 1806.3275161241295 3 1.2065627e-28
50519243.0 1.0 1811.4525227616953 1 0.9999648
399506713.0 0.0 1805.2425391066665 0 2.328537e-10
389842621.0 0.0 1805.514625962536 0 9.4347615e-06
375853985.0 0.0 1810.9295774345828 3 1.1133803e-19
301910192.0 0.0 1805.224067310339 0 2.028136e-07
198420520.0 1.0 1811.4681231387342 1 0.99999404
390021728.0 0.0 1804.4060906731713 3 2.1229752e-31
236786470.0 1.0 1798.3024141378053 1 1.0
368409443.0 0.0 1808.8682467546148 0 5.7557867e-07
374134059.0 0.0 1808.88974879577 4 1.1513009e-14
235950428.0 1.0 1806.1788930765272 1 1.0
292726632.0 1.0 1799.3073563411017 1 0.99996245
284455934.0 1.0 1798.9069301982202 1 0.9999842
403037785.0 0.0 1810.578105096742 3 5.4106875e-25
198280388.0 0.0 1806.7182460876313 3 0.0
