tic gt tpeak labels pred_s0134
397756161.0 0.0 1796.7432390597155 2 0.00037959442
28692929.0 1.0 1798.0991837963134 1 1.0
406704112.0 1.0 1793.6186129794237 1 1.0
139405202.0 1.0 1796.495173100448 1 0.9998939
238802637.0 1.0 1793.724265417934 1 0.9999998
50360947.0 1.0 1794.6815132696818 1 1.0
308874659.0 0.0 1808.848633087232 0 0.021315083
240898791.0 0.0 1797.5568575595269 4 6.870671e-14
198457457.0 0.0 1798.613937695638 3 0.0
275141419.0 1.0 1795.4929324326467 1 0.99993324
418134659.0 0.0 1808.8471798751953 0 8.568131e-09
354420707.0 0.0 1809.3673328706468 4 1.6105077e-18
237237907.0 0.0 1805.345389586424 0 8.191932e-07
370760535.0 0.0 1809.4317881446468 4 4.3394453e-23
352902799.0 0.0 1812.3494316777162 0 0.0006715424
403117863.0 0.0 1805.199362520205 0 0.00024340523
240884901.0 1.0 1805.890069091792 1 0.9999989
219778705.0 1.0 1806.3647548798997 1 0.99996895
453180486.0 1.0 1798.181537652383 1 1.0
362257716.0 0.0 1794.1993099927472 0 2.977422e-05
427767035.0 1.0 1811.3051506360337 1 0.9999974
434437489.0 0.0 1812.0548716290539 3 5.9306427e-22
256721640.0 1.0 1794.9087051688675 1 0.9999923
192417076.0 0.0 1798.8908865253507 4 2.7332672e-10
353726056.0 1.0 1797.7436488500064 1 0.99999976
237221322.0 0.0 1797.1370566647988 4 6.401197e-08
288537609.0 1.0 1793.7449967464422 1 0.99998623
431778580.0 0.0 1808.9118641161567 0 0.0003584522
407382233.0 0.0 1793.2865005703482 0 4.324537e-09
12988543.0 0.0 1805.2650070503746 0 2.9079679e-09
165528504.0 0.0 1794.4057239652986 0 0.00010552392
307957969.0 0.0 1795.2184927962182 2 4.105499e-14
350071311.0 1.0 1799.5749511905296 1 0.9999998
67467396.0 1.0 1796.12022124945 1 0.9999995
292003755.0 1.0 1799.9116612340758 1 0.99999714
375852951.0 1.0 1806.17964322721 1 0.9999993
264226749.0 0.0 1809.970932288601 4 1.4185408e-06
252201292.0 1.0 1811.1187211392219 1 0.99999976
177916290.0 0.0 1805.3078505113544 0 0.007255197
374131310.0 0.0 1799.6397872097452 4 4.9396267e-08
65204166.0 0.0 1805.4325419643928 2 0.0017254255
423034236.0 1.0 1796.0151758707782 1 1.0
207493891.0 0.0 1796.6763519133824 0 3.6736978e-08
280025167.0 1.0 1798.3691556353112 1 1.0
278997738.0 1.0 1810.9724602578156 1 0.99975306
400819374.0 1.0 1796.202106459433 1 1.0
417461649.0 1.0 1800.0978988818433 1 0.9999949
259112884.0 0.0 1805.2449200314966 0 0.0085113635
400338769.0 1.0 1797.9098351064258 1 0.9999999
377027922.0 1.0 1798.8882790762477 1 0.9999961
265425888.0 0.0 1793.3050859119378 0 3.185402e-12
470710327.0 0.0 1804.3680783738057 3 1.5699786e-21
280074018.0 1.0 1795.6992971596558 1 0.9999933
390657145.0 0.0 1805.2649143654407 0 1.1442661e-08
352808034.0 0.0 1812.4120239811746 0 2.5962306e-06
192423364.0 0.0 1810.3492024637974 2 1.47998435e-05
372112312.0 1.0 1811.2234459473489 1 0.99999875
267882450.0 0.0 1805.1985978979587 0 2.445839e-07
72089021.0 0.0 1806.2233413131605 4 0.008460623
321857254.0 1.0 1811.1582398969679 1 0.9999963
285561333.0 0.0 1812.4740460649937 0 0.00016644396
372200398.0 0.0 1798.0567575638906 2 2.3902278e-09
46479770.0 1.0 1794.1621380012389 1 0.9999956
376994854.0 1.0 1799.2607808011028 1 1.0
405415513.0 1.0 1793.26632630207 1 0.9999997
308873121.0 0.0 1805.2445276036449 0 0.00028921876
250531946.0 0.0 1805.2029311399715 0 1.4218472e-05
354385277.0 0.0 1800.8257592053149 3 3.6975467e-07
317838761.0 1.0 1805.70089717507 1 0.9999993
219848566.0 0.0 1793.1770990700797 0 0.0015423181
453251525.0 1.0 1805.8898823983009 1 0.9999993
395692166.0 1.0 1796.0973687708654 1 1.0
399126956.0 0.0 1810.1814108044853 2 1.4448585e-15
82629486.0 1.0 1797.618962454734 1 1.0
327252474.0 1.0 1793.4727285460126 1 0.99997574
352930608.0 0.0 1794.65981964355 2 7.040158e-13
416098303.0 0.0 1793.1408779031906 0 0.13107586
54882522.0 1.0 1794.618694292009 1 1.0
104146382.0 0.0 1805.202985388793 0 3.838161e-08
367418490.0 1.0 1810.4320578046872 1 0.9998966
315929104.0 1.0 1795.4526951297476 1 1.0
286174182.0 0.0 1805.349480558916 0 0.024298392
77354160.0 1.0 1806.0788163177087 1 0.9999747
316250641.0 1.0 1797.4944988190475 1 0.99995315
327448564.0 1.0 1800.0560867293946 1 0.9999961
232649480.0 0.0 1805.1978792467178 0 3.949701e-06
321684196.0 0.0 1808.991630337613 0 6.562447e-10
337286503.0 0.0 1808.8670939388956 0 2.6922197e-07
229943739.0 0.0 1809.3858735723452 4 1.6195422e-11
367430078.0 0.0 1812.3461374346048 0 1.2771262e-10
428173225.0 1.0 1796.140549306668 1 0.9998309
396265357.0 1.0 1795.3264133198338 1 0.999999
270137767.0 0.0 1808.8677692212486 0 0.0008271364
184739358.0 1.0 1793.8911190245258 1 0.9999999
419531006.0 0.0 1805.5351140350465 0 1.6894268e-06
332260435.0 0.0 1796.1398465265208 2 4.7639537e-06
230025052.0 0.0 1796.907190654963 0 9.630166e-07
323127267.0 0.0 1810.1791625203675 2 1.1808353e-14
13214018.0 0.0 1808.8674368550394 0 0.011506457
250581291.0 0.0 1798.6820853276558 4 2.8996926e-17
370688888.0 0.0 1812.6606934442054 0 0.0037921385
233743203.0 1.0 1796.9066391275242 1 0.9999987
373784572.0 1.0 1795.8271480552646 1 1.0
139463395.0 1.0 1797.2452239823747 1 0.9999972
129916255.0 1.0 1797.5577974089972 1 0.9999992
250914470.0 0.0 1807.973910999572 4 3.7503706e-28
11061640.0 1.0 1797.1187231263818 1 0.9999996
333069792.0 1.0 1796.515026194191 1 0.9999976
232616609.0 0.0 1808.8437420814596 0 0.004058896
272331853.0 0.0 1812.346969552826 0 2.6403457e-05
427647772.0 1.0 1798.7223801225439 1 1.0
333784173.0 1.0 1795.5955644570965 1 1.0
311831093.0 1.0 1795.0979640592866 1 1.0
323302430.0 0.0 1805.2003868232694 0 3.5079243e-05
432148578.0 1.0 1794.4532706534774 1 0.9994822
365942256.0 0.0 1805.2218293771793 0 1.0342612e-08
352929692.0 0.0 1796.805722684624 0 2.2342284e-07
301741759.0 0.0 1805.2032129375411 0 1.486262e-09
353565609.0 0.0 1798.0349807701614 3 0.0
250836671.0 1.0 1810.7028527009456 1 0.9999837
292519399.0 0.0 1806.3697723271493 2 5.543417e-17
387288160.0 1.0 1811.0328341163408 1 0.9999997
297647356.0 0.0 1806.514315529749 3 5.0312425e-05
258461391.0 0.0 1796.3243734365901 4 2.0299896e-15
420453164.0 1.0 1797.1807734897643 1 0.99999994
441763244.0 0.0 1812.3653994823492 0 8.881417e-05
233008172.0 0.0 1806.8445581172687 4 3.6565886e-17
198279370.0 1.0 1796.0518510934576 1 1.0
240818476.0 1.0 1795.6817340649702 1 0.99998516
378194509.0 0.0 1809.1802414618687 4 6.7670425e-07
240892323.0 1.0 1805.9941328325347 1 0.9999998
139408139.0 1.0 1811.1409960264957 1 0.999977
288391801.0 0.0 1808.9075924678257 3 0.0
298732513.0 1.0 1797.1353082221813 1 1.0
331785033.0 1.0 1798.1605629086737 1 0.98068166
233208885.0 0.0 1794.5942465005394 3 8.246944e-33
394122320.0 1.0 1806.0325467420373 1 0.99999994
245589652.0 1.0 1795.473488507547 1 0.9999555
417616777.0 1.0 1794.9496554087168 1 0.9999946
139553692.0 1.0 1795.7661370625685 1 1.0
387270886.0 1.0 1806.2208238142975 1 0.99999994
270931123.0 0.0 1808.0344429623076 4 5.6515927e-15
250744364.0 1.0 1806.265550597958 1 0.9999804
374213957.0 0.0 1795.3478989647942 4 3.5336354e-06
255976741.0 1.0 1797.0560837985795 1 0.99956185
288318622.0 0.0 1808.8663650672604 0 0.0008122529
245759596.0 0.0 1805.3903936867462 2 4.910675e-05
353730642.0 1.0 1798.0309819236468 1 0.99999994
269697721.0 0.0 1811.6785289283907 3 6.5124055e-26
265196030.0 0.0 1812.6194606081217 0 4.472896e-10
272324340.0 0.0 1812.0553514600047 3 8.265011e-28
433564723.0 0.0 1805.2662137521631 0 0.0049533863
280033934.0 0.0 1803.9284642992416 3 0.0
28961645.0 0.0 1805.4748141442678 0 0.0025400189
235905828.0 1.0 1798.1787492680892 1 0.9999996
445110528.0 0.0 1812.7018579765409 0 8.121068e-05
84334396.0 1.0 1811.3914499732862 1 1.0
256456686.0 1.0 1793.7200308989263 1 0.9999832
241068188.0 1.0 1798.494554574154 1 1.0
348316528.0 0.0 1796.8276151496143 0 7.28457e-07
229741985.0 0.0 1801.0947268786358 3 4.2970664e-13
376039083.0 0.0 1805.221347827157 0 5.508392e-10
272425495.0 1.0 1799.3055866119807 1 1.0
240987249.0 1.0 1796.7026268016223 1 0.99999774
252185775.0 0.0 1795.3899415388246 2 8.2895156e-07
347495290.0 1.0 1794.828183676382 1 1.0
237218440.0 0.0 1796.0118501854568 4 1.4409502e-23
85529295.0 1.0 1798.7245946736277 1 0.99999255
73626790.0 0.0 1812.3494745238513 0 0.0017876908
399543227.0 1.0 1799.5990803362129 1 0.9999977
229439761.0 1.0 1793.9905578495698 1 1.0
240881619.0 0.0 1794.6193094348696 2 2.3809737e-12
229702978.0 0.0 1812.46937562987 0 4.900359e-10
320270508.0 1.0 1793.3063546227143 1 0.9999997
400814245.0 1.0 1794.4522105967967 1 1.0
255993777.0 0.0 1807.4286315161844 3 0.0048678517
28830046.0 0.0 1809.182268316092 0 0.0021386978
233628894.0 0.0 1810.302526283096 4 7.7024387e-10
323406385.0 1.0 1799.0963240621115 1 0.9999906
233123001.0 1.0 1799.4482585372982 1 0.9975752
264194097.0 1.0 1796.345843589387 1 0.99995506
126023935.0 1.0 1796.9537708422502 1 0.9998784
240929688.0 1.0 1795.5776287833635 1 1.0
116213622.0 1.0 1810.7864540550838 1 1.0
289091017.0 1.0 1798.3679485216621 1 1.0
302157740.0 0.0 1796.8906142799724 0 4.0221206e-08
229761558.0 1.0 1796.4069678557453 1 0.9999928
309133946.0 0.0 1805.2236446863285 0 9.037032e-10
198204954.0 1.0 1797.8433287342932 1 0.99999756
264721808.0 1.0 1794.0333906824408 1 0.999974
286357633.0 1.0 1798.1830011737693 1 0.9999887
233729070.0 1.0 1811.0522152599342 1 0.9999988
20806948.0 1.0 1799.349150365178 1 0.9999858
50692559.0 1.0 1798.973146934475 1 0.9999748
432070155.0 1.0 1794.890726808707 1 1.0
444825205.0 1.0 1798.0979684450513 1 0.99992996
258677896.0 0.0 1798.5141284982467 4 5.8189926e-06
320272215.0 0.0 1805.5353400885315 0 0.20060827
177885052.0 1.0 1796.9119679191724 1 1.0
312146023.0 1.0 1796.764824175687 1 1.0
322440273.0 0.0 1795.9919814463767 4 4.7989814e-14
396064878.0 1.0 1806.1597001011912 1 0.99999845
229973005.0 0.0 1799.6778999834041 4 1.6669595e-08
379375782.0 1.0 1796.4308910848388 1 0.9999999
200935514.0 0.0 1793.140857361707 0 0.0020066537
433283420.0 0.0 1793.1410685661615 0 0.009030806
116616937.0 1.0 1811.4324137523604 1 1.0
288946353.0 1.0 1797.6185850351071 1 1.0
279374603.0 1.0 1798.0126862829618 1 1.0
104206630.0 1.0 1799.4947654247865 1 0.9999993
420654288.0 0.0 1808.84684048863 0 9.2068177e-07
317511036.0 0.0 1805.5341542549268 4 1.2353339e-16
377202392.0 1.0 1799.6173556619183 1 1.0
268518257.0 1.0 1806.305110709205 1 0.99999267
370594543.0 0.0 1793.1401619887556 0 9.382904e-08
186985167.0 0.0 1805.5367410595768 0 0.17718817
302682732.0 0.0 1797.847587917441 0 0.00043501743
403622718.0 1.0 1793.369265760363 1 0.9999997
229401086.0 1.0 1810.5110179992328 1 1.0
251815533.0 0.0 1793.3903040797325 0 0.0062648985
305048005.0 0.0 1809.2021706427915 0 6.9150036e-07
385405317.0 0.0 1809.1193748978062 0 0.00060697086
50116665.0 0.0 1808.9523339051796 0 0.0002131837
20804537.0 1.0 1798.974268276924 1 1.0
245625447.0 1.0 1810.8693863926035 1 1.0
49724899.0 0.0 1794.8691134991361 4 6.8622106e-29
445304845.0 0.0 1812.7020366949682 0 9.48686e-09
201011251.0 1.0 1793.3700473534873 1 0.99999994
240844076.0 0.0 1805.4941376199868 2 1.1213986e-18
327706187.0 0.0 1800.1405989537886 0 5.612676e-05
117808602.0 0.0 1812.4324884352443 0 0.0008781449
299439168.0 1.0 1797.9321253614016 1 0.9999996
385556743.0 0.0 1805.5372798895241 0 0.0005753068
387698431.0 1.0 1806.387178003725 1 0.99998605
327508381.0 1.0 1799.6407344430888 1 0.99999976
240930239.0 0.0 1805.244180242709 0 1.146692e-05
28871876.0 1.0 1810.4956114241602 1 0.99996436
94371127.0 0.0 1796.6410942592338 0 0.04669256
385556749.0 0.0 1809.2664641140882 0 0.0064496608
288536399.0 1.0 1796.2659084310737 1 1.0
292689366.0 0.0 1809.1823902930494 0 0.006404795
72032768.0 1.0 1798.7651086332748 1 0.9999972
359592195.0 1.0 1805.722371024119 1 0.9999996
406679025.0 0.0 1805.242580780037 0 0.00015813451
381545929.0 1.0 1799.0784051075652 1 0.99999845
392536812.0 0.0 1796.6981043521307 3 1.380791e-19
415836214.0 1.0 1794.869845108005 1 1.0
433699236.0 0.0 1808.8464889881939 0 0.0001666674
286477979.0 1.0 1799.2857322054772 1 0.9999977
139430669.0 1.0 1794.9535727054672 1 0.99999905
292846395.0 0.0 1797.9115577583586 2 2.169922e-10
353989758.0 1.0 1800.135114663256 1 0.9999996
22898396.0 0.0 1810.787031148953 2 8.762307e-16
235929952.0 0.0 1808.9704282893085 4 3.0800907e-13
372498972.0 1.0 1799.847692145022 1 1.0
467574373.0 0.0 1797.099578590923 3 0.02006296
77568692.0 0.0 1812.8495311631289 0 0.001869131
390807955.0 1.0 1797.556428494027 1 1.0
428529947.0 0.0 1811.160027230895 2 5.381185e-12
230381686.0 0.0 1812.3651420287176 0 2.9505773e-07
279670446.0 0.0 1808.8678203731079 0 0.0011134774
385555160.0 0.0 1805.5581003957702 0 0.0020625482
354795639.0 1.0 1798.0364692138376 1 0.9999685
149978934.0 0.0 1793.1411664090037 0 0.0047063683
243336425.0 1.0 1794.0111417271862 1 1.0
346542380.0 1.0 1797.3288698683125 1 0.99999034
251145138.0 1.0 1810.119463439396 1 0.999904
332500724.0 1.0 1799.1190505435204 1 1.0
444135376.0 1.0 1793.7650779960286 1 0.9945994
259248402.0 0.0 1808.8697994047827 0 5.6003784e-05
374030402.0 1.0 1811.2647017817796 1 0.973035
354967097.0 0.0 1812.410411676195 0 0.04149402
53803071.0 0.0 1793.139546980823 0 0.0031420817
347769273.0 1.0 1810.4942799758853 1 0.99999994
367463682.0 0.0 1812.3487604918637 0 0.00015209494
436866363.0 1.0 1806.2455033572478 1 1.0
406968861.0 1.0 1794.3267666927845 1 1.0
285507494.0 1.0 1797.4112078251242 1 0.99999684
312344983.0 1.0 1798.9106336842283 1 1.0
284800525.0 1.0 1799.5532639325847 1 0.9976868
184683520.0 1.0 1794.6410997002304 1 1.0
194813776.0 1.0 1810.8494742234695 1 0.99994326
269913134.0 1.0 1810.8912913857005 1 0.99999994
398077535.0 0.0 1798.2015117646852 4 2.6140743e-09
387532160.0 0.0 1806.3245995871346 2 2.314705e-09
237100372.0 1.0 1795.8228455383532 1 0.9999953
453229551.0 1.0 1794.098468641351 1 0.9996684
418257102.0 0.0 1808.3875740713854 3 2.969146e-18
377028139.0 1.0 1811.5130912831055 1 0.9999988
388036909.0 0.0 1797.1791341290743 4 2.6240466e-23
321911609.0 0.0 1805.2209131636719 0 2.6866158e-09
320606986.0 0.0 1812.6809053693453 0 0.0020067063
238823660.0 1.0 1793.786563932516 1 0.97476536
280416006.0 1.0 1797.7852446308395 1 0.99904656
359335403.0 0.0 1805.2640138415923 2 9.529214e-11
331719921.0 1.0 1799.1399243301896 1 0.99998975
271914524.0 0.0 1811.0136778209128 2 1.6652156e-06
289581773.0 0.0 1812.4896424175952 0 0.0013209073
117262064.0 1.0 1810.6824506149983 1 1.0
192795719.0 0.0 1800.140963240552 0 9.888146e-05
20770283.0 0.0 1793.5365260872604 2 1.1103607e-07
279186939.0 0.0 1793.4727214369047 3 0.0008012582
427767103.0 1.0 1799.9928215543302 1 0.9999483
177913497.0 1.0 1795.0159571514705 1 0.9999982
13767353.0 1.0 1794.744077052134 1 0.9999998
117809400.0 1.0 1798.3698574143716 1 1.0
83339750.0 0.0 1812.7014548627903 0 4.7742324e-06
192298244.0 0.0 1812.4534418751057 0 0.005063807
271747314.0 1.0 1806.2429923695026 1 1.0
287150731.0 1.0 1793.8853050134655 1 0.99999976
385401741.0 1.0 1810.1402593258656 1 0.9794418
104150440.0 1.0 1811.286441215289 1 0.9999979
232640648.0 1.0 1798.5314003218002 1 0.9999927
452998092.0 0.0 1805.5562101707867 0 1.192491e-05
423025200.0 1.0 1811.468329700954 1 0.99999994
356701423.0 0.0 1812.427770793127 0 8.261927e-05
63505914.0 1.0 1811.4117457785844 1 0.99999857
191764033.0 1.0 1798.2238875590056 1 0.9999999
359552135.0 1.0 1811.4269968812273 1 0.9999971
359679715.0 1.0 1805.3435973981848 1 0.9981629
233009424.0 0.0 1805.1986755783098 0 7.0380274e-08
319911472.0 0.0 1812.680857676997 0 3.7454373e-07
433500900.0 1.0 1798.1619448115075 1 1.0
229676244.0 0.0 1807.7615122762418 3 1.2375168e-10
63624860.0 0.0 1800.1411309751581 0 0.00018494303
427335936.0 0.0 1805.2216501212972 0 3.46804e-11
436854183.0 1.0 1797.766397199745 1 1.0
116007289.0 1.0 1795.4531066051836 1 0.99981225
312338949.0 1.0 1805.8896248362453 1 0.9998957
269950014.0 0.0 1809.1203984748443 0 0.0029314796
229609915.0 0.0 1812.5325997864838 0 1.3608675e-08
192528136.0 1.0 1796.4950671617692 1 0.9999998
292321469.0 0.0 1796.161614166385 4 1.0542603e-26
288470551.0 1.0 1793.1993662035086 1 0.9998589
403688991.0 1.0 1810.8486126688142 1 0.99999994
405625413.0 0.0 1812.3904535845054 0 0.00034594725
368444244.0 0.0 1796.909492794548 0 0.0006044863
284211434.0 0.0 1811.2641794941594 2 0.008992497
353779228.0 0.0 1805.1976090185794 0 8.578854e-06
301105242.0 0.0 1805.2030942805936 0 1.822113e-05
250478093.0 0.0 1808.8485784889313 0 0.0001017923
417662947.0 1.0 1794.4715014651572 1 0.9999973
285385167.0 1.0 1795.4329538232514 1 0.99999374
396201863.0 1.0 1805.7012621724448 1 0.99999994
435590228.0 1.0 1798.8042291558102 1 1.0
192247771.0 0.0 1796.4532431813586 2 0.003197861
441725483.0 1.0 1794.9067610511677 1 0.99991673
376353519.0 1.0 1796.514309028508 1 0.9999916
370596684.0 0.0 1808.8484595913515 0 4.4233348e-06
359433801.0 0.0 1805.8474232837978 4 3.6420177e-05
387955876.0 1.0 1810.7623236868085 1 0.99999493
292849468.0 1.0 1794.8908668127349 1 1.0
233005469.0 1.0 1794.4480192678504 1 0.9999949
353733033.0 1.0 1798.9479554390796 1 0.9999998
346014568.0 0.0 1812.4107578923497 0 0.0004996748
349916384.0 0.0 1807.6369904004396 4 6.511018e-10
333801796.0 1.0 1806.0331480932923 1 0.999932
283832839.0 1.0 1799.2642722031078 1 0.99999994
368372568.0 1.0 1810.930295268098 1 0.9999895
321820098.0 1.0 1805.3458598416437 1 0.99999976
410474894.0 1.0 1811.3276515213033 1 1.0
236792032.0 1.0 1810.2186978871232 1 0.9999996
271531069.0 1.0 1811.1177479150979 1 0.99999845
403522083.0 1.0 1805.5151392530543 1 0.99999994
229596767.0 0.0 1812.3656605123363 0 0.00034076313
367837919.0 0.0 1805.636382954408 2 4.3627217e-09
186810509.0 0.0 1812.349418499974 0 2.2384245e-06
357887247.0 1.0 1799.680941104587 1 0.9999999
354381885.0 0.0 1812.388179800565 0 1.878626e-08
400506656.0 0.0 1799.8691373917547 4 6.1998505e-20
192652602.0 0.0 1812.432520031227 0 0.002716202
410773800.0 0.0 1805.2002137118066 0 6.944668e-09
370761841.0 1.0 1793.911067863893 1 0.99999535
332373891.0 0.0 1805.5565773546525 0 0.042781286
385041088.0 1.0 1810.5783341779718 1 1.0
387510719.0 1.0 1805.6996511631883 1 0.99999696
434973203.0 1.0 1799.7635137954524 1 0.99999994
333785488.0 1.0 1798.0956041379136 1 0.99999976
441714735.0 1.0 1806.4072087379495 1 0.99999833
316438677.0 0.0 1797.4734982457276 2 2.3885138e-07
53801570.0 1.0 1799.764580722127 1 0.99999994
308365026.0 0.0 1805.2235182646903 0 1.45605345e-05
372079714.0 1.0 1797.242110546841 1 0.9999998
101353160.0 1.0 1794.120364921155 1 1.0
230388080.0 1.0 1810.8860121873518 1 1.0
399859253.0 1.0 1794.7422779131366 1 0.9999999
77224854.0 1.0 1796.2454405683973 1 0.99997187
81505903.0 0.0 1811.0357752699153 2 9.510912e-07
270544560.0 1.0 1795.9097554639202 1 0.9999994
367429342.0 1.0 1797.7630651511065 1 0.9999674
389959982.0 0.0 1811.5307499491378 2 2.7323315e-08
385407961.0 1.0 1797.1401114831897 1 0.99999875
240821714.0 1.0 1795.6192419610672 1 0.99999976
229584229.0 0.0 1796.2197701591565 2 8.612679e-05
116137567.0 1.0 1794.9113702312159 1 1.0
229972243.0 1.0 1794.6780157234375 1 0.9999993
441790974.0 0.0 1796.365480309049 2 1.11717025e-13
352577027.0 1.0 1797.9724205732 1 0.99999887
410470789.0 1.0 1811.3482517693385 1 0.9999952
468293391.0 0.0 1804.805025514798 3 0.0
316960588.0 1.0 1798.2650520808274 1 0.9999943
332869735.0 0.0 1809.1815009912457 0 6.914957e-07
10608955.0 0.0 1808.5148276993962 4 1.1201987e-23
316468859.0 0.0 1798.49183302614 2 2.0378592e-13
137908456.0 0.0 1796.6412117536456 2 0.000111992274
12479247.0 1.0 1795.514917101472 1 0.9999997
240833655.0 0.0 1795.9941839924547 2 4.8414808e-08
427091874.0 1.0 1799.6583671823312 1 1.0
362964115.0 0.0 1798.4718487053378 2 2.5177887e-06
229948115.0 0.0 1805.2194714743025 0 0.0031804922
129822207.0 0.0 1812.5575574956213 0 0.013400242
288516764.0 0.0 1808.8453463082014 0 1.3284492e-06
428165157.0 1.0 1798.8071675502163 1 0.9984537
338718387.0 0.0 1808.8672246302901 0 2.9673618e-07
65643891.0 0.0 1793.1407009502466 0 0.00307838
83221231.0 0.0 1796.034944336574 2 1.0785658e-07
245391374.0 1.0 1794.306904552735 1 1.0
178175702.0 0.0 1805.2037069059695 0 0.074404806
354798248.0 1.0 1793.9321480755395 1 0.9999909
369825016.0 0.0 1796.9102318843566 0 1.863908e-18
312973899.0 1.0 1794.6398395816243 1 1.0
331727884.0 0.0 1808.8678453907623 0 2.4173833e-05
372393777.0 0.0 1796.8879752124074 2 5.626474e-09
192558373.0 0.0 1812.3493477464774 0 0.0040446627
400505163.0 0.0 1796.6400219813333 0 0.00085826084
247003756.0 1.0 1811.0786504386358 1 1.0
402780507.0 1.0 1796.7852707080258 1 0.999759
353077789.0 0.0 1794.1183775304385 3 4.1165683e-07
352572277.0 1.0 1798.243425196037 1 0.99999636
359040799.0 1.0 1799.1390645334952 1 0.999999
431870606.0 0.0 1805.203514436343 0 2.046701e-05
316960543.0 1.0 1797.8067089888111 1 0.9999996
198241258.0 0.0 1810.031241942659 4 5.880967e-22
240823083.0 1.0 1805.3691306845876 1 0.9937336
370069863.0 0.0 1795.6817943648243 4 1.1480181e-18
417234885.0 1.0 1799.243320427016 1 1.0
283344958.0 0.0 1812.8685332551122 0 4.822124e-13
241080886.0 0.0 1796.953048637556 4 3.6459447e-26
417234885.0 0.0 1793.3057804481032 0 1.18740836e-07
