tic gt tpeak labels pred_s0992
256479484.0 0 1812.4730196845235 0 0.00017093422
279665311.0 1 1796.0761419426274 1 0.99916697
364184823.0 1 1796.1373865181793 1 0.99988586
345918906.0 1 1811.3275619824612 1 0.9998595
219861937.0 1 1794.218823308694 1 0.9997608
403258444.0 0 1812.7015524852488 0 0.0018699061
81304068.0 0 1797.8480395951424 0 0.002080713
427843440.0 1 1810.159299092036 1 1.0
444721043.0 0 1805.2644944834783 0 0.00024053118
289538683.0 0 1800.1769317573564 0 0.0029944188
428605069.0 1 1795.536403596096 1 0.9999802
302160540.0 0 1808.8698996631224 0 0.00029702391
285387651.0 0 1805.203674410964 0 0.0012755315
278924624.0 1 1797.9935511183742 1 0.99995
10351005.0 1 1795.0354389951538 1 0.99998146
233576744.0 1 1793.927771241253 1 0.9996013
34622106.0 1 1794.6414216039072 1 0.99941784
137082911.0 1 1810.597417218487 1 1.0
427553122.0 0 1793.409347551741 0 0.000539859
116270235.0 0 1805.2031792505638 0 0.00060186896
280185839.0 0 1812.4104908005327 0 0.0015037097
399018929.0 0 1812.702299031305 0 0.0015297667
354288215.0 0 1808.8673727064745 0 0.0005222684
275639721.0 0 1805.326774721454 0 0.0013590117
453162411.0 0 1812.9101272284722 0 0.00034952324
10353856.0 1 1797.1812295188388 1 0.99208826
317512524.0 1 1798.2633844163593 1 0.99999976
390405187.0 0 1808.9108412403016 0 0.0010755792
229712608.0 0 1809.1361631519208 0 0.0002722574
252098986.0 1 1795.3688822797642 1 0.9999975
201112742.0 1 1797.4327692929628 1 0.99996537
118341388.0 1 1795.1622596312563 1 0.9989916
434263805.0 0 1805.2215989103152 0 0.00038518338
201031814.0 0 1805.2661462596702 0 0.00056502013
387506791.0 0 1805.1996372978467 0 0.0008088648
385558019.0 0 1809.2664913357896 0 0.0036047609
252841977.0 0 1808.869820449236 0 0.018707938
233051580.0 1 1797.8852909894972 1 0.999032
433354584.0 1 1796.1202834710489 1 0.99999696
354180682.0 0 1796.8905279606058 0 0.0016200175
332503315.0 0 1808.98898509764 0 0.00013950806
94668900.0 0 1809.1205276171231 0 0.0013903376
388563844.0 1 1796.221414972641 1 0.9999938
322129850.0 0 1809.0959095945568 0 0.0009437051
21123849.0 0 1808.8639920390044 0 7.94145e-05
287086599.0 1 1796.1772020970361 1 1.0
232620122.0 0 1808.8847643590218 0 0.0004934676
250654897.0 1 1805.7028341695077 1 0.9999842
275056113.0 1 1800.1804378850914 1 0.9999661
21131858.0 1 1797.1622575438298 1 0.98315895
270331684.0 1 1796.8680106670693 1 0.99934214
394051925.0 1 1805.8871205170385 1 0.9996864
116494019.0 0 1812.3907534674408 0 0.00057147717
309138041.0 0 1812.3901073530849 0 0.0020098255
275762183.0 1 1799.4724982488692 1 0.9999939
274840012.0 0 1793.3053027632625 0 4.645366e-05
265188671.0 0 1793.4096402740142 0 0.00019161483
331324873.0 0 1805.5354856312324 0 0.00025914737
417701468.0 1 1799.803480103127 1 0.9992863
403589346.0 1 1797.720304330135 1 0.9999942
65436607.0 0 1808.9535790223522 0 0.002014186
65157585.0 1 1793.6615841404212 1 0.9964782
13770801.0 1 1797.9941300252315 1 0.99849236
332985056.0 0 1805.5356309530146 0 0.0018677679
387287626.0 0 1808.8453384167522 0 0.009802137
381592014.0 0 1812.7032032124005 0 0.004933653
12905578.0 0 1805.3066628096515 0 0.0009146751
81915894.0 1 1794.4729494508895 1 0.99981713
428423379.0 0 1809.1600163873554 0 0.0002716574
431802078.0 1 1805.4952341141072 1 0.9999932
21129787.0 1 1798.3080266230747 1 0.9990721
403520127.0 0 1805.2234221007948 0 0.00173375
376197050.0 0 1812.5143418532255 0 0.0030081077
285865422.0 1 1797.7238206874713 1 0.99995464
232641321.0 1 1799.5313261437939 1 0.99998486
412881915.0 1 1806.262752135463 1 0.9996485
192648163.0 0 1812.5159975543734 0 0.0033180413
192884105.0 0 1809.1618375524454 0 0.0030382974
326551583.0 1 1796.076789012414 1 0.9999807
418257083.0 0 1796.8251422830915 0 0.0021486448
264304927.0 0 1796.6375362217034 0 0.0020020192
420262766.0 0 1805.2621045481224 0 0.00019611683
403946836.0 0 1809.0562692579608 0 0.000305367
237115411.0 0 1794.4061295377987 0 0.037372045
407163612.0 0 1796.909875442957 0 0.00074656133
444335238.0 1 1805.9933976378588 1 0.999954
53708157.0 1 1806.4312369898485 1 0.9999847
292153303.0 1 1811.2238838620597 1 0.9999998
385198035.0 0 1812.3492772773045 0 0.0024783057
444764488.0 1 1796.3480450484897 1 0.9999209
326532106.0 1 1810.2638888802524 1 1.0
403403675.0 1 1796.4525567072526 1 0.9999266
408197402.0 0 1800.1412316039005 0 0.0007078015
396115493.0 0 1796.8055259908126 0 0.0005914803
397368112.0 0 1805.2872064792514 0 0.0023757797
320381058.0 1 1799.6603110337621 1 0.9999996
240783420.0 1 1793.7441387613683 1 0.99998415
117260111.0 1 1805.3699024546984 1 0.9999993
235931223.0 1 1793.845439645479 1 0.8944687
250970173.0 0 1812.3487964428841 0 0.00029936509
50944381.0 0 1808.9317197753273 0 0.001350931
241090523.0 0 1805.2027808489286 0 0.0005022673
285676351.0 0 1805.223999162362 0 0.00084101956
292154064.0 0 1793.140781260476 0 0.00012438941
327731283.0 1 1806.0363857338589 1 1.0
264404962.0 0 1805.2418151922388 0 0.0018524696
402814151.0 1 1798.8057730724033 1 0.99953556
305551437.0 1 1810.8870262899086 1 0.99907756
255866485.0 1 1799.2828711859781 1 0.99999034
116366766.0 0 1805.2239462484165 0 0.0019306083
280185494.0 1 1798.222849792354 1 0.9999999
202903968.0 0 1809.203333998593 0 0.0029863082
252113741.0 0 1812.86878350554 0 0.0005083503
346674638.0 1 1811.0995948862098 1 0.9990933
117523433.0 0 1805.2239484598945 0 0.00066694134
317393385.0 0 1805.200799298223 0 0.00039839462
118335168.0 1 1806.2036828784924 1 0.99796236
403429160.0 0 1812.6815596567733 0 0.0009208163
250827655.0 1 1810.223867424051 1 0.99999934
417852492.0 0 1808.8680456288598 0 0.00048058416
359552135.0 1 1811.4269968812273 1 0.9998337
233529944.0 0 1812.3441253865738 0 0.00013573909
322057079.0 0 1808.8458233550773 0 0.0004393667
240938036.0 1 1810.4941168388937 1 0.99986327
307478527.0 0 1805.286725683205 0 0.0011968714
65354954.0 1 1796.6198708000327 1 0.9997857
177968827.0 0 1805.3077997955927 0 0.003155074
445483518.0 1 1799.6609743221254 1 0.9999889
353894453.0 0 1805.2599382862195 0 0.0002963154
396615699.0 1 1795.7867993159518 1 0.99999857
255883090.0 0 1809.2642855036404 0 0.0005304494
420473963.0 0 1808.847254928766 0 6.666317e-05
428484763.0 1 1810.3890667252151 1 1.0
275854772.0 1 1811.4313164267785 1 0.9999986
219788748.0 0 1812.426985647681 0 0.0030413594
233090182.0 0 1805.3023327141907 0 0.00025938544
317034907.0 0 1809.015544069288 0 0.0012689051
299335547.0 1 1810.6401554821575 1 1.0
272931483.0 1 1796.53479902595 1 0.9999852
428166275.0 1 1799.5571428169862 1 0.99999124
418031506.0 1 1796.9533596365452 1 0.9999898
441736229.0 0 1805.198757187252 0 0.002334845
285738838.0 1 1794.5988946804969 1 0.9992898
249919744.0 0 1812.3488235554194 0 0.00196891
445108634.0 0 1812.8684920803976 0 0.00070936244
279275608.0 0 1812.7015589548719 0 0.0003041351
82167490.0 1 1794.077417721248 1 0.99997985
237238823.0 0 1808.9496719462697 0 0.00034624487
272143443.0 0 1796.9097473033764 0 0.0009838794
63672976.0 0 1805.3493944726695 0 0.0021362242
159539963.0 0 1808.8450488957694 0 0.00012594757
251485579.0 0 1812.3488119900792 0 0.0015858542
385148461.0 0 1808.9118110507698 0 0.003449589
117270306.0 0 1808.8489536260727 0 0.97154534
116851295.0 1 1798.5990363004928 1 0.99998635
63395860.0 1 1794.2870376527076 1 0.9999957
252833869.0 1 1795.140473342506 1 1.0
237291609.0 0 1793.4078509438789 0 0.0025316821
289352104.0 1 1795.701382524039 1 0.9999655
396206067.0 1 1795.3887261049779 1 0.9999959
229496857.0 1 1794.7406854745268 1 0.9999656
367839612.0 1 1794.574093186102 1 0.99997383
367430078.0 0 1812.3461374346048 0 0.00056778576
311821944.0 0 1805.556143271815 0 0.00045735016
445277700.0 0 1796.6399016871196 0 0.05960876
400823137.0 0 1805.2026177120913 0 0.000388402
354969931.0 0 1794.3475204449924 0 0.0004466893
369035535.0 0 1812.7017466462992 0 0.0028750927
354155631.0 1 1799.9945447712912 1 0.9990614
445248036.0 0 1805.535392116151 0 0.0013229199
374397100.0 0 1808.9522982058534 0 0.0004869918
445608162.0 0 1812.3694511097463 0 0.00016384794
343412658.0 1 1799.074618176414 1 0.9999632
280036019.0 0 1812.3657030374436 0 0.0020226538
250801006.0 1 1810.1820693610634 1 0.9999991
453255825.0 1 1795.0148542109991 1 1.0
236760882.0 0 1812.3443902239635 0 0.00019885562
233619521.0 0 1808.8649422370568 0 0.00041971233
117268901.0 1 1793.5571289812965 1 0.99996936
229701055.0 0 1805.1988306748817 0 0.0007513469
288379925.0 0 1808.8868951932895 0 0.0003793598
278933525.0 0 1808.8890897048575 0 0.00019934007
363759804.0 1 1810.4932299489099 1 0.99997056
407574249.0 1 1795.7214469671574 1 0.99998224
378856233.0 0 1805.2223125834382 0 0.0010818889
445110528.0 0 1812.7018579765409 0 0.0011644617
247008991.0 1 1793.6206677181701 1 0.9999881
308125465.0 1 1798.8279061107175 1 0.99999696
251656307.0 1 1797.8692503613975 1 0.9998773
85401836.0 0 1805.2663177122981 0 0.007909735
453304211.0 0 1812.660675777839 0 0.0014700637
368728753.0 1 1811.139054683814 1 0.9999176
427585109.0 1 1796.2841626662575 1 0.9999995
117397630.0 0 1805.2032955177904 0 0.0016733054
405668259.0 0 1796.6407005235633 0 0.00025726287
427518693.0 1 1795.65918947732 1 0.99970496
54210732.0 0 1809.2853173134652 0 0.0026296135
424384003.0 1 1795.7823816899133 1 1.0
259145621.0 0 1812.349094179503 0 0.0023541567
230088133.0 0 1805.198390853452 0 0.000731738
291999091.0 0 1805.2031078525804 0 0.00060726283
423456170.0 1 1799.3272206262268 1 0.99755096
368371975.0 1 1797.847075514036 1 0.9999951
252102785.0 0 1809.2021237007511 0 0.0005019148
353990248.0 1 1805.864292428285 1 0.99937105
51032864.0 1 1796.3062975600199 1 0.9989319
268948897.0 1 1810.6800953387808 1 0.9999958
305294894.0 0 1808.8453358188049 0 0.0020082644
67424526.0 0 1809.1199127303291 0 0.0020782046
240979625.0 1 1811.3900128277533 1 0.9999553
34620821.0 0 1805.2872916494086 0 0.0019010098
292152093.0 0 1805.2239491840583 0 0.105072215
268516426.0 0 1800.4093719587006 0 0.0058112973
410472004.0 1 1795.786081683813 1 0.9999778
238721865.0 1 1810.911398375292 1 0.9999921
445372863.0 1 1799.348169057307 1 0.9999999
233657197.0 0 1808.885391083173 0 0.00039001746
285517191.0 0 1808.8489632278274 0 0.0013459764
270666058.0 1 1799.9512632289639 1 0.99999005
418082911.0 1 1796.4117115656725 1 0.99994314
229607259.0 1 1797.5113623465834 1 0.9999959
377506769.0 0 1805.2215745712958 0 0.0054731797
354183230.0 0 1800.3905327332488 0 0.04508844
229611301.0 1 1797.7405367474378 1 0.99957454
411582026.0 0 1796.8254074813126 0 0.0026053812
21178009.0 1 1805.5162952184278 1 0.9998579
398325383.0 1 1796.3255110913422 1 0.9998902
71980235.0 1 1795.7026537263334 1 0.9999626
229704635.0 0 1805.21944823978 0 0.0002764722
367150268.0 0 1796.8255626182306 0 0.00059387594
85524021.0 0 1805.4746508178116 0 0.0047121285
289269260.0 0 1812.430347189856 0 0.00037342342
279610596.0 1 1796.7634490855824 1 0.9934602
65577476.0 0 1796.6409024973748 0 0.0037205156
200794039.0 0 1805.2036189716798 0 0.000750319
308364605.0 1 1805.9526586562397 1 0.9999985
12479577.0 0 1805.2649616006636 0 0.00155864
256929656.0 1 1799.1992537087767 1 0.9999118
272634828.0 0 1808.8887040686423 0 0.0010767048
116219567.0 0 1812.41158889418 0 0.0030174155
117495734.0 0 1812.3698151132699 0 0.00056635804
67635034.0 1 1793.6409927497443 1 0.99918395
278926751.0 0 1805.326853920899 0 0.00081230275
83624867.0 1 1793.1809695342909 1 0.9901629
12476048.0 0 1805.264940013141 0 0.0049767387
410553028.0 0 1808.8486665430885 0 0.004003182
13033579.0 1 1810.450695674716 1 0.9999971
200774699.0 0 1796.6410551486535 0 0.0031302765
400814245.0 1 1794.4522105967967 1 0.99999917
52712652.0 1 1793.8478829506928 1 0.9999833
357888118.0 1 1797.160027880011 1 0.9983943
233578304.0 0 1805.3233032496528 0 0.00012910545
353076921.0 0 1808.9517870245577 0 0.0008933099
376289876.0 1 1799.6381951986236 1 0.9993933
272535570.0 0 1812.3470292750455 0 0.000886665
372192668.0 0 1808.8486281540766 0 0.001098885
285178066.0 0 1796.6412103720018 0 0.002897722
372509464.0 1 1806.3683035691504 1 0.99999
399692960.0 1 1810.6594260744223 1 0.99919415
354473925.0 1 1810.4736986627415 1 0.9999997
82689448.0 0 1812.4315977593687 0 0.00021671674
82392457.0 0 1805.3490828921815 0 0.0021880788
354241571.0 1 1798.8465577071083 1 0.9999894
200795756.0 0 1808.8494467243468 0 0.0032139595
22739840.0 1 1810.8911821764016 1 0.9996881
233534885.0 0 1797.969125680454 0 0.0030073712
355889342.0 1 1794.4316899846026 1 0.9961272
284169188.0 1 1797.072469083791 1 0.9999992
445445909.0 0 1808.8900793817966 0 0.0005851781
308375026.0 1 1810.952540260329 1 0.9993625
445357045.0 0 1809.202051229014 0 0.00019305463
321911609.0 0 1805.2209131636719 0 0.0001548478
285679142.0 1 1794.7645326522006 1 0.99995965
229770438.0 1 1794.6363706630893 1 0.9999163
13089158.0 1 1797.931651055687 1 1.0
51952461.0 1 1810.9726682505043 1 0.9999149
232620122.0 1 1799.3015350751446 1 0.9999498
219760588.0 1 1795.6353135961308 1 0.9986913
375605159.0 1 1811.4086723441987 1 0.9999854
445385265.0 1 1810.7853887264987 1 0.9999753
12476048.0 1 1796.139894861744 1 1.0
198517221.0 1 1795.9055302486818 1 0.9995894
192320887.0 0 1812.5574728221068 0 0.0033174357
315809565.0 1 1793.5124199965462 1 0.99858385
125734952.0 1 1799.0163522959006 1 0.99999744
233006398.0 0 1808.8445186024387 0 0.00061342685
84055364.0 0 1812.4305454378916 0 0.0031527637
372192734.0 0 1812.3486009814512 0 0.0010348995
436882607.0 0 1812.453785601731 0 0.0016202596
403346794.0 1 1796.9103263035981 1 0.99994326
417831170.0 1 1796.0162138939463 1 0.9999984
230128308.0 0 1808.8441534552078 0 0.0003149375
235993250.0 0 1805.2415443392251 0 0.0020634227
364075691.0 0 1805.2413425866132 0 0.0008625194
308953023.0 0 1796.6402596078535 0 0.00048692632
229608237.0 0 1808.8864701861703 0 0.0080567775
116716700.0 0 1812.34886716701 0 0.0013299019
420295190.0 1 1811.0350998545127 1 0.9999997
370211258.0 1 1797.723333056966 1 0.99999875
354288154.0 0 1808.8673784146515 0 0.0004373194
406681219.0 1 1796.138498523633 1 0.9998809
198362147.0 1 1796.4888874351946 1 0.9995242
403255797.0 0 1793.1394696785685 0 0.00031419258
265186811.0 0 1812.3675848503751 0 0.00021678556
241065185.0 1 1805.265241375591 1 0.9999801
207497114.0 1 1805.843128051975 1 0.99588966
77321521.0 0 1812.4328490174175 0 0.0016421879
418261053.0 1 1799.2834628954927 1 0.9992281
398267218.0 0 1793.1377340538954 0 0.00014481833
415906869.0 1 1795.474042337743 1 0.9999997
347682064.0 1 1806.16115671982 1 0.99998826
54794468.0 0 1809.160336255123 0 0.0031182207
84160098.0 0 1809.2016280156329 0 0.0021787747
275370398.0 1 1798.2219079734386 1 0.9999976
279005361.0 1 1795.5143608931935 1 0.99978065
285133684.0 1 1793.2643666697822 1 0.9995617
229583442.0 0 1812.3659502174073 0 0.0009409157
241027152.0 1 1796.952891652483 1 0.9998579
352674762.0 1 1799.0349850185826 1 0.99999964
370949218.0 0 1808.8484491799761 0 0.0002299623
444836801.0 0 1805.5565105780324 0 0.00044073773
368736057.0 0 1793.3054715499413 0 0.00021535026
348306290.0 0 1808.8486434183073 0 0.0018716138
65197590.0 0 1808.8702578770046 0 0.0012734745
427606918.0 0 1812.3682512315916 0 5.216474e-05
312549913.0 0 1809.202182526894 0 0.0018241458
399719108.0 1 1799.1589572235357 1 0.9999998
445443769.0 1 1796.5359686591075 1 0.9999991
241007311.0 0 1812.348334476113 0 0.0009279016
403521933.0 0 1812.3900273870015 0 0.0022619371
46425177.0 1 1811.5164461011004 1 0.9999999
52183436.0 0 1805.68114264686 0 0.00022826629
230378528.0 1 1794.677692418857 1 0.99996966
400500239.0 1 1796.2026817245237 1 0.99999803
445340270.0 0 1805.5563404036802 0 0.0010717874
200798478.0 1 1811.3911975927854 1 0.9999821
279600257.0 1 1811.0565604975002 1 0.9999592
292607265.0 1 1793.5365899036974 1 0.99997723
353377658.0 1 1799.5768941846943 1 0.9992859
252838174.0 0 1812.3697288954638 0 0.0005064428
126097648.0 1 1798.6829696092573 1 0.9999626
375851370.0 1 1793.6589567784947 1 0.99999946
116559495.0 1 1794.0780440049793 1 0.9999277
389536476.0 0 1805.5563008067852 0 0.00031414104
453305405.0 0 1812.7023168461765 0 0.00011580146
71926571.0 0 1808.8900337954442 0 0.0013124088
321600884.0 0 1805.1989199242976 0 7.2636235e-06
400817426.0 0 1808.9522007237113 0 0.00040548624
292465493.0 1 1794.7032797307386 1 0.9998524
428302704.0 1 1795.390482747269 1 0.9983957
428480908.0 0 1805.5558628758824 0 0.0011101982
279509747.0 1 1795.9935851245766 1 0.9999358
341873787.0 1 1796.8864973415753 1 0.9999932
410238053.0 0 1808.8459510449663 0 0.0005994007
354180682.0 0 1800.3906063056056 0 0.00048469246
219868531.0 1 1797.1565169937626 1 0.9991579
312680360.0 0 1805.535572313594 0 0.0016822442
292608637.0 1 1805.5781486710348 1 0.99999374
201111472.0 1 1796.328611008632 1 0.9999999
396323026.0 1 1794.6388154034753 1 0.9999679
286027676.0 1 1794.7445098612275 1 0.9999998
379249991.0 0 1805.347721674741 0 0.00021803865
366416684.0 1 1805.491951061234 1 0.99799037
55002343.0 1 1799.1604751253549 1 0.9988012
28911691.0 0 1805.5789926050484 0 0.002232351
50360587.0 0 1805.2649833495364 0 0.0013937704
370951440.0 1 1805.3068726864885 1 0.99999416
417232176.0 1 1794.8890357023954 1 0.99962026
399264427.0 1 1794.7020227984408 1 0.99999946
365942867.0 1 1805.3051907954607 1 0.99997324
241006859.0 0 1812.3899915076317 0 0.000487836
359040380.0 1 1811.1805400995033 1 0.99933684
401288411.0 1 1805.4723029021575 1 0.9999998
354253718.0 0 1812.3484663090373 0 0.00057443266
331324545.0 1 1797.9938931790705 1 0.9999692
245399303.0 0 1808.848483224788 0 0.0013438963
186762851.0 1 1798.4328219832414 1 0.9996192
415876713.0 0 1793.1407266015008 0 0.00022284365
12901320.0 1 1794.9106646654104 1 0.9999998
12984891.0 0 1805.2649318656129 0 0.001609627
194612913.0 0 1796.641169210353 0 0.0021605808
441742870.0 1 1794.3235443502754 1 0.99999636
192796176.0 1 1795.182568514192 1 0.9999846
61011554.0 1 1793.808164847803 1 0.99993575
90665442.0 1 1794.766123610544 1 0.99998695
434717759.0 0 1808.8674865611422 0 0.00077211874
85593312.0 1 1795.2246592096394 1 0.9999849
445288594.0 0 1809.3269799402735 0 0.00022258097
376122544.0 1 1797.7020303644424 1 1.0
431837250.0 1 1799.328373687951 1 0.96081704
229944543.0 1 1800.0944281441575 1 0.99999535
388566542.0 0 1805.200743264193 0 0.00027643712
321600323.0 1 1798.1365131391344 1 0.9993467
233083367.0 0 1805.4270542583745 0 0.00018660276
256516118.0 1 1806.2198872433098 1 0.9999253
436863245.0 0 1808.9121295802029 0 0.0011649866
252135934.0 0 1809.202258969952 0 0.0017780097
315731539.0 1 1798.7858717483657 1 0.9990644
348510716.0 0 1805.22358251227 0 0.0025304216
101222967.0 1 1797.7870397118782 1 0.999897
34622161.0 1 1811.2038337546337 1 0.99979776
450131149.0 1 1796.0568870345523 1 0.9999417
321545038.0 0 1812.4914847175223 0 0.00019544143
385105618.0 1 1811.4950576261379 1 0.9999913
71982409.0 0 1805.202672810917 0 0.0017123545
292197448.0 1 1811.0155001817186 1 0.99985707
378851958.0 0 1812.3473240829032 0 0.00230078
230018510.0 0 1812.3442307767193 0 0.0005877724
354788350.0 0 1796.890555414984 0 0.0018239035
367818419.0 1 1799.9921882288759 1 0.9998705
256579869.0 1 1794.3045192140435 1 0.9999785
293062767.0 1 1796.3699813778535 1 0.9994496
370946106.0 0 1812.348333207756 0 0.00010988295
390336654.0 0 1805.556401348325 0 0.00017983584
366552754.0 0 1808.8878012737387 0 0.001211802
235989382.0 0 1805.220583174088 0 0.00024579142
54458365.0 0 1805.6812873294948 0 0.0011257651
326535837.0 0 1812.3471455660656 0 0.00043636226
241090100.0 0 1796.6402975790227 0 0.0012639494
