tic gt tpeak labels pred_s0128
316079899.0 0.0 1808.8871941604875 0 1.1883778e-05
235996802.0 0.0 1812.3873272313676 0 0.007984629
351686652.0 1.0 1797.8058340036036 1 1.0
417852492.0 0.0 1808.8680456288598 0 7.2196663e-06
387286423.0 1.0 1799.3662793612114 1 0.9999999
428739935.0 1.0 1795.5341941403956 1 0.9999992
13454797.0 1.0 1799.2855406556105 1 0.9999998
301994054.0 0.0 1805.2030003935056 0 2.7769755e-07
236871714.0 0.0 1793.5535040629675 2 3.7473675e-13
81382674.0 0.0 1808.910867291159 0 7.013947e-05
275588232.0 1.0 1798.0770150639758 1 0.9999992
406839755.0 0.0 1812.701645544233 0 0.003290927
286475835.0 1.0 1810.9734056718792 1 1.0
219875389.0 0.0 1808.8442434366145 0 1.5538565e-06
367864478.0 1.0 1811.47172673127 1 0.9999999
198556409.0 0.0 1793.1764574410513 0 4.679597e-13
292606214.0 1.0 1796.411634403039 1 0.99999934
376637457.0 1.0 1796.159046022435 1 0.99997926
428964062.0 0.0 1805.200667041802 0 0.00010654778
196947858.0 0.0 1805.2027676779862 0 7.0103606e-06
427649471.0 1.0 1811.0966399856495 1 0.9999989
432016703.0 1.0 1794.911587820396 1 0.99999946
321857254.0 1.0 1811.1582398969679 1 0.9999979
306188615.0 0.0 1795.160801042847 2 2.2365985e-08
229740254.0 0.0 1812.3444736355045 0 6.2591575e-06
159511616.0 0.0 1799.8241422412161 2 0.0022277157
399859253.0 1.0 1794.7422779131366 1 1.0
354695014.0 0.0 1809.2017886751055 0 0.00013668295
377740879.0 1.0 1805.5551469307566 1 1.0
236985082.0 1.0 1799.0535924337235 1 0.99999523
436854824.0 1.0 1793.516387904904 1 0.9998202
398212665.0 1.0 1810.2438227994999 1 1.0
72079875.0 1.0 1796.0774966027357 1 0.9999998
35200692.0 1.0 1806.0164688839934 1 0.99999946
104152774.0 0.0 1796.8281269597503 0 2.9450138e-07
81906928.0 1.0 1795.32727742474 1 1.0
445642383.0 0.0 1808.8694967868664 0 0.00057474157
255993777.0 0.0 1796.3246192968288 3 0.00077301834
241121946.0 0.0 1808.8695232768373 0 5.2738346e-07
428205603.0 1.0 1795.8489525314178 1 0.9999999
137203328.0 1.0 1797.8471764810263 1 0.9999944
302552714.0 0.0 1805.3893656503158 0 5.01375e-06
178042927.0 1.0 1793.516048664251 1 1.0
422990449.0 1.0 1805.7389710906152 1 0.9767526
316134613.0 1.0 1799.0359139988077 1 0.99974173
233045871.0 1.0 1800.2187901704099 1 0.99999857
191768804.0 0.0 1812.390210314963 0 8.926942e-06
370271012.0 1.0 1795.7024729409763 1 0.9999997
101302325.0 0.0 1796.6413667459547 3 0.009054793
126098229.0 1.0 1794.9953554548795 1 0.9999985
256423258.0 0.0 1812.680980287038 0 5.6675855e-13
445189320.0 1.0 1793.452379660646 1 0.9999999
441802173.0 1.0 1797.3447016573512 1 1.0
280254059.0 1.0 1798.0976188909565 1 0.9998418
354964290.0 1.0 1797.8270665861357 1 1.0
312467197.0 1.0 1799.744021879522 1 0.99999815
22901110.0 0.0 1793.141439171245 0 0.00034092675
49792902.0 1.0 1810.5150068711794 1 0.9999997
256102034.0 1.0 1811.3477650415757 1 0.9999997
316739113.0 0.0 1800.3900939867422 0 2.734717e-05
364185907.0 1.0 1795.2207071752268 1 1.0
10606656.0 0.0 1808.9314669408268 0 1.2863593e-07
444447980.0 1.0 1797.3477697667147 1 1.0
196947078.0 1.0 1810.7443073976224 1 0.9999988
264076355.0 1.0 1794.054006856049 1 0.9999961
444413183.0 1.0 1796.6809265615193 1 1.0
431870216.0 0.0 1793.1407334780522 0 0.00040405104
117521729.0 0.0 1808.8490217828391 0 4.1158437e-09
435537997.0 1.0 1811.0966711521762 1 0.99985784
1981434198.0 0.0 1796.9915968994585 3 7.9683435e-32
367093764.0 0.0 1795.4506008687422 2 0.00024328018
356896553.0 0.0 1808.8849011548732 0 3.6921327e-18
348435439.0 0.0 1805.2650478195214 0 2.8275143e-05
192794391.0 0.0 1793.1407942592784 0 0.0028834655
104143301.0 1.0 1796.6404898892931 1 1.0
316250867.0 0.0 1798.932036246712 3 1.8907485e-33
301647374.0 1.0 1805.8488607589572 1 1.0
372211841.0 0.0 1796.7212977228737 2 3.2818143e-15
250494958.0 0.0 1812.369472783418 0 1.5066368e-07
428053550.0 0.0 1808.8699101673935 0 3.0080137e-06
408620413.0 1.0 1794.930826240472 1 0.99999946
388504397.0 1.0 1797.9922741207179 1 0.9999937
117524811.0 1.0 1810.4947658732317 1 0.9999971
200777333.0 1.0 1797.1411676682071 1 0.99999994
286477979.0 1.0 1799.2857322054772 1 0.99999845
230028226.0 1.0 1796.6362226791398 1 0.9999856
53965082.0 1.0 1811.1603987621759 1 0.99999917
250512403.0 1.0 1797.5987335250188 1 0.9999858
240993844.0 0.0 1805.2027045152804 0 4.8044196e-05
453279129.0 1.0 1805.3900764469959 1 1.0
101092642.0 1.0 1794.495427843079 1 0.9999918
251253598.0 0.0 1805.2027197795298 0 5.71955e-05
445641464.0 1.0 1799.8070324200896 1 0.9997615
269595458.0 0.0 1799.803570844455 2 3.398404e-09
353691399.0 1.0 1798.409978522665 1 0.9999928
422663383.0 0.0 1805.201038017408 0 3.201098e-05
118333870.0 1.0 1796.724719103276 1 0.9999933
395773542.0 0.0 1793.3053275041316 0 3.3295164e-12
408703119.0 0.0 1799.3049869105225 2 3.9176146e-10
256099225.0 0.0 1809.3894284672417 0 0.0002987017
407026659.0 0.0 1812.346939040621 0 0.00010742309
428706982.0 1.0 1796.7843089814558 1 0.9999998
301572901.0 1.0 1797.911354615668 1 0.99966884
431769742.0 1.0 1795.4948963084407 1 0.9999991
51883741.0 0.0 1809.2018095286912 0 1.970421e-08
192250180.0 0.0 1812.5575346282933 0 0.00043730543
12320313.0 0.0 1805.2855758783678 0 4.237746e-07
374040772.0 1.0 1794.5982143798378 1 0.9999819
401326744.0 1.0 1798.325929634045 1 1.0
444140965.0 0.0 1805.2236440604863 0 2.2522585e-07
292466626.0 0.0 1793.1408337647126 0 4.516581e-05
233497259.0 1.0 1806.1780141245006 1 0.9999999
312335431.0 0.0 1805.5354043846999 0 1.5256227e-05
450162354.0 1.0 1810.3487758638676 1 0.9999999
272532690.0 0.0 1793.4098702322392 0 1.9971072e-08
389969698.0 0.0 1805.9270216659054 2 0.000100260004
362222220.0 1.0 1810.3662064806263 1 1.0
192422831.0 1.0 1796.9324524371198 1 0.99999887
240997918.0 1.0 1796.056934115707 1 0.999999
285735879.0 1.0 1797.4947495311278 1 0.9999702
444584299.0 0.0 1796.9102778879626 0 1.9139457e-06
445233065.0 0.0 1813.0144203976145 0 1.9763658e-05
331935383.0 1.0 1805.7848130660873 1 0.9999966
387405861.0 1.0 1806.3662377669013 1 1.0
11435346.0 0.0 1808.931549442052 0 2.6496774e-11
309055202.0 0.0 1808.8901162704499 0 0.0022676953
241020520.0 1.0 1794.9942947103495 1 1.0
373130261.0 1.0 1811.2219042051893 1 0.9861229
390458781.0 0.0 1812.4106282411444 0 6.744468e-05
280191995.0 0.0 1805.3061477548579 0 0.00013797054
200791980.0 1.0 1794.7035061909178 1 0.99978715
354014194.0 0.0 1794.0150628581907 2 5.466401e-10
83222019.0 0.0 1795.6182898598972 3 2.45868e-10
236787464.0 1.0 1810.1562596640383 1 0.9999889
250553211.0 1.0 1811.5153426320016 1 0.9999559
264224485.0 0.0 1805.2417581011484 0 6.83146e-13
82345712.0 0.0 1808.9108379322802 0 0.00012413051
240881973.0 1.0 1798.140116995341 1 0.99999994
373149548.0 0.0 1808.867654377984 0 1.4412003e-08
258388870.0 1.0 1795.949285645045 1 1.0
420175802.0 1.0 1796.2410285988578 1 0.99998003
367102509.0 1.0 1793.8040828820986 1 0.99999833
51962527.0 0.0 1805.5561803002875 0 1.5148311e-08
235989488.0 0.0 1808.86643583819 0 0.00014740463
312253968.0 0.0 1799.3687621494066 2 3.4515557e-11
236934849.0 0.0 1805.1993091242025 0 6.622256e-05
329249157.0 0.0 1811.405523395257 2 2.0024756e-06
407414914.0 1.0 1794.5780929401315 1 0.9999998
201108289.0 1.0 1806.037004518426 1 0.9999468
259965499.0 0.0 1805.220686235202 0 6.0982034e-05
406598195.0 1.0 1799.0760742650582 1 0.9999996
399828838.0 0.0 1805.2011573334157 0 2.6326128e-09
309235278.0 0.0 1805.244411185987 0 1.7518093e-07
419246700.0 1.0 1797.931051128137 1 1.0
81599012.0 1.0 1795.9937640649528 1 0.9999999
441725483.0 1.0 1794.9067610511677 1 0.99999535
407018395.0 0.0 1809.2015658484468 0 0.0003534772
229751802.0 0.0 1798.5321623124803 3 2.9184556e-26
316736104.0 0.0 1796.8901129729607 0 0.00010675137
445399032.0 1.0 1806.1812437479532 1 0.9999902
336106354.0 1.0 1793.9290702881267 1 0.9999961
198278962.0 1.0 1796.801942513417 1 0.9999986
252195782.0 1.0 1797.5565247892227 1 0.9999986
436847865.0 0.0 1797.099812048684 2 0.002090381
285242213.0 1.0 1795.6405280133592 1 0.9999997
354869862.0 1.0 1799.3279656632676 1 0.9999999
410741144.0 0.0 1808.8491670594622 0 0.0003946616
249858764.0 1.0 1796.098763492577 1 1.0
229958869.0 0.0 1805.2401098272594 0 3.0771753e-11
264226520.0 1.0 1796.9708706686076 1 0.9999977
200871250.0 1.0 1794.30773253906 1 0.9999994
353990474.0 1.0 1799.8643987067042 1 1.0
34619169.0 1.0 1795.9122483034344 1 0.9999999
184693913.0 1.0 1798.2868495654561 1 1.0
402779051.0 0.0 1809.0144276227043 0 0.00016123248
252841040.0 0.0 1796.9737934160269 2 1.5735854e-05
278932454.0 1.0 1795.0557158946353 1 1.0
233546424.0 1.0 1806.3231439588142 1 0.9999999
456130400.0 0.0 1810.2243946987076 3 4.8432578e-14
398158100.0 0.0 1808.9517258220753 0 7.8053915e-07
116890331.0 0.0 1806.6405443912201 3 2.3779563e-07
229676619.0 0.0 1805.2808550995376 0 6.0279774e-11
233743035.0 1.0 1806.219022178214 1 0.9999976
399738195.0 0.0 1796.8049252746928 0 0.0010808875
308122849.0 0.0 1805.244356017501 0 1.039788e-07
139463633.0 1.0 1796.807736916916 1 1.0
416094279.0 1.0 1796.5574761244695 1 0.9999998
116849798.0 0.0 1805.2449499020954 0 0.00018787642
427647423.0 1.0 1798.8057360396413 1 0.9999637
250479421.0 1.0 1794.8903356896283 1 0.9999169
265191865.0 1.0 1793.7652849091846 1 0.9999174
71850221.0 1.0 1810.7441685827987 1 1.0
283018851.0 1.0 1798.7223763727889 1 0.9996883
233071028.0 1.0 1798.489689306284 1 0.99999976
367768136.0 0.0 1793.13785838067 0 8.1335165e-06
376354818.0 0.0 1808.9310799615146 0 1.6284816e-06
312146023.0 1.0 1796.764824175687 1 1.0
240815660.0 0.0 1808.8482434849318 0 0.00024092113
279435154.0 0.0 1812.556275042411 0 2.5113716e-09
230074678.0 0.0 1794.1982070479933 0 1.12457e-05
292200269.0 1.0 1798.974078177524 1 1.0
356865267.0 1.0 1799.0528552029941 1 0.99958676
256928119.0 0.0 1808.8866671432938 0 0.0024771413
327704791.0 1.0 1795.8907089717538 1 0.99999905
63719587.0 1.0 1794.3495404586636 1 0.99999964
302625940.0 1.0 1798.5349997071787 1 0.9999997
270007793.0 0.0 1812.3496104979363 0 0.00037164308
279875902.0 0.0 1793.4094615725157 0 9.384583e-07
137263210.0 0.0 1805.201569504879 0 3.5924042e-08
192467947.0 0.0 1812.4743472766752 0 0.0003692065
251521810.0 0.0 1805.202724141409 0 2.7845921e-05
368241733.0 1.0 1799.1595392109703 1 0.9999773
396194794.0 1.0 1794.7219212222599 1 0.9999943
379472174.0 1.0 1795.2435912012445 1 1.0
264308788.0 1.0 1798.9917688161504 1 0.9999985
371489126.0 1.0 1797.9956679030456 1 0.9999931
420286437.0 0.0 1805.2000544556593 0 8.927087e-06
232602546.0 0.0 1808.8436054135082 0 0.0061623626
292524302.0 1.0 1794.7867310791871 1 0.9999999
82095970.0 0.0 1794.3478936541105 0 0.00027688424
250494958.0 1.0 1798.1612878480034 1 0.9999956
427738956.0 0.0 1812.620624698364 0 0.00018044768
376200464.0 0.0 1797.8477148652157 0 4.784259e-10
418134658.0 1.0 1795.1806880608171 1 0.9999997
265295800.0 1.0 1805.7860795258084 1 0.9999026
230001393.0 0.0 1805.2193395120526 0 3.3282984e-07
353175462.0 0.0 1794.3476560739775 0 3.9702113e-07
184656177.0 1.0 1795.9535753118498 1 0.99987745
71695764.0 1.0 1793.7442926517676 1 1.0
367080025.0 1.0 1806.2416323751236 1 1.0
332049029.0 1.0 1793.973224691208 1 0.99999964
357032660.0 1.0 1798.1558710863737 1 0.9999998
34885883.0 0.0 1793.14142930288 0 0.00035802668
285036664.0 1.0 1798.6603769407527 1 1.0
403939319.0 0.0 1798.1183665009098 2 0.0001955445
379094967.0 1.0 1795.4934015333665 1 1.0
117868677.0 1.0 1795.578000004423 1 0.999886
256507852.0 1.0 1797.033634395029 1 1.0
46481823.0 1.0 1799.1414310376124 1 0.99929523
427546867.0 0.0 1809.5581296262417 0 0.00022738067
308785248.0 0.0 1793.1403196401493 0 1.5871207e-08
351609665.0 0.0 1812.3472400498958 0 6.959495e-07
322262406.0 1.0 1796.3252346696115 1 0.9999865
302388209.0 1.0 1798.2862751526832 1 1.0
230116490.0 0.0 1799.4270102207286 2 7.22345e-12
388508051.0 1.0 1796.6380860381523 1 0.9999876
284713269.0 0.0 1809.2018127095919 0 0.00015928678
299335684.0 1.0 1797.869479391163 1 0.9999983
137085487.0 1.0 1796.3054321226214 1 0.9999974
347681160.0 0.0 1812.3485745838443 0 0.00022946515
65279171.0 1.0 1796.2240341272836 1 1.0
233730349.0 1.0 1798.0731346829316 1 0.9999999
219754614.0 0.0 1808.927027874951 0 0.000958432
229461186.0 0.0 1805.9695331558364 3 3.0381076e-26
377207757.0 1.0 1798.5758123937642 1 0.9999934
458875828.0 0.0 1806.2024725151327 3 4.4398286e-15
202957905.0 1.0 1796.32828195161 1 0.9999997
198517139.0 0.0 1812.5100598397146 0 1.4762137e-05
422515262.0 1.0 1798.366982460426 1 0.9999999
10702234.0 0.0 1812.4522449048063 0 6.1904176e-10
240979790.0 1.0 1805.2651795617621 1 1.0
390515296.0 1.0 1796.2231782273384 1 0.9999985
331933530.0 1.0 1798.9723222241632 1 1.0
421111145.0 0.0 1794.889293070812 2 5.1305133e-06
65642073.0 0.0 1808.8493801849797 0 0.00020904308
379472568.0 1.0 1799.7436523160718 1 0.99998796
327122265.0 0.0 1809.1599983929293 0 0.00011395655
229741985.0 0.0 1805.615561914158 3 0.00014314886
348673737.0 0.0 1805.202741784917 0 7.503024e-08
428521595.0 1.0 1806.1391617812767 1 1.0
321686951.0 1.0 1798.6167538479797 1 0.99999964
331789740.0 0.0 1793.1398380943426 0 4.781249e-10
352117309.0 0.0 1805.2223923277686 0 2.7150046e-13
347401384.0 0.0 1812.3485412874174 0 6.8939e-06
139502796.0 0.0 1812.6618262730753 0 0.00042738038
367681735.0 0.0 1798.8026152434904 3 6.3334076e-19
316736104.0 1.0 1806.265293916949 1 0.9999999
368733280.0 1.0 1806.2014774018944 1 0.9984032
192468012.0 1.0 1795.807641113938 1 0.9999974
68001857.0 1.0 1793.870196939022 1 0.9999971
366026466.0 1.0 1797.0138135890575 1 0.9996629
103947013.0 1.0 1797.4321302935862 1 0.9999991
322060987.0 1.0 1796.137713506755 1 1.0
424276988.0 1.0 1800.5357753596295 1 0.9999969
237255006.0 1.0 1806.3036456768568 1 1.0
406856798.0 1.0 1798.2609562181908 1 0.9999996
196893256.0 0.0 1808.8485027297356 0 0.00018848019
52855093.0 0.0 1805.5562218667499 0 2.7380307e-05
343466058.0 1.0 1798.3454685711235 1 1.0
398238078.0 1.0 1799.0331985055325 1 0.9999999
192589987.0 1.0 1793.2657646447321 1 1.0
54050622.0 1.0 1805.9311017401715 1 0.9999997
301470893.0 1.0 1799.307229195525 1 0.9999938
374830553.0 1.0 1797.2857846610718 1 0.9999997
14041308.0 1.0 1796.3690174798317 1 0.99999934
410497627.0 1.0 1793.3071887245608 1 0.999997
306188277.0 0.0 1805.5564731443903 0 4.8348273e-05
68038064.0 1.0 1798.8910348644986 1 0.9999985
129761434.0 1.0 1796.8494767742225 1 0.999997
26437316.0 0.0 1805.4746298863274 0 0.0061888597
192835946.0 0.0 1805.3700237870316 0 0.00043561624
390241134.0 0.0 1795.1394566181982 2 4.057091e-09
245501851.0 1.0 1794.890227433188 1 0.99999905
229741985.0 0.0 1805.448895271738 3 4.0387145e-05
285430725.0 1.0 1798.516186330019 1 0.9999999
431929504.0 1.0 1810.3077424369365 1 0.9999971
250859182.0 0.0 1793.1404836699862 0 5.7233143e-09
275854772.0 1.0 1811.4313164267785 1 1.0
399543586.0 0.0 1798.119921527562 2 2.2176506e-10
376351234.0 1.0 1796.5144439975559 1 1.0
83227510.0 1.0 1799.3891549575233 1 0.9999981
308959220.0 0.0 1793.3696773353392 0 6.7587294e-08
230016745.0 0.0 1812.344375910584 0 3.916939e-08
422340534.0 1.0 1810.7828888731779 1 0.99999994
449993800.0 1.0 1795.8478555998588 1 0.9999856
312343214.0 0.0 1812.6811920306952 0 0.00014744133
229781362.0 1.0 1805.3864020318308 1 0.99998707
389415385.0 0.0 1812.7020534606243 0 0.035980042
139352774.0 0.0 1805.536815799193 0 8.668345e-05
52522462.0 1.0 1797.410335918809 1 0.9999998
200879107.0 1.0 1793.8700470794067 1 1.0
219097692.0 1.0 1797.3858715568865 1 0.9999765
177885456.0 1.0 1795.6202633965254 1 0.9999966
326260646.0 0.0 1796.9077700015232 0 4.632304e-06
219894351.0 0.0 1805.2193390585128 0 3.149789e-05
316953862.0 1.0 1795.306779599214 1 0.99999815
256110165.0 0.0 1809.2019436688454 0 1.5167649e-05
333733062.0 1.0 1811.470335415529 1 1.0
400669401.0 0.0 1794.3483015488914 0 4.7487163e-05
315920101.0 0.0 1796.824897580375 0 2.628297e-05
256433907.0 0.0 1805.2001686844387 0 2.363414e-08
370690088.0 0.0 1809.2023863500333 0 3.6324374e-05
301992734.0 1.0 1811.2862738279928 1 0.99999905
406837454.0 0.0 1809.1601022303078 0 2.1338146e-06
137993372.0 1.0 1793.3078677452204 1 0.9999999
186746448.0 1.0 1805.9535716361174 1 1.0
285582454.0 1.0 1811.0142733456605 1 0.99999994
67463952.0 1.0 1799.015860339833 1 1.0
388504333.0 0.0 1808.8465348656587 0 7.3261103e-06
264913049.0 0.0 1796.5153358799644 2 8.742814e-11
301104468.0 1.0 1805.8906168627427 1 0.99999994
250747121.0 1.0 1795.494793188951 1 1.0
279785144.0 1.0 1798.3053885228392 1 0.9999974
233063260.0 0.0 1812.3855515945183 0 6.939202e-07
232622659.0 1.0 1797.3018663031694 1 0.9999998
327392153.0 1.0 1795.6405918947994 1 1.0
353988152.0 0.0 1812.530670206233 0 1.7996923e-08
191725102.0 0.0 1812.369284640679 0 0.00046140395
241069243.0 1.0 1810.181790574792 1 1.0
252125547.0 1.0 1795.014715660068 1 1.0
116275987.0 0.0 1808.8488520863418 0 1.7860597e-05
52031533.0 0.0 1805.681097636718 0 3.5636576e-09
240817037.0 1.0 1805.8066142132927 1 0.99999994
251301475.0 0.0 1808.8485719504952 0 8.087111e-05
201013636.0 1.0 1795.2242318297663 1 0.99999744
118337424.0 0.0 1805.2037191944387 0 0.00043699687
322130060.0 1.0 1799.7835013261238 1 0.999996
351872881.0 1.0 1798.868332093126 1 0.99999845
396601990.0 0.0 1805.2221739893764 0 0.0004300872
384734909.0 0.0 1796.8902919420486 0 0.00021273922
317838761.0 1.0 1805.70089717507 1 0.99999666
374974502.0 0.0 1794.6609301601254 2 3.4017074e-07
420843459.0 0.0 1796.6394968821933 0 0.00023261829
368031350.0 0.0 1808.8886787132053 0 8.7459375e-06
346785547.0 1.0 1795.9118307376418 1 0.9999985
94455316.0 1.0 1810.1205103146115 1 1.0
354308449.0 0.0 1808.848707134385 0 4.1416044e-08
233527009.0 1.0 1810.8856252791338 1 0.9999999
83966750.0 1.0 1797.8474786525271 1 0.99791825
52259996.0 0.0 1805.5562538566633 0 8.5895834e-07
379248646.0 1.0 1811.4101691563744 1 0.9999961
73570843.0 0.0 1812.4536024994854 0 0.00038856067
264898803.0 1.0 1795.8460864120025 1 1.0
233194162.0 1.0 1799.031589561989 1 0.99999994
275853812.0 0.0 1794.3477343275297 0 0.00013807979
367681735.0 0.0 1799.5734616297116 3 1.0523328e-24
373704667.0 0.0 1805.3062599998336 0 0.0003074938
450007274.0 1.0 1799.368918859006 1 1.0
21123653.0 0.0 1806.2181747579848 2 2.4627947e-11
279440865.0 1.0 1794.8058639574654 1 0.99999994
270331684.0 0.0 1808.8469337865488 0 3.2698557e-05
309052331.0 1.0 1811.3275818441095 1 1.0
137126578.0 0.0 1796.8054894773495 0 2.0103457e-06
388566311.0 0.0 1808.846609189865 0 5.48139e-05
399443800.0 1.0 1794.9729559105558 1 1.0
13351941.0 0.0 1807.7232697068334 3 1.5654216e-36
229640639.0 1.0 1795.3864873510945 1 0.9999999
395690594.0 0.0 1797.243129273397 0 4.5263313e-09
347764609.0 1.0 1810.9525165509433 1 0.9999994
22872908.0 0.0 1793.1413741400413 0 0.00033422312
352029849.0 0.0 1812.3682525448503 0 6.1558108e-06
420850781.0 0.0 1800.1394692521717 0 2.733004e-05
292467344.0 1.0 1793.515874636984 1 0.9999882
332866785.0 1.0 1793.1607223502701 1 1.0
233605562.0 0.0 1808.9691266992334 0 6.315827e-05
250744364.0 1.0 1806.265550597958 1 0.99999803
431899940.0 1.0 1793.4740104172133 1 0.9999916
258955205.0 1.0 1798.5530469597347 1 1.0
315937374.0 0.0 1796.3899980578174 3 5.0405582e-20
428165157.0 1.0 1798.8071675502163 1 0.99977154
279208666.0 0.0 1812.431033546911 0 0.008666821
444123806.0 1.0 1797.3275888130584 1 1.0
240770011.0 0.0 1809.1604868523034 0 0.00020540097
468293391.0 0.0 1793.3673884449804 3 5.876961e-34
233050540.0 0.0 1799.0313078520462 2 3.5829107e-06
270015086.0 1.0 1810.4926714589665 1 0.9999963
219801736.0 1.0 1811.1562458051694 1 0.9999952
233531272.0 1.0 1810.8234378012398 1 0.9999999
367430078.0 0.0 1812.3461374346048 0 1.6379104e-08
445276351.0 1.0 1796.0357063055844 1 0.9999989
229461186.0 0.0 1795.511409340736 3 1.7588661e-25
28998182.0 0.0 1805.5373249742672 0 0.00020069316
293126849.0 1.0 1795.1407233597906 1 0.99999994
229607785.0 0.0 1812.3655398049436 0 2.6038197e-08
13083393.0 1.0 1797.05647888916 1 1.0
354178105.0 1.0 1798.2239483391224 1 0.99999887
428206415.0 0.0 1793.3281066295642 0 0.005136479
432070155.0 0.0 1808.9118411119862 0 0.0003095976
251605076.0 0.0 1794.3277341824294 2 2.050317e-08
129980433.0 1.0 1795.2452400617492 1 1.0
309057291.0 0.0 1808.8901681168466 0 2.0090647e-09
65643666.0 0.0 1796.6408043447348 0 0.00036836113
240770097.0 1.0 1798.5774098472937 1 0.99999017
402372496.0 0.0 1805.5369294227091 0 0.00021158536
51954629.0 0.0 1809.2227340570073 0 2.7715234e-05
331814837.0 0.0 1812.3470741997235 0 0.00017964287
332493254.0 0.0 1805.556390802557 0 7.847082e-09
354155631.0 0.0 1812.348421572592 0 7.669749e-05
233534487.0 0.0 1809.156430693039 0 1.1696082e-05
383623165.0 1.0 1806.0933792951187 1 1.0
280568468.0 1.0 1811.5146501207428 1 0.9999995
347304991.0 0.0 1805.5558356365345 0 1.5346781e-10
400895472.0 1.0 1795.9521225887397 1 0.99999446
395769189.0 0.0 1793.305453002654 0 1.6224254e-09
420448703.0 0.0 1800.972476696996 3 6.544211e-10
366553377.0 1.0 1793.5960900630328 1 0.99999994
354046724.0 1.0 1797.1377202676367 1 0.99999994
368110030.0 1.0 1810.2427211705583 1 0.9999945
