tic gt tpeak labels pred_s0992
83528970.0 0 1793.410044340116 0 0.0016532417
426419025.0 1 1806.016375966032 1 0.9999776
20770479.0 1 1806.0365934565582 1 0.9998678
396111546.0 1 1798.5348858115717 1 1.0
387602720.0 1 1800.4705652607922 1 0.999999
198554899.0 0 1812.4267628379125 0 0.006473296
419524702.0 1 1806.035035512733 1 0.9999976
82493179.0 1 1795.8899211154135 1 0.9999697
26435015.0 0 1805.5372093172373 0 0.0035589188
399358798.0 0 1812.7022779621661 0 0.0011192376
240979790.0 1 1805.2651795617621 1 0.99999875
316447896.0 0 1805.2029821709925 0 0.00088333455
219877628.0 1 1797.1983473430007 1 0.9999999
387996029.0 1 1810.4080558868227 1 0.9999459
400506011.0 0 1809.1607432139053 0 0.00062997267
264247035.0 0 1808.8450071579095 0 0.0002645217
372630691.0 0 1800.13977765629 0 0.0006915623
117037903.0 1 1796.6196241403657 1 0.9999924
259460349.0 0 1805.2658855908062 0 0.0028414153
308219626.0 0 1793.140183254845 0 0.00013003108
285569113.0 0 1796.8905232516756 0 0.0024642516
21124393.0 0 1805.2390929703731 0 0.00013235536
292613411.0 0 1809.182364536146 0 0.0014595031
403431219.0 0 1812.681511810312 0 5.257822e-06
424093566.0 1 1810.9121321058133 1 0.9999751
229484366.0 0 1808.8653395914641 0 0.00065632124
285331232.0 0 1812.8892849393337 0 0.0009027799
436866363.0 1 1806.2455033572478 1 0.9999946
81303965.0 0 1805.285652742872 0 0.0017127246
315940355.0 1 1795.3900553006763 1 0.9999995
219794529.0 0 1812.3852448927723 0 0.0008022113
252812191.0 1 1810.9740191088094 1 0.9998769
321824026.0 0 1796.8251404075277 0 0.0046158074
229787746.0 1 1797.5530208997648 1 0.99999744
312856774.0 0 1800.1398683992356 0 0.004207749
178175702.0 0 1805.2037069059695 0 0.0071790465
419745107.0 1 1810.7642056806867 1 0.9995404
334678928.0 0 1794.1987275501094 0 0.00039226966
399203662.0 1 1793.8897651488583 1 0.9999966
445278656.0 0 1812.6603798714748 0 0.0011910304
11063082.0 0 1812.4104348768976 0 0.006218103
236779479.0 0 1812.3645127253003 0 0.0006789245
331863833.0 0 1796.640015307678 0 0.0020518454
370695361.0 1 1797.7857935082939 1 0.9999932
302390056.0 0 1796.8279156452338 0 0.00053476705
196948284.0 1 1793.3279707040929 1 0.99999917
308288258.0 1 1797.265392528706 1 0.9997725
73488347.0 0 1796.6412835699439 0 0.0012756486
250636476.0 1 1795.9113323592676 1 0.99956894
307640555.0 0 1812.3485718834413 0 0.003672987
403944798.0 0 1808.9937096762046 0 0.0023528612
327570157.0 1 1799.8905425040498 1 0.9999587
229610772.0 0 1794.1989449477987 0 0.0014557871
252862134.0 0 1812.3698095214027 0 0.00057150057
396010549.0 1 1795.2431668778404 1 0.99995184
376111907.0 1 1806.2004917370036 1 0.9999983
376230355.0 0 1796.8256020424606 0 0.00041944813
284539300.0 1 1805.8474861665097 1 1.0
445643360.0 0 1793.3902579733115 0 0.000447722
251328660.0 0 1796.890197962903 0 0.0005145729
387508159.0 1 1799.1371977902647 1 0.9999213
21099543.0 1 1796.0997369683816 1 0.99947226
390168532.0 0 1809.202256987811 0 0.0005102771
201246217.0 1 1806.1620350900946 1 0.999857
275855120.0 0 1808.93127428059 0 0.0014633671
399084016.0 0 1812.7856358816825 0 0.009191436
34713020.0 1 1793.9331036501883 1 0.9645276
71844721.0 1 1799.3691191582514 1 0.99994916
265343830.0 0 1812.3466706571398 0 0.00023369023
368737937.0 1 1797.972324781959 1 1.0
445221603.0 0 1793.1396697713803 0 0.00079534296
381848109.0 1 1795.6617859913688 1 0.9997815
444112191.0 1 1798.1818733079979 1 0.99993944
444139884.0 0 1808.848605163847 0 0.00075717614
219848566.0 0 1793.1770990700797 0 0.0014515789
83729128.0 0 1808.868118436585 0 0.0003393364
372391590.0 0 1805.2420251660633 0 0.003075572
186594028.0 1 1810.641059424047 1 0.99999815
184683802.0 1 1794.3911199096062 1 0.9992298
73690810.0 1 1798.8495996060753 1 0.99951035
359249364.0 1 1796.9726051663122 1 0.99840266
381779577.0 1 1793.8911879683521 1 0.99998724
397803860.0 0 1793.409909714044 0 0.00034296044
240984691.0 0 1805.2234330003516 0 0.00021773262
13456257.0 1 1810.7230666542755 1 0.99844056
236765030.0 0 1812.3859504150846 0 0.0003946063
149904096.0 1 1796.245395111552 1 0.99981403
377253743.0 1 1794.36516188774 1 0.99978775
417735434.0 1 1810.5532922067139 1 0.99991566
385445155.0 0 1800.304788843493 0 0.0011316104
237098134.0 0 1808.8440049768376 0 0.00033642608
289352104.0 0 1808.868163361431 0 0.00026740684
306182652.0 0 1805.5148687791868 0 0.00015959083
279501959.0 0 1812.4103544481989 0 0.0024326644
343409567.0 0 1800.3245487989182 0 0.0042033456
410467298.0 1 1796.1402785717382 1 0.9999618
396455299.0 1 1793.5127103723898 1 0.9999998
245581679.0 1 1797.744540056613 1 0.99990124
285906063.0 1 1798.8062681668287 1 0.999999
428605069.0 0 1808.9741636415322 0 0.0010198457
285238128.0 0 1808.8485793329376 0 0.0007344438
453153922.0 0 1812.6810875379736 0 0.000270199
250829566.0 1 1798.765652777131 1 0.9999408
332571096.0 1 1810.3065184706995 1 0.9999984
399443433.0 0 1812.5562773506344 0 0.011958383
291885128.0 0 1793.1407965177805 0 0.0011967899
403118244.0 0 1812.345246798733 0 0.00046907016
308712011.0 0 1805.2026542879964 0 0.00046258577
302385579.0 0 1812.5780323150877 0 0.00051601743
434893544.0 0 1812.3465749588258 0 0.0009484609
233072454.0 1 1798.1353920986596 1 0.99990857
357101501.0 0 1805.1974735800525 0 0.00024326697
129905237.0 0 1809.2659146259764 0 0.0034175795
229605268.0 1 1811.1992351449974 1 1.0
71693616.0 0 1809.1608079874563 0 0.0021637804
177820510.0 0 1808.8703006863766 0 0.0019652897
245533304.0 1 1799.4527677850406 1 0.9999895
10344074.0 1 1796.8897653918502 1 0.9993323
285181325.0 0 1809.1202139297172 0 0.0022588444
94547394.0 1 1806.0787968678048 1 0.9909935
270667006.0 1 1795.8262947917863 1 0.9999664
251430659.0 0 1812.3486951718744 0 0.0025421798
399135065.0 1 1795.785886265445 1 0.99978054
431763114.0 1 1793.4324789925952 1 0.99992234
389415385.0 0 1812.7020534606243 0 0.015498483
387448750.0 1 1797.2414091632716 1 0.99996907
269597733.0 1 1811.553261930381 1 0.9999987
410737350.0 1 1810.5156675491419 1 0.99993706
353881162.0 0 1793.1407932743064 0 0.003221956
68000294.0 0 1812.3494142774025 0 0.0032839787
201258150.0 1 1806.0162692417305 1 1.0
67390878.0 1 1796.703484442351 1 0.99993616
256375216.0 1 1795.4700090955303 1 0.99999243
403877251.0 1 1794.4521849397497 1 0.99999565
323054666.0 0 1793.137509713524 0 0.0020080006
250686151.0 1 1805.9320577997391 1 0.9999889
283251110.0 1 1794.9101826429076 1 1.0
445515145.0 1 1793.4526056809893 1 0.99999696
137260061.0 0 1800.3056407322108 0 0.0012375013
280315636.0 0 1805.2646678189803 0 0.0009194503
285435004.0 0 1812.7016224404317 0 0.00051753456
434626140.0 0 1808.8466531800864 0 0.0011770731
10965765.0 0 1812.410609941042 0 0.00018099685
241041614.0 0 1808.8691559949027 0 0.00034878158
26530036.0 1 1796.8495653275838 1 0.99990964
241000835.0 0 1812.3481994645804 0 0.0006136494
200797446.0 1 1805.641144932099 1 0.9996502
279008024.0 0 1809.1394639743464 0 0.0008968022
264336056.0 1 1810.8251900381388 1 1.0
241022477.0 1 1810.8482848697647 1 0.9998975
301478384.0 0 1805.2448061929654 0 0.0024606755
378042730.0 0 1805.242823489578 0 0.0008962927
353241692.0 0 1805.3059813238553 0 0.0005124782
407316644.0 0 1808.8471664480844 0 0.0009826337
376680397.0 1 1795.388270633827 1 0.9999752
286121361.0 0 1805.389783380824 0 0.00022757155
26530386.0 1 1797.3495898651115 1 0.99216646
236712642.0 1 1799.9264626848922 1 0.9995195
348444259.0 1 1794.7026283394803 1 0.99999905
198538313.0 0 1812.3433527018972 0 0.0050195423
229751795.0 0 1793.40716694789 0 0.0017692491
376113790.0 0 1808.8463179361584 0 0.0006565865
256557483.0 1 1806.0947827213045 1 1.0
385445253.0 0 1808.8465675264968 0 0.00022372675
275149358.0 0 1808.867846324156 0 0.0008915038
20875355.0 0 1805.4951391749116 0 0.0019483079
410651000.0 0 1812.3487634884364 0 0.0006182124
50269558.0 0 1808.9107758627904 0 0.0029166443
26534393.0 0 1812.7663435591219 0 0.0035333706
219870762.0 0 1805.1984640954063 0 0.00011736951
326962793.0 0 1805.2028820219364 0 0.0010338274
352573876.0 0 1808.910048895352 0 0.00055912224
409713105.0 1 1798.4503179117198 1 0.9999964
229476774.0 1 1794.2822851510023 1 0.9999934
192290822.0 0 1812.3699966039733 0 0.002049525
71748745.0 0 1805.5149282863747 0 0.0011158441
308374326.0 0 1812.3900234705209 0 0.0010000566
198556409.0 1 1811.0934564917636 1 0.9997183
229489998.0 1 1797.3032795286113 1 0.9999709
444113390.0 0 1805.2027107924905 0 0.002036874
65487030.0 0 1808.911805676093 0 0.0040018763
67635530.0 1 1793.307627910848 1 0.9981657
452944756.0 0 1809.1810819862217 0 0.00050868915
26396354.0 1 1797.8494816417879 1 0.99999225
219899510.0 0 1805.239871981312 0 0.00016926222
245392223.0 0 1808.8902918856868 0 8.0107486e-05
353024137.0 1 1799.243574682347 1 1.0
272924777.0 1 1795.284886136309 1 0.99993324
409530625.0 0 1812.6615199255593 0 0.0017536876
251325923.0 0 1805.2027351941244 0 0.0025068999
351468959.0 1 1798.8057051957085 1 0.9999749
376497215.0 0 1808.9922175823435 0 0.00032069703
370345974.0 0 1805.5148690580293 0 0.00020805957
77547034.0 1 1797.7453917171636 1 0.9999978
326816881.0 1 1805.451508360026 1 0.9998645
306183477.0 1 1810.2021760032117 1 1.0
302076473.0 1 1794.8071933953454 1 0.9999947
192246961.0 1 1810.4532730648186 1 0.9989113
375787555.0 1 1796.2631151775183 1 0.9999981
159455573.0 1 1806.365766691383 1 1.0
452945261.0 1 1795.6188551971804 1 0.9999972
331868822.0 0 1805.2007847399486 0 0.00026228183
394122320.0 0 1794.1992058770097 0 0.00021006686
240875231.0 1 1796.3276821230893 1 0.9999731
410506199.0 0 1805.244344249077 0 0.0026248943
250858590.0 1 1794.8071444716888 1 0.9999681
241028159.0 0 1812.369218897042 0 0.00040350005
184564324.0 1 1797.2867733375283 1 0.9999282
387331780.0 1 1795.2830108845696 1 0.9999623
229774203.0 1 1794.7821917431702 1 0.99999917
12903268.0 0 1808.9107713470294 0 0.00033153992
94372127.0 0 1805.578809875575 0 0.001325028
321853793.0 0 1808.9500070841614 0 0.001739607
320498088.0 0 1809.1810932554424 0 0.0007877655
256486409.0 0 1812.4106941661094 0 0.0020240846
200798478.0 0 1796.6410385296904 0 0.0020213758
258957263.0 0 1809.3031355918695 0 0.0046725967
65355029.0 0 1812.4325775670304 0 0.0015466941
452941702.0 0 1800.1812204783319 0 0.0031437804
332478393.0 1 1798.2598860829094 1 1.0
235991061.0 1 1810.4916116100335 1 0.9999279
275059964.0 0 1812.3469359907958 0 0.0020093494
329290321.0 1 1798.23891546673 1 0.9997089
229782694.0 1 1805.4070461234883 1 0.99989104
22711623.0 1 1793.495263953127 1 0.9999132
186623509.0 0 1812.370178294814 0 0.0023056373
265307425.0 1 1799.5542239962626 1 0.99965537
366835587.0 1 1798.3254613695863 1 0.9999751
420107276.0 0 1812.3660456302268 0 0.00039828278
201104005.0 1 1811.349480461407 1 0.99996895
219776118.0 0 1797.968587626201 0 0.013788082
423952295.0 0 1812.9501176395565 0 0.0011878462
229511521.0 0 1808.8447025924727 0 0.001749075
366561246.0 1 1805.699578864538 1 0.99966854
415963300.0 1 1794.4324609533132 1 0.9994401
364186408.0 1 1796.429030276879 1 0.9998257
354241879.0 0 1796.9090459216557 0 8.050471e-05
351361362.0 0 1808.8471450881725 0 0.00029144093
395409868.0 1 1795.5973012839952 1 0.9999581
322338879.0 1 1797.4526673346315 1 0.9999999
368165075.0 1 1799.596898889616 1 0.9998827
240701337.0 1 1798.7439764219478 1 0.9984105
202870694.0 1 1795.8909086587953 1 0.9998559
184732477.0 0 1809.057558603625 0 0.00021390693
275458486.0 0 1796.805156214765 0 0.002091154
428256292.0 0 1812.4323323630747 0 0.0012515599
370073713.0 1 1799.369175591559 1 0.99998087
83417835.0 0 1793.4100092776384 0 0.004256767
275361605.0 1 1805.7011742901389 1 0.99968684
65438359.0 0 1805.2660407951194 0 0.0022025253
85524349.0 0 1793.1412453747687 0 0.0014224328
230023671.0 0 1793.4073298171227 0 0.00074295024
235687126.0 1 1799.3660992028838 1 0.999972
301415506.0 1 1794.9112474008566 1 0.9999999
284148066.0 0 1809.3059668363478 0 0.001489958
192420860.0 0 1805.2241255981187 0 0.0022693984
139507011.0 0 1809.1409989345166 0 0.0034108348
233612467.0 0 1808.864966695263 0 0.00025088427
428733965.0 1 1796.3262186067018 1 0.99999875
264155741.0 0 1812.4084457163501 0 0.00015178983
10707331.0 1 1795.8896758908313 1 0.9999931
383646165.0 1 1806.0523235656715 1 0.999996
302318972.0 1 1794.8905620963117 1 0.999622
359039683.0 0 1812.3888502254154 0 0.0009796357
247407601.0 1 1810.5163196699857 1 0.9997902
427475064.0 0 1812.4715411030274 0 0.00032447607
403521659.0 0 1808.8484125187383 0 0.00046088282
192653365.0 1 1796.1823982693202 1 0.9999748
289095239.0 1 1799.763684666298 1 0.9999939
428383514.0 0 1793.4100313746442 0 0.0002850471
366865150.0 1 1805.825452752829 1 0.99999976
433693135.0 0 1805.2215743805639 0 0.002407333
278923875.0 0 1812.6602185021309 0 0.0015404219
354841244.0 0 1797.8478210215453 0 0.0026232817
117266204.0 1 1795.8697660210541 1 0.9998227
201179295.0 1 1797.7243066044118 1 0.9997119
271916638.0 1 1811.4720156483295 1 0.99961746
240783236.0 0 1805.5564222092426 0 9.473107e-05
256459777.0 1 1798.9283212487467 1 0.9999947
236995753.0 0 1808.8450150593035 0 0.0008918381
292051524.0 1 1796.640666162371 1 0.99998796
434724040.0 1 1795.8052282829558 1 1.0
279521486.0 0 1793.4093683267088 0 0.00012723023
83527909.0 0 1805.2015725715041 0 0.0003483714
365945775.0 0 1793.4094828135599 0 8.4959174e-05
407385394.0 0 1809.2239027860808 0 0.004686435
369359946.0 1 1795.368673597257 1 0.9905512
398210583.0 1 1794.9935021942379 1 0.99925345
229590708.0 1 1796.761501800664 1 0.9999904
422540290.0 1 1811.5563385806063 1 0.9999999
445643908.0 0 1812.34859859745 0 0.00012296831
435680812.0 0 1793.3047178312665 0 0.00046277515
264224536.0 0 1805.3250959983197 0 0.00056183664
353782215.0 0 1797.9685936328046 0 0.00020329241
400193642.0 0 1805.2015072766114 0 0.0007976051
351883459.0 0 1805.2432859782841 0 0.0068220193
275768701.0 1 1796.6603555047452 1 0.99979854
428392420.0 1 1805.3698749494447 1 0.99984515
269321890.0 0 1808.8468353269002 0 0.00082200166
237306098.0 1 1795.0746600895607 1 0.9999899
65288358.0 0 1812.4118534611607 0 0.0022786204
51952457.0 1 1811.535158523776 1 0.9994412
12000757.0 1 1795.3063110545856 1 0.99999976
10602946.0 0 1812.452212797246 0 0.0010480004
418140826.0 1 1799.3890404197637 1 0.998408
301736993.0 1 1797.3905284252737 1 0.99999624
317845833.0 0 1812.3465959444432 0 0.00017164616
302389258.0 1 1796.5778877579592 1 0.99983054
252170321.0 1 1798.2231592586022 1 0.99999964
229938797.0 0 1796.9071183622734 0 0.053086087
307276813.0 0 1808.9107272413717 0 0.0026685214
240924388.0 0 1808.8899934106125 0 0.00026245695
288470551.0 0 1808.9704550179888 0 0.0027956553
28757422.0 1 1798.1200476217386 1 0.9999931
357827646.0 1 1797.2228057070727 1 1.0
417663305.0 1 1805.8673688385438 1 0.9999637
139502796.0 1 1797.057825390156 1 0.99999106
194731674.0 0 1805.2661878797744 0 0.0011583295
384833748.0 0 1808.848781215684 0 0.000692613
327011327.0 0 1808.8486924594017 0 0.0021147362
245590002.0 1 1811.036057068008 1 0.9999948
264726710.0 0 1796.8277263740713 0 0.0019448532
367288168.0 0 1808.8880231978053 0 0.00013850955
250505348.0 0 1793.1403558494949 0 0.00012074079
265186608.0 0 1812.3467474794613 0 0.0015830752
302778742.0 1 1810.2646493266639 1 0.9988843
186713109.0 1 1806.0786900108242 1 0.9997034
84222439.0 0 1812.3680773415897 0 0.0002398126
129817128.0 0 1809.1408448730995 0 0.002776484
441805251.0 1 1797.0945768483225 1 0.99997133
322264780.0 0 1808.991781240532 0 0.00024999672
288316004.0 0 1808.9492833996162 0 0.00038671118
194736550.0 0 1793.1409282031714 0 0.0034018233
186985308.0 0 1809.2033299132527 0 0.0032569142
288610611.0 1 1795.7203255755487 1 0.9996557
63583905.0 1 1794.4328765141256 1 0.99997556
316136055.0 0 1812.3485536677197 0 0.0010640506
365732243.0 1 1796.3664357977125 1 0.9999992
376364806.0 1 1794.5964813095661 1 0.99999416
385556396.0 0 1805.4747706866094 0 0.0033697726
117495405.0 1 1797.848859693285 1 0.99999785
286327867.0 1 1796.535604732339 1 0.99992526
398358143.0 1 1798.3041577393449 1 0.9999775
233608478.0 1 1806.0733386111172 1 0.9999936
52073229.0 0 1800.1393909518868 0 0.006088888
52713606.0 0 1809.1811114187963 0 0.010931964
200800648.0 1 1795.4119255113146 1 0.99999684
65647263.0 0 1805.2658504821861 0 0.0029541603
315723563.0 1 1805.7237047634599 1 0.9999156
308527098.0 0 1812.3484184861127 0 0.002043487
428798145.0 0 1793.305097824959 0 0.00049747183
407395720.0 1 1805.8468136657123 1 0.99999934
250458788.0 0 1796.640607207608 0 0.00066915527
308711003.0 0 1812.3899935063032 0 0.0025483998
427846146.0 0 1793.4095312712107 0 0.00051869074
389848430.0 1 1795.0561603466065 1 0.99058914
445233986.0 1 1810.8061575747627 1 0.9999983
149905154.0 1 1806.141445668061 1 0.9995312
407312229.0 0 1805.2223027853265 0 0.00071239745
387270996.0 0 1812.3666774921155 0 0.0019293764
192377212.0 0 1805.2033947410773 0 0.0014087363
270013850.0 1 1799.5970491116332 1 0.9997174
293187737.0 0 1809.0783390205306 0 0.0014012896
279722552.0 0 1805.2026073039988 0 0.001235586
293067496.0 0 1809.1823585479265 0 0.0019543744
301740928.0 1 1811.140641310813 1 0.9998575
256457534.0 0 1808.8448243820358 0 0.00013344087
355820555.0 1 1798.0153183558264 1 0.99997014
52941152.0 1 1797.4104756111376 1 0.9999406
292002880.0 0 1805.3490848286046 0 0.0013039968
264552077.0 0 1805.2234570741603 0 0.000596817
63583905.0 0 1805.34938860143 0 0.0010270997
28998249.0 0 1793.1413950624992 0 0.0033914864
249918677.0 0 1805.2030855052792 0 0.0009525402
403436721.0 1 1795.8690529397672 1 0.9999234
230396131.0 0 1812.3858533208534 0 0.00030816527
445141659.0 0 1812.6810530556968 0 0.0014436597
192687418.0 1 1797.536668371553 1 0.9999998
417339069.0 0 1809.2434391796487 0 0.00037041135
279085922.0 0 1805.2224083298775 0 3.3006178e-05
241107939.0 0 1812.3693930861068 0 0.001806829
354871888.0 0 1805.2030128141837 0 0.00097437797
407382233.0 0 1793.2865005703482 0 0.0011644342
436844413.0 0 1809.2662836161255 0 0.0012738664
264180515.0 1 1795.9708283116818 1 0.99999905
420114439.0 0 1808.8451409680752 0 6.118767e-05
444450192.0 1 1800.0560463011961 1 0.9999944
327297211.0 0 1800.1405336324763 0 0.00056363776
49937439.0 0 1808.9107030155478 0 0.0010763935
230025052.0 0 1796.907190654963 0 0.0002270713
250859182.0 0 1796.6405102585175 0 0.0029199868
65694286.0 0 1805.224361117027 0 0.0044690627
201186407.0 0 1809.1204399956207 0 0.0011949935
285908697.0 0 1805.3896036616904 0 0.00085239
376296101.0 0 1805.3684270068368 0 0.0022985076
316442745.0 0 1796.8277682442322 0 0.0006421883
272426717.0 0 1808.8470851351333 0 0.001403562
101130685.0 0 1793.1411228397114 0 0.005893809
427755261.0 1 1811.3259287717635 1 0.9999995
403338682.0 0 1812.6808047246736 0 0.09573313
284904031.0 0 1805.3012786321406 0 2.035151e-06
186745213.0 0 1809.1202707344833 0 0.0042420663
403877209.0 1 1796.9314170504936 1 0.9999936
347564997.0 1 1796.661676548342 1 0.99897283
129867987.0 1 1798.3702286376865 1 0.9999968
385100596.0 1 1806.411771155487 1 0.9998065
275137021.0 1 1810.8469748371886 1 0.9999997
229673427.0 1 1798.5738960306694 1 0.9999944
26619684.0 0 1805.6205640121684 0 0.002070274
250798686.0 1 1793.2030176464477 1 0.9999838
370073677.0 1 1799.1191780330496 1 0.9999988
265196030.0 0 1812.6194606081217 0 0.00095212506
194737902.0 1 1796.2452166924688 1 0.9986396
229968704.0 0 1796.9070441501087 0 0.0012274636
336291443.0 1 1793.5548294005246 1 0.99999887
405667011.0 0 1796.7032726498785 0 0.0008157417
354316193.0 1 1797.2236231828256 1 0.9999964
