tic gt tpeak labels pred_s0132
333733223.0 0.0 1805.199535846483 0 3.374582e-05
82162663.0 1.0 1798.702398647636 1 0.99999094
72148529.0 0.0 1805.2234859593339 0 0.00018440351
315829013.0 1.0 1798.0361538195998 1 0.99999636
415909616.0 0.0 1805.223841920053 2 3.6513157e-08
435822257.0 0.0 1805.2008735434995 0 4.197182e-06
400818694.0 0.0 1806.7230129491213 4 0.1134956
376868304.0 1.0 1795.1778858896319 1 0.99999243
387560718.0 1.0 1798.2830712596308 1 0.9999975
285181188.0 0.0 1809.2243833816626 0 0.00086080923
370074866.0 1.0 1794.785829358466 1 0.9999989
81908388.0 0.0 1808.9107846229215 0 2.2905238e-05
233210176.0 1.0 1794.7190226355285 1 0.99608034
432052384.0 1.0 1805.9952428273616 1 0.9995011
63472118.0 1.0 1796.4328370519331 1 0.9999773
396385069.0 1.0 1810.5348767674661 1 0.9999983
1981434198.0 0.0 1805.8665186820285 3 0.0
286409037.0 0.0 1805.264910555366 0 7.1483875e-05
229938728.0 1.0 1797.4487712084456 1 0.999975
418417106.0 1.0 1811.3888876901822 1 0.99996597
356199531.0 1.0 1798.9055568125843 1 0.99726486
63469253.0 1.0 1810.3284358909534 1 0.9999612
50121533.0 1.0 1795.681499008392 1 0.9999599
279202207.0 1.0 1795.2223900118354 1 0.9999845
331362705.0 1.0 1806.0965403819816 1 0.99989754
322055307.0 0.0 1805.241747584455 0 4.4717764e-11
272822330.0 0.0 1794.3890328984232 3 2.4405915e-19
436873841.0 1.0 1810.3288204792555 1 0.99998945
101261261.0 1.0 1795.0787072895857 1 1.0
288639748.0 0.0 1808.8872330236086 0 0.00016389469
452945606.0 1.0 1797.4730019092249 1 0.9999763
317011115.0 0.0 1812.3460997940197 0 2.3330392e-07
354869862.0 0.0 1805.203071093097 0 1.460675e-05
63400096.0 1.0 1793.2244993372176 1 0.9999998
399832230.0 0.0 1808.8678584915442 0 1.9401781e-05
374222981.0 0.0 1809.035596493923 0 8.1886355e-07
410498478.0 0.0 1811.536121988973 2 3.6922743e-10
237204910.0 0.0 1806.2828870711385 4 3.6427028e-20
265295800.0 1.0 1805.7860795258084 1 0.99987274
449936752.0 0.0 1796.8905692578767 0 3.153303e-06
116611892.0 0.0 1808.8490515011092 0 2.4932115e-06
317394570.0 0.0 1798.1591330272827 4 2.0741473e-21
384811988.0 0.0 1808.8485231424995 0 0.00041184004
192883327.0 0.0 1808.8493661561922 0 4.064602e-05
399208880.0 1.0 1794.8688118770824 1 0.38541642
417734986.0 1.0 1805.678385475646 1 0.9999995
51877910.0 0.0 1799.7226131090501 2 6.7405645e-27
233089143.0 1.0 1810.3646144430536 1 0.99623364
322442322.0 0.0 1805.4293866942317 4 1.340327e-11
397234039.0 1.0 1797.7433008956773 1 1.0
305430833.0 1.0 1811.18129239484 1 0.9999116
397756161.0 0.0 1796.7432390597155 2 0.0003083522
28692929.0 1.0 1798.0991837963134 1 0.99999297
406704112.0 1.0 1793.6186129794237 1 1.0
139405202.0 1.0 1796.495173100448 1 0.9999343
238802637.0 1.0 1793.724265417934 1 0.9999991
50360947.0 1.0 1794.6815132696818 1 1.0
308874659.0 0.0 1808.848633087232 0 0.0008841138
240898791.0 0.0 1797.5568575595269 4 4.794032e-14
198457457.0 0.0 1798.613937695638 3 2.9677033e-36
275141419.0 1.0 1795.4929324326467 1 0.9999351
418134659.0 0.0 1808.8471798751953 0 7.3101423e-09
354420707.0 0.0 1809.3673328706468 4 4.638954e-22
237237907.0 0.0 1805.345389586424 0 3.2389494e-07
370760535.0 0.0 1809.4317881446468 4 7.575366e-24
352902799.0 0.0 1812.3494316777162 0 0.0012910438
403117863.0 0.0 1805.199362520205 0 3.052379e-05
240884901.0 1.0 1805.890069091792 1 0.999988
219778705.0 1.0 1806.3647548798997 1 0.99964017
453180486.0 1.0 1798.181537652383 1 0.9999996
362257716.0 0.0 1794.1993099927472 0 8.48305e-06
427767035.0 1.0 1811.3051506360337 1 0.99993956
434437489.0 0.0 1812.0548716290539 3 4.3688422e-24
256721640.0 1.0 1794.9087051688675 1 0.9999966
192417076.0 0.0 1798.8908865253507 4 5.179851e-13
353726056.0 1.0 1797.7436488500064 1 0.9999932
237221322.0 0.0 1797.1370566647988 4 4.1333067e-07
288537609.0 1.0 1793.7449967464422 1 0.99998564
431778580.0 0.0 1808.9118641161567 0 0.00072738156
407382233.0 0.0 1793.2865005703482 0 1.196168e-07
12988543.0 0.0 1805.2650070503746 0 4.2472394e-09
165528504.0 0.0 1794.4057239652986 0 1.5080704e-05
307957969.0 0.0 1795.2184927962182 2 3.7095375e-19
350071311.0 1.0 1799.5749511905296 1 0.999999
67467396.0 1.0 1796.12022124945 1 0.99991864
292003755.0 1.0 1799.9116612340758 1 0.9999886
375852951.0 1.0 1806.17964322721 1 0.9999979
264226749.0 0.0 1809.970932288601 4 0.000105048835
252201292.0 1.0 1811.1187211392219 1 0.99999976
177916290.0 0.0 1805.3078505113544 0 0.0012470757
374131310.0 0.0 1799.6397872097452 4 3.5995586e-07
65204166.0 0.0 1805.4325419643928 2 0.00043050887
423034236.0 1.0 1796.0151758707782 1 0.99999994
207493891.0 0.0 1796.6763519133824 0 1.1350852e-10
280025167.0 1.0 1798.3691556353112 1 1.0
278997738.0 1.0 1810.9724602578156 1 0.99986064
400819374.0 1.0 1796.202106459433 1 1.0
417461649.0 1.0 1800.0978988818433 1 0.999978
259112884.0 0.0 1805.2449200314966 0 2.91639e-05
400338769.0 1.0 1797.9098351064258 1 0.999999
377027922.0 1.0 1798.8882790762477 1 0.9999938
265425888.0 0.0 1793.3050859119378 0 2.111971e-11
470710327.0 0.0 1804.3680783738057 3 8.620523e-27
280074018.0 1.0 1795.6992971596558 1 0.9999817
390657145.0 0.0 1805.2649143654407 0 1.763332e-08
352808034.0 0.0 1812.4120239811746 0 4.0296986e-06
192423364.0 0.0 1810.3492024637974 2 2.2465095e-07
372112312.0 1.0 1811.2234459473489 1 0.9999099
267882450.0 0.0 1805.1985978979587 0 2.426348e-06
72089021.0 0.0 1806.2233413131605 4 0.07946329
321857254.0 1.0 1811.1582398969679 1 0.99998826
285561333.0 0.0 1812.4740460649937 0 0.00028553072
372200398.0 0.0 1798.0567575638906 2 4.9656134e-12
46479770.0 1.0 1794.1621380012389 1 0.9999843
376994854.0 1.0 1799.2607808011028 1 0.9999998
405415513.0 1.0 1793.26632630207 1 0.9999792
308873121.0 0.0 1805.2445276036449 0 8.9407295e-05
250531946.0 0.0 1805.2029311399715 0 2.408697e-06
354385277.0 0.0 1800.8257592053149 3 9.293178e-11
317838761.0 1.0 1805.70089717507 1 0.9999979
219848566.0 0.0 1793.1770990700797 0 0.00071781594
453251525.0 1.0 1805.8898823983009 1 0.9999982
395692166.0 1.0 1796.0973687708654 1 0.9999998
399126956.0 0.0 1810.1814108044853 2 5.790368e-21
82629486.0 1.0 1797.618962454734 1 0.9999978
327252474.0 1.0 1793.4727285460126 1 0.9999172
352930608.0 0.0 1794.65981964355 2 4.5172482e-17
416098303.0 0.0 1793.1408779031906 0 0.0022847157
54882522.0 1.0 1794.618694292009 1 1.0
104146382.0 0.0 1805.202985388793 0 3.6250576e-08
367418490.0 1.0 1810.4320578046872 1 0.99745786
315929104.0 1.0 1795.4526951297476 1 1.0
286174182.0 0.0 1805.349480558916 0 0.0023624215
77354160.0 1.0 1806.0788163177087 1 0.99992955
316250641.0 1.0 1797.4944988190475 1 0.9999577
327448564.0 1.0 1800.0560867293946 1 0.99998456
232649480.0 0.0 1805.1978792467178 0 4.0901148e-07
321684196.0 0.0 1808.991630337613 0 1.35727e-11
337286503.0 0.0 1808.8670939388956 0 3.5320517e-07
229943739.0 0.0 1809.3858735723452 4 6.9593628e-12
367430078.0 0.0 1812.3461374346048 0 3.843144e-11
428173225.0 1.0 1796.140549306668 1 0.9989946
396265357.0 1.0 1795.3264133198338 1 0.9999991
270137767.0 0.0 1808.8677692212486 0 0.0005204493
184739358.0 1.0 1793.8911190245258 1 0.9999994
419531006.0 0.0 1805.5351140350465 0 2.02071e-06
332260435.0 0.0 1796.1398465265208 2 1.16592524e-07
230025052.0 0.0 1796.907190654963 0 8.09762e-07
323127267.0 0.0 1810.1791625203675 2 5.951051e-18
13214018.0 0.0 1808.8674368550394 0 0.0009964621
250581291.0 0.0 1798.6820853276558 4 2.902584e-15
370688888.0 0.0 1812.6606934442054 0 0.0020259398
233743203.0 1.0 1796.9066391275242 1 0.9999754
373784572.0 1.0 1795.8271480552646 1 1.0
139463395.0 1.0 1797.2452239823747 1 0.99998784
129916255.0 1.0 1797.5577974089972 1 0.9999065
250914470.0 0.0 1807.973910999572 4 4.9767066e-27
11061640.0 1.0 1797.1187231263818 1 0.9999886
333069792.0 1.0 1796.515026194191 1 0.9999975
232616609.0 0.0 1808.8437420814596 0 0.0015672097
272331853.0 0.0 1812.346969552826 0 7.5887106e-06
427647772.0 1.0 1798.7223801225439 1 0.99999976
333784173.0 1.0 1795.5955644570965 1 0.99999994
311831093.0 1.0 1795.0979640592866 1 1.0
323302430.0 0.0 1805.2003868232694 0 8.255004e-05
432148578.0 1.0 1794.4532706534774 1 0.99944955
365942256.0 0.0 1805.2218293771793 0 4.760885e-09
352929692.0 0.0 1796.805722684624 0 1.0839216e-07
301741759.0 0.0 1805.2032129375411 0 1.7029909e-09
353565609.0 0.0 1798.0349807701614 3 1.7848706e-37
250836671.0 1.0 1810.7028527009456 1 0.9999902
292519399.0 0.0 1806.3697723271493 2 6.130312e-19
387288160.0 1.0 1811.0328341163408 1 0.9999955
297647356.0 0.0 1806.514315529749 3 1.4896088e-05
258461391.0 0.0 1796.3243734365901 4 7.2332765e-13
420453164.0 1.0 1797.1807734897643 1 0.99997836
441763244.0 0.0 1812.3653994823492 0 3.613666e-05
233008172.0 0.0 1806.8445581172687 4 7.807878e-16
198279370.0 1.0 1796.0518510934576 1 1.0
240818476.0 1.0 1795.6817340649702 1 0.999806
378194509.0 0.0 1809.1802414618687 4 6.156715e-06
240892323.0 1.0 1805.9941328325347 1 0.99999976
139408139.0 1.0 1811.1409960264957 1 0.99995
288391801.0 0.0 1808.9075924678257 3 0.0
298732513.0 1.0 1797.1353082221813 1 1.0
331785033.0 1.0 1798.1605629086737 1 0.99663365
233208885.0 0.0 1794.5942465005394 3 5.184429e-24
394122320.0 1.0 1806.0325467420373 1 0.9999998
245589652.0 1.0 1795.473488507547 1 0.99995553
417616777.0 1.0 1794.9496554087168 1 0.99942404
139553692.0 1.0 1795.7661370625685 1 0.99999434
387270886.0 1.0 1806.2208238142975 1 0.99999917
270931123.0 0.0 1808.0344429623076 4 2.4964918e-15
250744364.0 1.0 1806.265550597958 1 0.9999959
374213957.0 0.0 1795.3478989647942 4 3.9946342e-05
255976741.0 1.0 1797.0560837985795 1 0.99919504
288318622.0 0.0 1808.8663650672604 0 0.0014227321
245759596.0 0.0 1805.3903936867462 2 3.7022255e-06
353730642.0 1.0 1798.0309819236468 1 0.99999964
269697721.0 0.0 1811.6785289283907 3 3.8230264e-21
265196030.0 0.0 1812.6194606081217 0 6.77802e-11
272324340.0 0.0 1812.0553514600047 3 1.7127855e-21
433564723.0 0.0 1805.2662137521631 0 0.0011422086
280033934.0 0.0 1803.9284642992416 3 0.0
28961645.0 0.0 1805.4748141442678 0 0.0019837525
235905828.0 1.0 1798.1787492680892 1 0.9999741
445110528.0 0.0 1812.7018579765409 0 1.1162942e-05
84334396.0 1.0 1811.3914499732862 1 0.9999998
256456686.0 1.0 1793.7200308989263 1 0.99999493
241068188.0 1.0 1798.494554574154 1 1.0
348316528.0 0.0 1796.8276151496143 0 5.995011e-07
229741985.0 0.0 1801.0947268786358 3 2.2561963e-08
376039083.0 0.0 1805.221347827157 0 2.432768e-09
272425495.0 1.0 1799.3055866119807 1 0.99999934
240987249.0 1.0 1796.7026268016223 1 0.9999945
252185775.0 0.0 1795.3899415388246 2 1.0898481e-08
347495290.0 1.0 1794.828183676382 1 0.99999976
237218440.0 0.0 1796.0118501854568 4 3.3761854e-24
85529295.0 1.0 1798.7245946736277 1 0.9997292
73626790.0 0.0 1812.3494745238513 0 0.0032692517
399543227.0 1.0 1799.5990803362129 1 0.99999446
229439761.0 1.0 1793.9905578495698 1 0.99999976
240881619.0 0.0 1794.6193094348696 2 1.1158445e-15
229702978.0 0.0 1812.46937562987 0 2.430491e-09
320270508.0 1.0 1793.3063546227143 1 0.99999976
400814245.0 1.0 1794.4522105967967 1 0.9999998
255993777.0 0.0 1807.4286315161844 3 0.00032363113
28830046.0 0.0 1809.182268316092 0 0.0012296853
233628894.0 0.0 1810.302526283096 4 1.2581688e-05
323406385.0 1.0 1799.0963240621115 1 0.9999968
233123001.0 1.0 1799.4482585372982 1 0.9991065
264194097.0 1.0 1796.345843589387 1 0.9998973
126023935.0 1.0 1796.9537708422502 1 0.9996692
240929688.0 1.0 1795.5776287833635 1 1.0
116213622.0 1.0 1810.7864540550838 1 1.0
289091017.0 1.0 1798.3679485216621 1 1.0
302157740.0 0.0 1796.8906142799724 0 1.4667608e-08
229761558.0 1.0 1796.4069678557453 1 0.9999971
309133946.0 0.0 1805.2236446863285 0 8.3470714e-10
198204954.0 1.0 1797.8433287342932 1 0.99999714
264721808.0 1.0 1794.0333906824408 1 0.9999859
286357633.0 1.0 1798.1830011737693 1 0.9999247
233729070.0 1.0 1811.0522152599342 1 0.9999951
20806948.0 1.0 1799.349150365178 1 0.99997693
50692559.0 1.0 1798.973146934475 1 0.99998343
432070155.0 1.0 1794.890726808707 1 0.99999094
444825205.0 1.0 1798.0979684450513 1 0.99983275
258677896.0 0.0 1798.5141284982467 4 4.4356173e-05
320272215.0 0.0 1805.5353400885315 0 0.0022201627
177885052.0 1.0 1796.9119679191724 1 0.99999374
312146023.0 1.0 1796.764824175687 1 0.9999999
322440273.0 0.0 1795.9919814463767 4 2.1930301e-11
396064878.0 1.0 1806.1597001011912 1 0.9999987
229973005.0 0.0 1799.6778999834041 4 1.5263444e-06
379375782.0 1.0 1796.4308910848388 1 0.9999933
200935514.0 0.0 1793.140857361707 0 0.0014260061
433283420.0 0.0 1793.1410685661615 0 0.0016581141
116616937.0 1.0 1811.4324137523604 1 0.9999978
288946353.0 1.0 1797.6185850351071 1 0.9999998
279374603.0 1.0 1798.0126862829618 1 0.9999999
104206630.0 1.0 1799.4947654247865 1 0.99999857
420654288.0 0.0 1808.84684048863 0 8.8829347e-07
317511036.0 0.0 1805.5341542549268 4 1.0280268e-15
377202392.0 1.0 1799.6173556619183 1 1.0
268518257.0 1.0 1806.305110709205 1 0.9999946
370594543.0 0.0 1793.1401619887556 0 6.5635675e-08
186985167.0 0.0 1805.5367410595768 0 0.0013862455
302682732.0 0.0 1797.847587917441 0 0.0013637532
403622718.0 1.0 1793.369265760363 1 0.9999971
229401086.0 1.0 1810.5110179992328 1 0.9999997
251815533.0 0.0 1793.3903040797325 0 0.0044934885
305048005.0 0.0 1809.2021706427915 0 4.6627966e-07
385405317.0 0.0 1809.1193748978062 0 0.00091441453
50116665.0 0.0 1808.9523339051796 0 0.00042946448
20804537.0 1.0 1798.974268276924 1 0.99999994
245625447.0 1.0 1810.8693863926035 1 0.99999976
49724899.0 0.0 1794.8691134991361 4 3.3696956e-27
445304845.0 0.0 1812.7020366949682 0 2.29292e-08
201011251.0 1.0 1793.3700473534873 1 0.99998844
240844076.0 0.0 1805.4941376199868 2 3.976649e-23
327706187.0 0.0 1800.1405989537886 0 1.8237159e-05
117808602.0 0.0 1812.4324884352443 0 0.0015652269
299439168.0 1.0 1797.9321253614016 1 0.99999774
385556743.0 0.0 1805.5372798895241 0 0.0006049809
387698431.0 1.0 1806.387178003725 1 0.9999619
327508381.0 1.0 1799.6407344430888 1 0.9999979
240930239.0 0.0 1805.244180242709 0 4.585568e-06
28871876.0 1.0 1810.4956114241602 1 0.9999009
94371127.0 0.0 1796.6410942592338 0 0.0012356867
385556749.0 0.0 1809.2664641140882 0 0.0018083932
288536399.0 1.0 1796.2659084310737 1 0.99999887
292689366.0 0.0 1809.1823902930494 0 0.0010797699
72032768.0 1.0 1798.7651086332748 1 0.99998665
359592195.0 1.0 1805.722371024119 1 0.99999785
406679025.0 0.0 1805.242580780037 0 6.323167e-05
381545929.0 1.0 1799.0784051075652 1 0.9999644
392536812.0 0.0 1796.6981043521307 3 3.0910883e-18
415836214.0 1.0 1794.869845108005 1 0.9999972
433699236.0 0.0 1808.8464889881939 0 0.00011109924
286477979.0 1.0 1799.2857322054772 1 0.99999315
139430669.0 1.0 1794.9535727054672 1 0.99999636
292846395.0 0.0 1797.9115577583586 2 1.7416143e-13
353989758.0 1.0 1800.135114663256 1 0.99999386
22898396.0 0.0 1810.787031148953 2 1.3367822e-20
235929952.0 0.0 1808.9704282893085 4 7.593393e-12
372498972.0 1.0 1799.847692145022 1 0.9999991
467574373.0 0.0 1797.099578590923 3 0.00092317234
77568692.0 0.0 1812.8495311631289 0 0.0022160797
390807955.0 1.0 1797.556428494027 1 0.9999995
428529947.0 0.0 1811.160027230895 2 5.9833514e-18
230381686.0 0.0 1812.3651420287176 0 8.866844e-09
279670446.0 0.0 1808.8678203731079 0 0.000637669
385555160.0 0.0 1805.5581003957702 0 0.0023984977
354795639.0 1.0 1798.0364692138376 1 0.9995047
149978934.0 0.0 1793.1411664090037 0 0.0016863059
243336425.0 1.0 1794.0111417271862 1 1.0
346542380.0 1.0 1797.3288698683125 1 0.99998295
251145138.0 1.0 1810.119463439396 1 0.99959815
332500724.0 1.0 1799.1190505435204 1 1.0
444135376.0 1.0 1793.7650779960286 1 0.98941296
259248402.0 0.0 1808.8697994047827 0 2.7169053e-05
374030402.0 1.0 1811.2647017817796 1 0.9888127
354967097.0 0.0 1812.410411676195 0 0.0014856714
53803071.0 0.0 1793.139546980823 0 0.0015274377
347769273.0 1.0 1810.4942799758853 1 0.99999946
367463682.0 0.0 1812.3487604918637 0 0.00046839326
436866363.0 1.0 1806.2455033572478 1 0.9999998
406968861.0 1.0 1794.3267666927845 1 1.0
285507494.0 1.0 1797.4112078251242 1 0.99998593
312344983.0 1.0 1798.9106336842283 1 0.99999976
284800525.0 1.0 1799.5532639325847 1 0.99771225
184683520.0 1.0 1794.6410997002304 1 0.9999994
194813776.0 1.0 1810.8494742234695 1 0.99992436
269913134.0 1.0 1810.8912913857005 1 0.9999995
398077535.0 0.0 1798.2015117646852 4 3.5008705e-07
387532160.0 0.0 1806.3245995871346 2 3.1750902e-12
237100372.0 1.0 1795.8228455383532 1 0.9999894
453229551.0 1.0 1794.098468641351 1 0.99999046
418257102.0 0.0 1808.3875740713854 3 9.687098e-13
377028139.0 1.0 1811.5130912831055 1 0.9999866
388036909.0 0.0 1797.1791341290743 4 3.4557126e-22
321911609.0 0.0 1805.2209131636719 0 1.4942131e-08
320606986.0 0.0 1812.6809053693453 0 0.0001658369
238823660.0 1.0 1793.786563932516 1 0.97281873
280416006.0 1.0 1797.7852446308395 1 0.96119356
359335403.0 0.0 1805.2640138415923 2 1.5506358e-12
331719921.0 1.0 1799.1399243301896 1 0.9999877
271914524.0 0.0 1811.0136778209128 2 2.5050387e-08
289581773.0 0.0 1812.4896424175952 0 0.00022638474
117262064.0 1.0 1810.6824506149983 1 0.9999996
192795719.0 0.0 1800.140963240552 0 3.252902e-05
20770283.0 0.0 1793.5365260872604 2 4.226303e-12
279186939.0 0.0 1793.4727214369047 3 0.00015880179
427767103.0 1.0 1799.9928215543302 1 0.99983686
177913497.0 1.0 1795.0159571514705 1 0.99976754
13767353.0 1.0 1794.744077052134 1 0.9999973
117809400.0 1.0 1798.3698574143716 1 0.9999981
83339750.0 0.0 1812.7014548627903 0 2.136366e-06
192298244.0 0.0 1812.4534418751057 0 0.0015128368
271747314.0 1.0 1806.2429923695026 1 1.0
287150731.0 1.0 1793.8853050134655 1 0.9999795
385401741.0 1.0 1810.1402593258656 1 0.97462016
104150440.0 1.0 1811.286441215289 1 0.99994475
232640648.0 1.0 1798.5314003218002 1 0.999988
452998092.0 0.0 1805.5562101707867 0 4.5586394e-06
423025200.0 1.0 1811.468329700954 1 0.9999997
356701423.0 0.0 1812.427770793127 0 1.2311905e-05
63505914.0 1.0 1811.4117457785844 1 0.99993706
191764033.0 1.0 1798.2238875590056 1 0.999984
359552135.0 1.0 1811.4269968812273 1 0.9999892
359679715.0 1.0 1805.3435973981848 1 0.97962695
233009424.0 0.0 1805.1986755783098 0 6.4831385e-09
319911472.0 0.0 1812.680857676997 0 1.1626852e-07
433500900.0 1.0 1798.1619448115075 1 0.9999984
229676244.0 0.0 1807.7615122762418 3 7.672073e-10
63624860.0 0.0 1800.1411309751581 0 9.875309e-06
427335936.0 0.0 1805.2216501212972 0 6.6589e-11
436854183.0 1.0 1797.766397199745 1 0.9999994
116007289.0 1.0 1795.4531066051836 1 0.999861
312338949.0 1.0 1805.8896248362453 1 0.9999613
269950014.0 0.0 1809.1203984748443 0 0.002723107
229609915.0 0.0 1812.5325997864838 0 1.909589e-09
192528136.0 1.0 1796.4950671617692 1 0.9999738
292321469.0 0.0 1796.161614166385 4 1.4203789e-26
288470551.0 1.0 1793.1993662035086 1 0.99950844
403688991.0 1.0 1810.8486126688142 1 0.99999946
405625413.0 0.0 1812.3904535845054 0 3.1652355e-05
368444244.0 0.0 1796.909492794548 0 0.0010697219
284211434.0 0.0 1811.2641794941594 2 0.0009860952
353779228.0 0.0 1805.1976090185794 0 6.2295294e-05
301105242.0 0.0 1805.2030942805936 0 1.6883148e-05
250478093.0 0.0 1808.8485784889313 0 0.00013893985
417662947.0 1.0 1794.4715014651572 1 0.9999826
285385167.0 1.0 1795.4329538232514 1 0.9999829
396201863.0 1.0 1805.7012621724448 1 0.99999905
435590228.0 1.0 1798.8042291558102 1 0.99999976
192247771.0 0.0 1796.4532431813586 2 8.772375e-06
441725483.0 1.0 1794.9067610511677 1 0.99946356
376353519.0 1.0 1796.514309028508 1 0.9999775
370596684.0 0.0 1808.8484595913515 0 4.1503768e-06
359433801.0 0.0 1805.8474232837978 4 0.0002405236
387955876.0 1.0 1810.7623236868085 1 0.9998576
292849468.0 1.0 1794.8908668127349 1 0.9999935
233005469.0 1.0 1794.4480192678504 1 0.9996953
353733033.0 1.0 1798.9479554390796 1 0.9999982
346014568.0 0.0 1812.4107578923497 0 0.00072276924
349916384.0 0.0 1807.6369904004396 4 7.5196216e-10
333801796.0 1.0 1806.0331480932923 1 0.9662434
283832839.0 1.0 1799.2642722031078 1 0.9999996
368372568.0 1.0 1810.930295268098 1 0.9998344
321820098.0 1.0 1805.3458598416437 1 0.99999976
410474894.0 1.0 1811.3276515213033 1 0.9999998
236792032.0 1.0 1810.2186978871232 1 0.99999446
271531069.0 1.0 1811.1177479150979 1 0.99994093
403522083.0 1.0 1805.5151392530543 1 0.99999964
229596767.0 0.0 1812.3656605123363 0 0.0003328517
367837919.0 0.0 1805.636382954408 2 6.067028e-13
186810509.0 0.0 1812.349418499974 0 1.5163002e-07
357887247.0 1.0 1799.680941104587 1 0.9999999
354381885.0 0.0 1812.388179800565 0 1.0426116e-08
400506656.0 0.0 1799.8691373917547 4 1.8709852e-22
192652602.0 0.0 1812.432520031227 0 0.002593745
410773800.0 0.0 1805.2002137118066 0 8.932826e-09
370761841.0 1.0 1793.911067863893 1 0.9999912
332373891.0 0.0 1805.5565773546525 0 0.0010029138
385041088.0 1.0 1810.5783341779718 1 0.9999997
387510719.0 1.0 1805.6996511631883 1 0.99999523
434973203.0 1.0 1799.7635137954524 1 0.99999934
333785488.0 1.0 1798.0956041379136 1 0.99999636
441714735.0 1.0 1806.4072087379495 1 0.9999954
316438677.0 0.0 1797.4734982457276 2 2.0442146e-11
