tic gt tpeak labels pred_s0131
22942865.0 1.0 1805.3704834944594 1 0.9999952
237253405.0 1.0 1797.7827825568402 1 0.99999976
229706410.0 0.0 1810.4071773489256 2 6.942247e-12
232604113.0 0.0 1812.4893059348724 0 0.00021081913
450137395.0 1.0 1794.4733927740378 1 0.99999726
288623144.0 1.0 1794.7657114477647 1 0.9999966
399443433.0 0.0 1812.5562773506344 0 2.7941926e-05
357034870.0 0.0 1794.4061890947328 0 5.5774814e-07
264628479.0 1.0 1811.1819169689718 1 0.9999999
387676401.0 1.0 1795.5540068145406 1 0.9999998
194663265.0 0.0 1812.6620878364088 0 0.0011091206
323306240.0 0.0 1812.38776223141 0 5.505674e-06
399513271.0 1.0 1798.9510702041034 1 0.99999917
230079214.0 0.0 1793.1770572907521 0 0.00027613025
381655370.0 1.0 1798.5159182312275 1 1.0
249951515.0 0.0 1805.2030226601926 0 6.5941385e-05
264052273.0 1.0 1793.7622888531534 1 1.0
129870247.0 1.0 1796.8078156114439 1 1.0
385558019.0 1.0 1796.3288392035377 1 0.9999962
65647427.0 1.0 1810.620059387518 1 0.9999682
270666058.0 1.0 1799.9512632289639 1 0.99999976
329246824.0 0.0 1797.0307929649616 3 8.5874835e-32
73730221.0 1.0 1797.8912284221576 1 0.99999994
279266421.0 0.0 1805.222441573931 0 2.1686162e-16
53712338.0 1.0 1795.9313807883043 1 0.9999997
250803626.0 1.0 1796.369550191141 1 0.99999994
34750272.0 0.0 1808.8705548777077 0 0.001047018
229399917.0 1.0 1811.3444446735746 1 1.0
402894587.0 1.0 1796.428647509022 1 0.99999964
387448344.0 1.0 1799.8455340289938 1 0.9999998
235937657.0 1.0 1805.6997889364309 1 0.99098355
259000034.0 0.0 1793.4074174266452 0 3.80806e-08
12103222.0 1.0 1811.4314949498382 1 0.999988
375653671.0 1.0 1796.3255090091268 1 0.99944264
269517740.0 0.0 1793.4097008513227 0 1.3172466e-06
229799448.0 0.0 1799.1155422797929 4 5.1514446e-25
422607357.0 0.0 1812.3466163547657 0 2.449613e-05
192692277.0 1.0 1795.32843537991 1 1.0
372190470.0 1.0 1799.6403383236363 1 0.99999934
387269721.0 1.0 1805.6375406278535 1 0.9999997
293062767.0 0.0 1812.5573211304334 0 0.0010955182
315937374.0 0.0 1795.1816333056836 3 1.2619015e-16
403117926.0 0.0 1808.8451623367382 0 7.751455e-07
378156575.0 0.0 1812.3676789782592 0 2.0910036e-07
400496840.0 1.0 1796.0984658616273 1 1.0
352037377.0 0.0 1806.8266878073684 4 3.3755938e-16
265291150.0 1.0 1805.5359783613187 1 0.9999998
233533858.0 0.0 1808.864753293053 0 9.295341e-11
428388602.0 1.0 1797.5989709643854 1 0.99999976
270065787.0 0.0 1812.787043487543 0 0.0014406849
445144542.0 0.0 1812.6601817667001 0 0.008135591
192772576.0 0.0 1808.9118793909083 0 0.0011702179
71745456.0 1.0 1796.0775553691333 1 1.0
354928111.0 0.0 1794.7227670425075 2 8.637947e-06
320279582.0 0.0 1793.1397208455023 0 7.1870864e-12
250555759.0 0.0 1796.7447276700725 2 1.1655256e-10
184690954.0 1.0 1796.8702011008083 1 0.9999999
229611301.0 1.0 1797.7405367474378 1 0.99999756
372391762.0 0.0 1795.242134243191 4 2.0849063e-19
77457576.0 1.0 1793.328774523052 1 0.9999915
259144034.0 0.0 1805.2241002249339 0 1.7422906e-05
445558956.0 0.0 1799.9735225684055 2 1.364866e-11
327583469.0 0.0 1805.5142752117704 0 2.167961e-05
365941784.0 0.0 1794.9093679737282 4 2.4549484e-11
200939418.0 0.0 1797.7868806728825 3 0.0003021447
63624860.0 1.0 1811.4742137404262 1 1.0
230018065.0 1.0 1798.698681775071 1 0.99999934
399831693.0 1.0 1810.117481227214 1 0.99999905
245757276.0 0.0 1808.84867457486 0 8.940713e-10
418085899.0 1.0 1810.1199818532991 1 0.9999974
370347608.0 0.0 1796.056627571426 4 2.8739774e-14
354871888.0 0.0 1805.2030128141837 0 2.0985331e-07
302083370.0 1.0 1797.474286806714 1 0.9999987
202977876.0 0.0 1805.2032324589109 0 2.8280294e-06
192466212.0 1.0 1799.22428521767 1 0.999973
366117573.0 1.0 1805.638727470377 1 0.9999993
445274106.0 0.0 1805.5563311735536 0 0.0041710665
322326087.0 0.0 1793.325261277665 0 5.017324e-10
445133704.0 0.0 1799.3689901552718 3 1.7947564e-30
256640207.0 0.0 1809.491834800951 3 2.1130585e-19
235935385.0 0.0 1812.3873338450785 0 0.0009475048
349977780.0 0.0 1796.8245542460022 0 0.000111181675
399763642.0 1.0 1797.8259316443477 1 1.0
366105371.0 1.0 1798.7850861281877 1 0.99997336
237302304.0 0.0 1793.324590964017 0 0.0023617046
372390508.0 0.0 1812.3460840339835 0 0.31128523
264454096.0 0.0 1809.3876815222977 0 1.6804444e-06
285686830.0 0.0 1808.9106145004935 0 9.0190514e-07
366835689.0 0.0 1805.221282676527 0 7.266028e-11
327092600.0 1.0 1811.4527272232856 1 0.99999976
286356542.0 1.0 1793.6204440898218 1 0.9999999
373394521.0 0.0 1808.8885210089086 0 3.0747478e-06
395689933.0 1.0 1799.8681261781683 1 0.9999991
250553781.0 0.0 1808.848737232892 0 0.0006151347
331855180.0 0.0 1799.5357279472457 4 3.0641407e-13
433000652.0 1.0 1794.8701989580215 1 0.99999875
323122729.0 1.0 1811.2417298824575 1 1.0
368679912.0 1.0 1795.055795503556 1 0.99999994
410733690.0 0.0 1810.03660397953 4 5.217969e-13
251357181.0 0.0 1806.2445037525765 4 4.8107556e-30
284915325.0 1.0 1811.3267020075352 1 1.0
468343249.0 0.0 1810.8468564381712 3 2.418536e-17
26533207.0 0.0 1809.3913761619183 3 0.009898635
356701798.0 0.0 1795.552456377719 3 3.5825743e-29
337286741.0 0.0 1798.4089587869285 4 1.679474e-33
255879628.0 1.0 1806.0143815026152 1 0.99999803
354545033.0 1.0 1794.5152874767775 1 0.9998715
292977092.0 1.0 1797.5575940602332 1 0.999999
292321074.0 0.0 1809.1823067557402 0 0.0021770506
250796034.0 0.0 1797.6406407781099 2 7.9338397e-10
116267684.0 1.0 1797.599028374887 1 0.99997425
403038542.0 0.0 1796.640800380657 0 0.0017340677
354468604.0 1.0 1793.9319957753426 1 0.99976224
387601693.0 1.0 1806.2205023993376 1 0.9999999
301572042.0 1.0 1795.2029626750073 1 0.9999922
259234489.0 1.0 1810.3864067183745 1 0.99999994
284316014.0 0.0 1809.2017300724362 0 1.90168e-09
229711350.0 1.0 1806.3030671928868 1 1.0
256642905.0 1.0 1797.5753086488073 1 0.9979342
284889425.0 1.0 1797.0098108462705 1 0.9999526
90694177.0 1.0 1794.1411614249787 1 0.9999984
50115636.0 0.0 1810.598142685535 2 6.7625114e-11
384816045.0 1.0 1794.4109147015845 1 0.99995124
372054243.0 0.0 1805.221125488048 0 7.044874e-09
431875692.0 1.0 1796.3074622872914 1 0.9999758
286008668.0 1.0 1796.6606834938132 1 0.9999992
229651111.0 1.0 1806.3243239937294 1 1.0
367681735.0 0.0 1809.5944620043279 3 2.820536e-10
379632635.0 1.0 1796.5560035679002 1 0.9997934
250799836.0 0.0 1811.4529134709699 2 2.4913632e-12
301162518.0 0.0 1796.7447395685485 4 6.826233e-29
377906251.0 0.0 1812.3466961707118 0 1.5462906e-07
428378716.0 1.0 1811.368108593319 1 0.9999993
264226749.0 0.0 1806.179255600681 4 6.370452e-09
352928514.0 1.0 1805.9099918383552 1 1.0
28780319.0 1.0 1810.661481820085 1 1.0
240968626.0 0.0 1796.2236678002216 2 2.000713e-09
288603243.0 1.0 1795.282552673183 1 0.9999949
458842028.0 0.0 1806.2229955630967 3 4.153835e-08
238776826.0 1.0 1798.3076417678064 1 0.9999999
297819072.0 0.0 1808.9101611874605 0 0.0010896792
292721569.0 0.0 1808.640771948353 4 1.7890894e-23
326964352.0 0.0 1808.8486531105734 0 3.2815326e-05
302227871.0 1.0 1794.1823053787432 1 1.0
389538619.0 1.0 1796.9105275654538 1 1.0
350132371.0 0.0 1801.033647735225 3 2.2538592e-17
367145336.0 1.0 1795.8464135509282 1 0.9999972
191725102.0 1.0 1794.1821449481918 1 1.0
379377701.0 1.0 1798.8893379701178 1 1.0
424461577.0 0.0 1795.5315664523791 3 4.2210486e-28
292975685.0 1.0 1793.745006590785 1 1.0
285089188.0 1.0 1805.932040750711 1 0.99999946
256577852.0 1.0 1798.2628022819933 1 1.0
352358226.0 1.0 1810.7850225564089 1 0.99999946
50943839.0 1.0 1796.8482605288862 1 0.99999756
372217648.0 0.0 1808.8877745915815 0 4.370192e-09
403746452.0 0.0 1805.2028068124469 0 1.9060116e-07
279723138.0 0.0 1798.5566309533128 2 7.4186884e-10
198206706.0 1.0 1794.1558775656893 1 1.0
309235372.0 0.0 1812.3901055692636 0 3.835972e-12
250801277.0 1.0 1810.3278959756112 1 1.0
317508768.0 1.0 1795.3257003847039 1 0.9999997
250583203.0 1.0 1793.557130361261 1 0.99993324
427647872.0 1.0 1798.7015399816676 1 0.99996376
327137540.0 1.0 1793.578205117797 1 0.9999909
373901030.0 0.0 1797.8480999886606 0 0.001247817
280069477.0 0.0 1799.7825679479274 2 4.8611044e-09
252137181.0 0.0 1809.2022921148534 0 0.0056376355
250451391.0 0.0 1808.8902686452604 0 1.1795989e-05
427689755.0 1.0 1805.3885668243886 1 0.99999994
129906918.0 1.0 1794.1619751610542 1 0.99999815
285161229.0 0.0 1801.3903756337143 3 9.0828964e-17
177823340.0 0.0 1811.3703931574419 3 6.542719e-08
302395643.0 1.0 1793.5572245656938 1 0.99999666
85400893.0 1.0 1794.9746958977842 1 0.99999875
352954787.0 0.0 1796.6164723419747 3 4.496415e-23
137909248.0 1.0 1795.120365794204 1 0.9999997
316042773.0 1.0 1796.619300662825 1 0.99999976
390408332.0 0.0 1797.9314954395552 4 0.0017787461
116989469.0 0.0 1808.9532659156207 0 0.0012814625
292721975.0 1.0 1797.8700793928435 1 1.0
368444244.0 0.0 1793.4094880975254 0 1.229963e-05
28872874.0 1.0 1795.6206065970005 1 0.9999167
258700473.0 0.0 1805.1987984725401 0 4.9599014e-10
250744364.0 1.0 1797.5989251813057 1 0.999993
237304765.0 0.0 1799.19960160705 2 3.7083103e-07
370510731.0 1.0 1798.9316780857723 1 0.9999941
317471506.0 1.0 1795.013372633671 1 0.99981904
332259685.0 1.0 1796.7023366442727 1 0.9999979
219900027.0 0.0 1809.4692113383087 3 7.0470713e-26
139378834.0 0.0 1799.2661928436712 3 1.1135151e-05
394089367.0 1.0 1794.0537057654988 1 0.9999994
65487030.0 0.0 1808.911805676093 0 0.001539128
367863228.0 1.0 1811.4092524180367 1 1.0
219807930.0 1.0 1800.0520028095054 1 0.9999998
407116205.0 1.0 1795.8888730744122 1 0.9999925
238740657.0 0.0 1805.2450408233865 0 0.000324771
368727681.0 0.0 1812.389059606439 0 0.00019480163
21099573.0 1.0 1810.432789409213 1 0.9999981
322129332.0 1.0 1798.366844413863 1 0.99999887
468293391.0 0.0 1800.679987492703 3 4.144986e-27
353736449.0 1.0 1810.7184743223472 1 0.9999999
251683173.0 1.0 1795.8486754794187 1 0.9999973
309126202.0 1.0 1798.2446461446016 1 0.99999994
427767269.0 0.0 1799.5969927897688 3 6.4946416e-11
101097762.0 1.0 1806.3913335995733 1 1.0
326856699.0 0.0 1798.6613838248197 4 3.6924572e-25
403626895.0 0.0 1812.3484266492453 0 3.3425596e-05
435355199.0 0.0 1805.2217907892275 0 6.651857e-07
436924455.0 1.0 1810.245493484798 1 0.9999999
406837485.0 1.0 1793.5770500800882 1 1.0
283019371.0 1.0 1797.7223901208959 1 1.0
360018980.0 0.0 1798.616001671357 2 9.891588e-12
279983207.0 1.0 1794.9700721254503 1 0.9999999
250717224.0 0.0 1808.9112692191375 4 7.353089e-16
428472783.0 0.0 1805.6809658483498 0 4.159896e-05
400408265.0 1.0 1799.9489750491869 1 0.9999999
229483119.0 1.0 1798.5114461572675 1 1.0
365941059.0 1.0 1805.388535563439 1 0.99999684
219791854.0 0.0 1805.1981382827419 0 1.1239374e-12
348671419.0 1.0 1810.1610034015098 1 0.9999981
389545076.0 1.0 1796.4939786537136 1 0.99999416
390466824.0 1.0 1796.660629547837 1 0.9999996
317836693.0 0.0 1812.3883079401696 0 5.5053144e-05
409521951.0 1.0 1811.0991003056627 1 1.0
385553813.0 1.0 1794.9329608470805 1 0.9970522
315938753.0 1.0 1793.7232955310637 1 1.0
445181630.0 0.0 1812.7018824299867 0 9.1366945e-07
322262706.0 1.0 1793.971083855122 1 0.99999905
316322598.0 1.0 1796.681827026355 1 1.0
367416724.0 0.0 1811.4528100888108 2 1.4430956e-08
292056305.0 1.0 1797.66164395958 1 0.9999991
241038759.0 1.0 1794.0153233379524 1 0.9999929
237302410.0 1.0 1797.324583081296 1 0.99999976
63690916.0 1.0 1811.3909644481375 1 1.0
305430420.0 0.0 1808.8063833906779 4 1.9561801e-05
292398459.0 0.0 1795.2240622199479 2 0.07859453
275762183.0 0.0 1805.5142817851515 0 3.5731715e-05
378473928.0 1.0 1811.3052533464133 1 0.99999994
399260561.0 0.0 1799.3063163802137 2 3.7791723e-13
271021225.0 1.0 1805.597001531577 1 1.0
288391801.0 0.0 1800.6991612256584 3 1.4532566e-13
308531711.0 1.0 1794.3693552589252 1 1.0
219741444.0 0.0 1805.3639423293766 0 0.00010047333
321544207.0 0.0 1812.3873455826265 0 6.334119e-08
387604978.0 1.0 1810.1995707252604 1 1.0
12833100.0 1.0 1797.368895775278 1 0.99999964
117399286.0 1.0 1795.265626593159 1 1.0
288635063.0 1.0 1793.67854986893 1 0.99999684
139407291.0 1.0 1797.5577501947002 1 0.99999315
232636591.0 0.0 1797.0521677858576 2 2.6449234e-09
374703858.0 0.0 1797.785789984718 2 1.2112072e-12
349977587.0 1.0 1793.4704012628017 1 1.0
192496880.0 1.0 1795.4534074662363 1 0.99999917
367858358.0 1.0 1799.2008202145926 1 1.0
415877977.0 1.0 1798.557301229457 1 1.0
34754039.0 1.0 1797.287322990774 1 1.0
284811760.0 1.0 1810.180815281558 1 0.9999886
370688453.0 1.0 1794.9316223861945 1 0.9999895
424438076.0 0.0 1812.552529848119 0 1.9038854e-10
395769946.0 1.0 1796.9512920695618 1 0.99999565
53704740.0 0.0 1795.8478966732546 2 2.9924527e-09
415876713.0 1.0 1811.5571233460585 1 0.99999976
381733396.0 1.0 1798.0577382206964 1 0.9999995
285940626.0 0.0 1812.3699501969884 0 0.0017547397
441795750.0 1.0 1796.4073090074312 1 1.0
368508592.0 1.0 1799.2846886437321 1 1.0
233051580.0 0.0 1812.4477033559574 0 0.00057848886
10791936.0 1.0 1810.6395408396522 1 0.9934288
332869782.0 1.0 1799.6607879409848 1 0.99999857
436861165.0 0.0 1796.6414726933483 0 0.0014408167
322339309.0 0.0 1812.3693454338584 0 5.209276e-05
436866247.0 1.0 1793.6205354321785 1 1.0
240891599.0 1.0 1795.5984859035073 1 0.9999999
370764731.0 1.0 1799.5568847110123 1 0.9999958
378280451.0 0.0 1812.367876899941 0 5.813097e-07
14045089.0 0.0 1808.9107006442898 0 0.002440664
369994913.0 1.0 1796.8272798499836 1 0.9999989
357096616.0 1.0 1811.1976029848745 1 0.9999953
279063834.0 0.0 1809.1599300199555 0 0.00017237011
264546144.0 0.0 1805.2001971570476 0 2.0335176e-06
285536129.0 1.0 1806.2436009779717 1 1.0
46631876.0 1.0 1798.5788835356143 1 1.0
235676133.0 1.0 1797.9074918041078 1 0.9998153
376971044.0 1.0 1800.2423520576524 1 0.9976444
403585408.0 1.0 1793.5953902314934 1 1.0
370069863.0 0.0 1805.5566989151746 4 2.997872e-18
272426717.0 0.0 1808.8470851351333 0 6.6780434e-05
177996009.0 1.0 1798.307730257934 1 1.0
233048673.0 0.0 1805.5939406250386 4 2.9336112e-20
10700150.0 1.0 1798.410656561104 1 0.99999946
229761994.0 1.0 1794.38618907603 1 1.0
284058027.0 1.0 1794.9744525416138 1 0.99999976
385240485.0 1.0 1806.1409410140886 1 0.9999893
427643087.0 1.0 1810.2018280682746 1 0.9999953
129989147.0 1.0 1796.2243586678499 1 0.99998283
198457602.0 0.0 1808.8430297757757 0 0.001850537
177914171.0 1.0 1798.4952094195994 1 1.0
312467981.0 1.0 1810.535436713321 1 1.0
354634298.0 1.0 1806.2866311552048 1 1.0
256977520.0 1.0 1795.4701404430573 1 1.0
367333051.0 1.0 1793.7838785663691 1 0.9999999
354174554.0 1.0 1798.411527233082 1 0.99999946
317509144.0 1.0 1799.4715815501902 1 0.99999934
354183708.0 0.0 1812.4739923682237 0 1.174868e-07
241022477.0 1.0 1810.8482848697647 1 0.9998921
417699852.0 1.0 1799.4910858680164 1 0.9999993
241087313.0 0.0 1812.3693777355224 0 9.901884e-05
21124574.0 1.0 1810.5306414583993 1 0.999963
258546796.0 0.0 1808.8452086543093 0 0.0005589126
427653161.0 0.0 1797.7633807303164 2 1.5566952e-09
265092399.0 1.0 1798.3694054516616 1 1.0
21129406.0 1.0 1793.7038619551743 1 0.9999995
203105437.0 1.0 1793.4950811582353 1 0.9999949
250914470.0 0.0 1799.4322767794804 4 5.853735e-27
177968691.0 1.0 1805.891139157817 1 0.9999991
400336887.0 0.0 1812.3470745214383 0 2.5764616e-11
94725941.0 0.0 1809.1830961727558 0 0.0022574058
418028864.0 1.0 1797.578245103562 1 1.0
352117369.0 1.0 1805.618224888228 1 0.9979126
389768852.0 1.0 1797.9106594872108 1 0.99999934
353565609.0 0.0 1794.2432430086697 3 9.186764e-19
389695576.0 1.0 1810.806115461369 1 1.0
264915221.0 0.0 1808.8487755588305 0 0.00039362648
381585037.0 1.0 1796.578542506951 1 0.9999993
63404626.0 1.0 1794.2661445471017 1 1.0
137960933.0 1.0 1797.4954034143987 1 1.0
352844018.0 1.0 1796.160223912415 1 1.0
377784713.0 0.0 1796.9074444254968 0 0.00012215746
230113967.0 1.0 1794.447947786261 1 0.9999999
356869802.0 1.0 1811.4902391189762 1 0.9999962
326532106.0 1.0 1810.2638888802524 1 1.0
445308298.0 0.0 1809.1813475819283 0 1.3738793e-05
203007213.0 0.0 1808.8698611265993 0 7.3523706e-06
186769524.0 1.0 1798.1410138626395 1 0.9999999
104149897.0 0.0 1805.7239350187451 4 6.032266e-23
285280909.0 0.0 1805.349429002677 0 0.0014304033
375983996.0 0.0 1808.8879584449528 0 1.5281009e-07
317393518.0 1.0 1795.1383111631812 1 0.99999976
251628129.0 1.0 1795.786080360275 1 0.9999864
426145828.0 1.0 1810.2634035007445 1 0.99999595
428119412.0 1.0 1793.9323312729637 1 0.9999976
199712958.0 1.0 1798.3014304286462 1 1.0
200996203.0 1.0 1798.6827353014448 1 1.0
50772261.0 1.0 1796.0564888463289 1 1.0
312146941.0 1.0 1794.3065281461336 1 1.0
117397619.0 0.0 1800.0574121242464 3 3.3980905e-14
237068644.0 1.0 1795.2620178967366 1 1.0
192248748.0 1.0 1794.76575663338 1 0.9999647
387808343.0 1.0 1796.0957243831353 1 0.9999968
233744262.0 0.0 1808.8858549099052 0 0.0017999131
346593780.0 0.0 1794.6204851143161 2 0.00044535592
406518365.0 1.0 1796.3664409548135 1 1.0
268948897.0 1.0 1810.6800953387808 1 0.9999993
202954152.0 0.0 1809.0992000423364 0 0.0024700759
370947698.0 0.0 1808.8900847624645 0 6.126815e-08
28757422.0 1.0 1798.1200476217386 1 1.0
331857477.0 0.0 1793.5149814224012 2 3.129796e-16
370690088.0 1.0 1796.2649280543253 1 0.9999943
22872908.0 0.0 1796.6413782863606 0 0.001434773
302319351.0 0.0 1808.9322799289182 4 2.2721228e-12
258872538.0 0.0 1798.6780318208873 4 1.6508162e-31
417340054.0 1.0 1797.3476289029782 1 1.0
307118041.0 1.0 1799.910850296085 1 0.99999994
385345420.0 1.0 1806.2028197413276 1 0.9999883
378651133.0 1.0 1805.4721607583037 1 0.9985757
402442892.0 0.0 1793.407634508607 0 2.7251595e-05
256314664.0 0.0 1800.1186942409731 4 9.811714e-15
381653899.0 0.0 1805.7032795333673 4 3.2026508e-22
269697721.0 0.0 1805.6577517494948 3 2.0264419e-19
387811556.0 1.0 1794.0540827482077 1 0.99999934
34820374.0 0.0 1793.1414512565689 0 0.0019713282
286177742.0 0.0 1808.9744565964454 0 0.0064331205
370595343.0 1.0 1795.5776923409442 1 0.99993384
229950598.0 0.0 1807.3650291230629 4 2.117811e-06
264845062.0 1.0 1798.846244047529 1 0.99999785
259097101.0 1.0 1796.4073697202507 1 0.9999843
90669919.0 1.0 1810.4538847234946 1 0.99993175
307040154.0 0.0 1799.3275140477658 3 4.5298362e-05
201111472.0 1.0 1796.328611008632 1 1.0
288313254.0 1.0 1805.9076409945098 1 0.9999993
286026965.0 0.0 1812.390647386575 0 6.378805e-09
285385683.0 1.0 1793.8496497581095 1 0.99999964
289208457.0 1.0 1810.263844095569 1 0.99999994
73523692.0 1.0 1795.9746482396872 1 0.99993753
284720503.0 1.0 1794.5145020909295 1 0.9999977
83813702.0 1.0 1811.0765051272372 1 0.9999999
285517191.0 0.0 1808.8489632278274 0 1.8431851e-07
252841611.0 1.0 1797.6404926303007 1 0.9999983
251275554.0 0.0 1797.2653606388778 2 2.7625877e-09
316250867.0 0.0 1799.6195504803934 3 3.9683566e-17
299491275.0 1.0 1806.3252428539065 1 0.9999973
434724040.0 1.0 1795.8052282829558 1 1.0
259249176.0 1.0 1798.9947059197264 1 0.99719155
236985535.0 0.0 1809.095055284948 4 9.178329e-10
280033934.0 0.0 1811.7408983813116 3 8.022399e-22
359044210.0 1.0 1798.4723558759304 1 0.99999976
353898168.0 1.0 1796.7184508407129 1 0.99999875
202844773.0 0.0 1805.2031862533254 0 4.858707e-15
327088598.0 0.0 1805.2863900658217 0 1.9705902e-05
370600743.0 1.0 1795.4526675888142 1 1.0
385405317.0 1.0 1805.494342284603 1 0.9999951
5673082.0 1.0 1795.8288114916306 1 0.9999319
250841618.0 0.0 1811.2653663386195 2 1.9291758e-08
115918466.0 1.0 1797.453012841677 1 0.99999475
177991756.0 0.0 1796.6411080707041 0 0.0012216793
256617828.0 0.0 1793.4075874213784 0 0.0005414924
285909383.0 0.0 1812.4521138591492 0 1.2254354e-06
470710327.0 0.0 1796.0973746948189 3 3.945385e-31
189679333.0 0.0 1809.1197583926355 0 0.0016706126
292322941.0 1.0 1796.9532084208647 1 0.99321425
428418588.0 1.0 1811.5557393203019 1 0.9999996
46535544.0 1.0 1796.9330132618986 1 0.99999976
229950490.0 0.0 1812.3441209648656 0 2.6288742e-06
354109094.0 0.0 1812.7021415981808 0 4.2283526e-05
372390890.0 0.0 1799.5754156244955 4 8.355024e-24
229713159.0 0.0 1806.0110775499033 2 4.112132e-09
441716376.0 1.0 1800.2820026251868 1 1.0
251710459.0 0.0 1796.8275978078009 0 5.542034e-05
269697721.0 0.0 1810.9910360228623 3 3.0289352e-12
264455529.0 1.0 1794.1791978057888 1 0.9999991
407051696.0 1.0 1806.305389016408 1 1.0
428008661.0 0.0 1805.2010518059124 0 8.4316704e-10
332374378.0 0.0 1797.0566515507905 2 5.5641553e-18
415963775.0 1.0 1797.5782892140883 1 0.9999889
292154064.0 0.0 1793.140781260476 0 1.5395565e-10
13258369.0 1.0 1794.8687620409034 1 0.99287325
348305768.0 1.0 1796.7444734491658 1 0.9999997
275709740.0 0.0 1812.431247190356 0 9.930746e-06
219858745.0 0.0 1812.343915735349 0 7.5988976e-07
229483310.0 1.0 1794.6365005795083 1 1.0
241082413.0 0.0 1808.8904496625516 0 1.5324124e-12
427654164.0 0.0 1796.1592554313524 4 4.9045155e-23
377159956.0 1.0 1805.635568503442 1 1.0
369283121.0 1.0 1799.2850942222544 1 0.99999994
288406741.0 0.0 1797.1368820018147 4 0.00821179
323060437.0 0.0 1812.5125124422814 0 0.0002983132
275858205.0 0.0 1805.3268590250354 0 0.00065532647
320043149.0 1.0 1811.4518432452344 1 1.0
230116299.0 0.0 1810.1772017345984 2 3.600125e-07
284479240.0 1.0 1810.5733374736676 1 1.0
431893317.0 1.0 1805.5367030465761 1 0.99999774
264933313.0 1.0 1811.513109196245 1 0.9999978
