tic gt tpeak labels pred_s0104
354542410.0 1 1806.3069836956358 1 1.0
233608021.0 1 1799.4483768337468 1 1.0
399018039.0 0 1800.139984385766 0 0.00056922605
388505285.0 1 1797.4088518568697 1 1.0
354308924.0 0 1808.8903561665359 0 3.2882657e-09
399079021.0 1 1810.4733014457065 1 0.99999976
61045741.0 0 1808.9954305111787 0 3.0424462e-05
256696984.0 1 1797.7646272156214 1 1.0
306183346.0 1 1795.827481763674 1 1.0
445108124.0 0 1812.7018233209553 0 6.888196e-08
252848972.0 0 1809.0158292306114 0 0.0011726366
117529773.0 1 1799.8905435583986 1 1.0
11156887.0 1 1811.2856801395815 1 1.0
372209149.0 0 1808.8460781422436 0 3.8053205e-09
376260525.0 1 1796.222570508335 1 1.0
286475902.0 0 1797.8482654633829 0 0.00016045477
270325883.0 1 1795.847118159766 1 0.99999994
251816411.0 1 1796.0778645880077 1 0.9999964
285507494.0 0 1805.2028178433513 0 8.188791e-06
374613118.0 1 1805.47350487868 1 1.0
251658487.0 1 1811.1610935430901 1 1.0
229800613.0 1 1793.7612859568958 1 0.99999726
73728595.0 0 1808.953699966587 0 0.00054374116
305564076.0 1 1796.8040257993237 1 0.9999983
327346800.0 1 1797.828166036927 1 1.0
279085391.0 0 1808.8682661532698 0 6.426165e-08
431874993.0 1 1797.1200073466787 1 1.0
359498291.0 0 1794.4064448490242 0 0.00012212276
65445035.0 0 1796.6406627155488 0 0.0005885903
65643666.0 0 1793.1407062203714 0 0.00052982784
301572524.0 0 1805.244702881619 0 0.013448137
63345593.0 0 1805.3492980754716 0 6.8305748e-09
289571943.0 1 1811.1977101491593 1 1.0
444497375.0 1 1799.368631850275 1 0.9999999
245714191.0 1 1797.5569257303848 1 0.9999958
233051580.0 0 1812.4477033559574 0 0.00010789677
398015474.0 1 1798.5974241181755 1 0.9999997
285738504.0 0 1800.1406854678987 0 1.3346559e-11
192597317.0 1 1796.5158469551388 1 0.9997961
302385579.0 0 1800.3905465306939 0 3.7862495e-07
249920086.0 1 1795.0779832119129 1 1.0
50850412.0 0 1805.2646970671174 0 1.5562244e-05
420497818.0 1 1797.389113316383 1 0.9999996
445132208.0 1 1798.993948796661 1 1.0
116759542.0 1 1796.2447142602211 1 0.9999949
403262379.0 1 1799.0352605365952 1 0.9999998
326918763.0 0 1808.8695201979478 0 4.3740587e-05
398327078.0 1 1793.5961223458505 1 1.0
374787265.0 1 1798.4733462679378 1 1.0
292609933.0 0 1812.3696805706386 0 1.2588232e-06
398265577.0 1 1797.2837009991576 1 1.0
409525877.0 1 1797.9532428458178 1 1.0
236905036.0 0 1812.3448260280668 0 9.756022e-09
284143800.0 1 1797.7227895564079 1 1.0
396200112.0 0 1812.34697401225 0 8.519599e-06
420114439.0 0 1812.3451353640787 0 1.3296669e-09
5735606.0 0 1793.141380636402 0 0.00054311863
375779530.0 1 1795.3880543053276 1 0.99999946
312338309.0 1 1794.285632822985 1 0.9999999
359483261.0 0 1794.4063980470498 0 8.128862e-05
396387220.0 1 1805.9099949349045 1 1.0
117321693.0 0 1793.3280324034047 0 2.1771963e-15
332367537.0 1 1811.4522941796758 1 1.0
13771812.0 0 1808.9108321482017 0 8.897222e-06
323306240.0 0 1812.38776223141 0 3.759899e-06
264293640.0 1 1796.8458849545973 1 1.0
129914931.0 0 1793.1411464582607 0 4.3766042e-05
348315037.0 0 1796.8276511091904 0 3.701431e-06
250891951.0 1 1805.661297080866 1 0.99999714
373704964.0 1 1798.3479110890903 1 0.99984527
250922234.0 1 1798.557070670297 1 1.0
353735167.0 1 1811.4060776246672 1 1.0
366104924.0 0 1812.6807088626317 0 6.890607e-06
245718848.0 1 1799.119339462737 1 1.0
198158730.0 1 1796.8846492828272 1 0.9999813
406518730.0 1 1798.095706568583 1 1.0
52424565.0 1 1798.9937388513204 1 1.0
249834950.0 1 1810.348879018588 1 1.0
130059549.0 1 1797.3077709982447 1 0.99990296
321595539.0 0 1805.2416247166234 0 9.945016e-11
367866882.0 1 1798.7841853203918 1 0.9999998
376838130.0 0 1805.2214826203299 0 7.128661e-10
292466626.0 0 1793.1408337647126 0 0.00012489037
396574921.0 1 1795.1618034435592 1 1.0
269667140.0 0 1805.199312564241 0 1.40340265e-11
230087876.0 1 1794.3856261650337 1 1.0
376085702.0 0 1808.8468869623448 0 4.3024834e-11
233658981.0 1 1798.280984393248 1 0.99991196
399449058.0 1 1797.6603573919092 1 1.0
251718420.0 0 1812.411088080838 0 0.00013256402
84059267.0 0 1805.2015488874424 0 1.1134244e-09
117399022.0 0 1793.1405871796305 0 0.00052259007
445536159.0 0 1812.3484163981163 0 2.357489e-12
358909502.0 0 1808.8466390311773 0 0.0005024677
194609095.0 0 1808.849468761881 0 0.0005782384
418032156.0 1 1799.0992399473016 1 1.0
445297310.0 0 1805.6604242609728 0 2.6996286e-08
403258444.0 0 1809.201646033691 0 0.00024858702
251707475.0 1 1794.0776026415203 1 1.0
377503705.0 1 1794.9925978048877 1 0.99999946
331790583.0 1 1796.1800445612316 1 0.99999744
65439076.0 1 1796.66170130409 1 1.0
219801998.0 1 1798.364535718718 1 1.0
317713444.0 1 1795.0134192581324 1 1.0
354869471.0 1 1805.8280898475266 1 0.9999994
65571459.0 0 1808.8908993330701 0 0.0005335736
435594199.0 0 1805.262542632381 0 1.6921934e-08
400127135.0 0 1805.2219601554884 0 1.1089232e-06
445647231.0 0 1812.390196326192 0 4.3661658e-10
192646201.0 1 1798.0159681468451 1 1.0
373280365.0 0 1812.3467771617914 0 3.6422955e-11
351546522.0 1 1795.159959936474 1 1.0
116888474.0 0 1808.8489346205629 0 4.2865977e-06
428531053.0 0 1805.203297510422 0 0.00038943306
35027041.0 1 1793.162262931021 1 1.0
407349073.0 1 1795.9514708627942 1 0.99998736
178109331.0 1 1794.3701346809407 1 0.9999985
428208125.0 0 1805.2032677624186 0 4.8055834e-05
427689082.0 0 1808.8468522292721 0 5.659289e-05
192735590.0 1 1798.994934884875 1 1.0
357100479.0 0 1794.406234050811 0 2.4154637e-05
201002282.0 0 1812.4328568963708 0 0.00023556531
422356318.0 1 1798.4495227308475 1 1.0
279878476.0 1 1810.7842803305111 1 1.0
428121854.0 1 1798.2031378517186 1 1.0
83055357.0 0 1812.6598049669535 0 6.9332423e-06
367460770.0 1 1798.1406308486883 1 1.0
289210388.0 1 1797.680560284571 1 0.99999976
229785418.0 1 1794.594732764045 1 1.0
431955353.0 0 1805.2034139977693 0 0.00036178867
331388241.0 0 1809.16057397263 0 0.0004197467
229997695.0 0 1812.3861248636813 0 1.2842306e-12
418417655.0 0 1805.201511618118 0 7.410871e-09
444743857.0 0 1808.9520894700777 0 0.00019059806
137082590.0 1 1798.493174675161 1 1.0
445555922.0 0 1812.3900344059496 0 0.0001307193
305430992.0 0 1793.1399509644107 0 0.0039441814
279288205.0 0 1812.3675348245945 0 2.570162e-09
420850781.0 1 1806.368558576932 1 1.0
186985167.0 0 1812.6824226099982 0 0.012890775
237015972.0 1 1795.0119822527283 1 1.0
12478352.0 1 1797.931628005269 1 0.99999875
177708876.0 0 1812.4118958907159 0 0.00019233623
251203875.0 0 1805.202885039277 0 0.00014029566
177991199.0 0 1805.2245419913593 0 0.00661712
376994656.0 1 1798.4066143226212 1 0.9999912
298730341.0 0 1808.96855535567 0 5.3305858e-09
347943876.0 1 1810.452631641617 1 1.0
280465934.0 1 1811.347844961088 1 1.0
250561884.0 1 1794.4737911200943 1 0.99999684
229458009.0 0 1805.2196337633604 0 3.680239e-13
192740281.0 0 1812.453477765354 0 0.00044295745
445488145.0 0 1808.8693473823687 0 1.3013913e-06
90648961.0 0 1812.7247101329542 0 0.00416207
149978934.0 1 1805.9331156674696 1 0.99726635
406267557.0 1 1797.7002251148933 1 0.9999983
312677422.0 0 1793.452133009876 0 5.906059e-10
423952295.0 1 1805.8252283538964 1 1.0
420537127.0 1 1795.9102429213133 1 1.0
406855717.0 1 1799.2611342055825 1 1.0
420110245.0 0 1808.887508596659 0 0.0002153014
390464391.0 0 1808.9107065862215 0 3.7145484e-05
307479729.0 1 1795.5158063848066 1 0.99999917
416098303.0 0 1793.1408779031906 0 0.00932049
420268169.0 1 1795.2623972750885 1 0.99993527
130155097.0 0 1805.4952410274875 0 0.0004384337
311821411.0 1 1796.8896155117382 1 1.0
250605587.0 0 1808.8487121238313 0 5.098329e-05
72148529.0 0 1805.2234859593339 0 0.00019020664
332677471.0 1 1793.2857838278246 1 0.9999967
381686314.0 0 1812.640926688315 0 0.0007609607
407352723.0 0 1805.2432310620177 0 1.1442812e-06
81908388.0 0 1808.9107846229215 0 3.2246287e-05
236767649.0 0 1808.844448305814 0 9.0549125e-05
431994502.0 0 1812.6827839643672 0 1.9879513e-05
356199311.0 1 1798.6764043862945 1 1.0
201377542.0 0 1809.0786079726604 0 0.000620913
348316528.0 0 1796.8276151496143 0 3.9966096e-07
332272396.0 0 1793.1400117972498 0 1.2726963e-07
235685605.0 0 1812.3867975116675 0 5.5926547e-16
117614888.0 1 1795.2655581339777 1 1.0
50610083.0 1 1798.8482261020915 1 1.0
104150440.0 0 1796.8280424070767 0 3.0090357e-07
116062134.0 1 1799.4739826152334 1 0.99991095
399717223.0 1 1798.9717295865312 1 1.0
422895464.0 1 1797.8490703588468 1 1.0
250711787.0 0 1805.22391653306 0 2.589941e-08
354788350.0 0 1793.3904629696362 0 6.045956e-07
445608664.0 0 1793.3277693452321 0 2.473206e-12
46678383.0 0 1809.12065379369 0 0.0016098
251200709.0 1 1797.223557963638 1 0.9999999
237115411.0 0 1797.9685979342783 0 0.040197853
428162244.0 1 1795.3697154219517 1 1.0
77222689.0 1 1810.9120225810886 1 0.9999995
353726056.0 1 1797.7436488500064 1 0.9999995
327397734.0 0 1812.369559259783 0 4.0380866e-05
230019755.0 1 1798.448705607425 1 1.0
420267547.0 0 1805.2000306351213 0 0.00015934694
279704777.0 1 1811.3051036085708 1 1.0
321987520.0 1 1798.616828880703 1 1.0
272930528.0 1 1810.9095532196957 1 0.9999882
301639635.0 0 1812.3489730300735 0 9.920627e-06
401079326.0 0 1812.3489118119076 0 5.44643e-10
256433907.0 1 1797.0336395809138 1 1.0
250746947.0 0 1812.3696621751637 0 1.0794524e-08
29108129.0 0 1793.1413729197589 0 0.00058972207
230074876.0 1 1794.8022994019866 1 0.99998856
272787246.0 1 1810.51061546114 1 0.9999924
238776669.0 0 1805.3285077903288 0 4.07554e-10
250494958.0 0 1812.369472783418 0 9.259061e-12
283134835.0 0 1809.2019394424265 0 0.00022095116
389839603.0 0 1796.639663009661 0 0.0014434439
238655860.0 1 1798.4113434147366 1 1.0
353489254.0 1 1797.1603127208357 1 1.0
264614790.0 0 1808.8693537746708 0 4.2994034e-05
268729392.0 0 1793.4094784279075 0 4.025643e-08
378383081.0 1 1795.5765213237405 1 1.0
241036953.0 0 1800.1401910349075 0 0.0006863699
444527030.0 0 1809.3061506814101 0 2.7624396e-06
292725807.0 1 1794.1615588562474 1 1.0
410439084.0 1 1805.952706136416 1 0.9999979
264174508.0 0 1812.3450233781848 0 2.233795e-06
288408131.0 1 1795.5534651230282 1 1.0
241119694.0 1 1811.369552009396 1 1.0
378650885.0 0 1805.2429883497543 0 5.2466663e-11
51961039.0 1 1806.41035454363 1 1.0
202929625.0 0 1808.8698595591231 0 1.2625238e-06
77633175.0 1 1810.9537481257726 1 1.0
201355636.0 1 1795.932572927718 1 1.0
373785642.0 1 1797.639681518371 1 1.0
240735918.0 1 1799.1606513172214 1 0.99999976
332865327.0 1 1810.493890200233 1 1.0
251103507.0 0 1796.890078808198 0 0.0005227933
52179130.0 1 1799.3061163475907 1 1.0
376407837.0 1 1799.7631900080041 1 0.99978125
406536209.0 0 1805.2000056593652 0 2.47045e-05
81597042.0 1 1798.7022385795603 1 1.0
348615115.0 1 1810.3275174410649 1 1.0
229403199.0 0 1812.9693232395273 0 0.00013546935
139532660.0 0 1805.3701566910756 0 1.1592901e-08
418085296.0 0 1805.265845859464 0 2.2372411e-07
286315939.0 0 1805.2037598394195 0 0.0002112008
338161462.0 1 1800.3673668422591 1 0.99999917
340905225.0 0 1812.4702254963743 0 0.00015365849
49937439.0 1 1798.7647925545855 1 0.9999999
63403914.0 0 1812.7866024707691 0 0.00014882811
321447827.0 1 1798.4500468505141 1 0.9999998
321600884.0 1 1795.9905131116461 1 1.0
252848527.0 0 1809.0158306149387 0 0.0005428236
352358226.0 1 1810.7850225564089 1 1.0
250828300.0 0 1812.36967992837 0 2.5222655e-05
186629856.0 0 1812.516132651306 0 0.00044528887
316845444.0 0 1812.3488952438174 0 7.2850535e-06
137961193.0 0 1800.328758882512 0 2.967454e-06
370947698.0 0 1808.8900847624645 0 5.711904e-07
309133946.0 1 1796.0570698468212 1 1.0
65205803.0 0 1812.3491914627098 0 0.018054076
73626790.0 0 1812.3494745238513 0 0.00031366313
279384366.0 1 1805.576067507644 1 1.0
83528970.0 0 1793.410044340116 0 9.8519776e-11
426419025.0 1 1806.016375966032 1 1.0
20770479.0 1 1806.0365934565582 1 0.9999999
396111546.0 1 1798.5348858115717 1 1.0
387602720.0 1 1800.4705652607922 1 1.0
198554899.0 0 1812.4267628379125 0 0.00031576247
419524702.0 1 1806.035035512733 1 1.0
82493179.0 1 1795.8899211154135 1 0.99999994
26435015.0 0 1805.5372093172373 0 0.010810608
399358798.0 0 1812.7022779621661 0 4.9106144e-05
240979790.0 1 1805.2651795617621 1 1.0
316447896.0 0 1805.2029821709925 0 8.724096e-06
219877628.0 1 1797.1983473430007 1 1.0
387996029.0 1 1810.4080558868227 1 1.0
400506011.0 0 1809.1607432139053 0 1.3065185e-06
264247035.0 0 1808.8450071579095 0 2.903458e-08
372630691.0 0 1800.13977765629 0 8.377166e-07
117037903.0 1 1796.6196241403657 1 1.0
259460349.0 0 1805.2658855908062 0 0.0002742164
308219626.0 0 1793.140183254845 0 5.180758e-14
285569113.0 0 1796.8905232516756 0 0.00014007818
21124393.0 0 1805.2390929703731 0 9.1440925e-15
292613411.0 0 1809.182364536146 0 0.00011185792
403431219.0 0 1812.681511810312 0 1.7720746e-23
424093566.0 1 1810.9121321058133 1 1.0
229484366.0 0 1808.8653395914641 0 5.100772e-09
285331232.0 0 1812.8892849393337 0 0.00010687451
436866363.0 1 1806.2455033572478 1 1.0
81303965.0 0 1805.285652742872 0 0.00013599497
315940355.0 1 1795.3900553006763 1 1.0
219794529.0 0 1812.3852448927723 0 1.1473863e-07
252812191.0 1 1810.9740191088094 1 0.99999434
321824026.0 0 1796.8251404075277 0 0.00030087325
229787746.0 1 1797.5530208997648 1 1.0
312856774.0 0 1800.1398683992356 0 0.00028887182
178175702.0 0 1805.2037069059695 0 0.034325458
419745107.0 1 1810.7642056806867 1 0.99999934
334678928.0 0 1794.1987275501094 0 8.428956e-06
399203662.0 1 1793.8897651488583 1 1.0
445278656.0 0 1812.6603798714748 0 0.00021059533
11063082.0 0 1812.4104348768976 0 0.00031972898
236779479.0 0 1812.3645127253003 0 7.5191914e-10
331863833.0 0 1796.640015307678 0 0.011280738
370695361.0 1 1797.7857935082939 1 1.0
302390056.0 0 1796.8279156452338 0 1.4720446e-06
196948284.0 1 1793.3279707040929 1 1.0
308288258.0 1 1797.265392528706 1 0.99998456
73488347.0 0 1796.6412835699439 0 0.00030010895
250636476.0 1 1795.9113323592676 1 0.999999
307640555.0 0 1812.3485718834413 0 0.0005161992
403944798.0 0 1808.9937096762046 0 0.00013043567
327570157.0 1 1799.8905425040498 1 1.0
229610772.0 0 1794.1989449477987 0 0.0001287811
252862134.0 0 1812.3698095214027 0 1.1162256e-07
396010549.0 1 1795.2431668778404 1 0.9999979
376111907.0 1 1806.2004917370036 1 1.0
376230355.0 0 1796.8256020424606 0 9.226184e-08
284539300.0 1 1805.8474861665097 1 1.0
445643360.0 0 1793.3902579733115 0 2.869422e-07
251328660.0 0 1796.890197962903 0 3.4112395e-06
387508159.0 1 1799.1371977902647 1 0.99999875
21099543.0 1 1796.0997369683816 1 0.9999955
390168532.0 0 1809.202256987811 0 5.048993e-06
201246217.0 1 1806.1620350900946 1 0.9999998
275855120.0 0 1808.93127428059 0 0.0013226281
399084016.0 0 1812.7856358816825 0 0.00042510557
34713020.0 1 1793.9331036501883 1 0.9991499
71844721.0 1 1799.3691191582514 1 1.0
265343830.0 0 1812.3466706571398 0 5.9218678e-08
368737937.0 1 1797.972324781959 1 1.0
445221603.0 0 1793.1396697713803 0 4.205706e-07
381848109.0 1 1795.6617859913688 1 0.9999996
444112191.0 1 1798.1818733079979 1 0.9999997
444139884.0 0 1808.848605163847 0 2.5847132e-06
219848566.0 0 1793.1770990700797 0 9.242078e-05
83729128.0 0 1808.868118436585 0 1.3315324e-07
372391590.0 0 1805.2420251660633 0 0.00019841507
186594028.0 1 1810.641059424047 1 1.0
184683802.0 1 1794.3911199096062 1 0.99999815
73690810.0 1 1798.8495996060753 1 0.9999992
359249364.0 1 1796.9726051663122 1 0.99989885
381779577.0 1 1793.8911879683521 1 1.0
397803860.0 0 1793.409909714044 0 5.6217565e-12
240984691.0 0 1805.2234330003516 0 2.3127159e-08
13456257.0 1 1810.7230666542755 1 0.9999956
236765030.0 0 1812.3859504150846 0 1.2359824e-08
149904096.0 1 1796.245395111552 1 0.99999964
377253743.0 1 1794.36516188774 1 0.9999889
417735434.0 1 1810.5532922067139 1 0.99999994
385445155.0 0 1800.304788843493 0 0.00057091884
237098134.0 0 1808.8440049768376 0 1.5695002e-09
289352104.0 0 1808.868163361431 0 3.719222e-08
306182652.0 0 1805.5148687791868 0 7.220485e-13
279501959.0 0 1812.4103544481989 0 0.016712168
343409567.0 0 1800.3245487989182 0 0.00030063355
410467298.0 1 1796.1402785717382 1 1.0
396455299.0 1 1793.5127103723898 1 1.0
245581679.0 1 1797.744540056613 1 0.99999905
285906063.0 1 1798.8062681668287 1 1.0
428605069.0 0 1808.9741636415322 0 7.282398e-05
285238128.0 0 1808.8485793329376 0 1.7978454e-07
453153922.0 0 1812.6810875379736 0 1.09968396e-10
250829566.0 1 1798.765652777131 1 1.0
332571096.0 1 1810.3065184706995 1 1.0
399443433.0 0 1812.5562773506344 0 0.00042863912
291885128.0 0 1793.1407965177805 0 0.0002294238
403118244.0 0 1812.345246798733 0 2.2083914e-06
308712011.0 0 1805.2026542879964 0 1.2227483e-08
302385579.0 0 1812.5780323150877 0 2.0952122e-05
434893544.0 0 1812.3465749588258 0 1.4207003e-06
233072454.0 1 1798.1353920986596 1 0.99999994
357101501.0 0 1805.1974735800525 0 2.7924158e-11
129905237.0 0 1809.2659146259764 0 0.0005768385
229605268.0 1 1811.1992351449974 1 1.0
71693616.0 0 1809.1608079874563 0 0.0002424401
177820510.0 0 1808.8703006863766 0 0.0047049327
245533304.0 1 1799.4527677850406 1 1.0
10344074.0 1 1796.8897653918502 1 0.9999992
285181325.0 0 1809.1202139297172 0 0.00024192772
94547394.0 1 1806.0787968678048 1 0.9999762
270667006.0 1 1795.8262947917863 1 1.0
251430659.0 0 1812.3486951718744 0 0.00016569432
399135065.0 1 1795.785886265445 1 1.0
431763114.0 1 1793.4324789925952 1 1.0
389415385.0 0 1812.7020534606243 0 0.0020897675
387448750.0 1 1797.2414091632716 1 1.0
269597733.0 1 1811.553261930381 1 1.0
410737350.0 1 1810.5156675491419 1 1.0
353881162.0 0 1793.1407932743064 0 0.0002325653
68000294.0 0 1812.3494142774025 0 0.0006195363
201258150.0 1 1806.0162692417305 1 1.0
67390878.0 1 1796.703484442351 1 0.99999964
256375216.0 1 1795.4700090955303 1 1.0
403877251.0 1 1794.4521849397497 1 1.0
323054666.0 0 1793.137509713524 0 9.9932324e-05
250686151.0 1 1805.9320577997391 1 1.0
283251110.0 1 1794.9101826429076 1 1.0
445515145.0 1 1793.4526056809893 1 1.0
137260061.0 0 1800.3056407322108 0 2.8550894e-05
280315636.0 0 1805.2646678189803 0 1.2496952e-07
285435004.0 0 1812.7016224404317 0 1.9996685e-06
434626140.0 0 1808.8466531800864 0 0.00082852587
10965765.0 0 1812.410609941042 0 5.3708288e-12
241041614.0 0 1808.8691559949027 0 2.6754373e-07
26530036.0 1 1796.8495653275838 1 0.99999976
241000835.0 0 1812.3481994645804 0 1.4261097e-06
200797446.0 1 1805.641144932099 1 0.9999853
279008024.0 0 1809.1394639743464 0 2.4595662e-05
264336056.0 1 1810.8251900381388 1 1.0
241022477.0 1 1810.8482848697647 1 0.9999931
301478384.0 0 1805.2448061929654 0 0.00035836542
378042730.0 0 1805.242823489578 0 1.3027034e-07
353241692.0 0 1805.3059813238553 0 0.00010181433
407316644.0 0 1808.8471664480844 0 4.8803654e-06
376680397.0 1 1795.388270633827 1 1.0
286121361.0 0 1805.389783380824 0 1.2329262e-08
26530386.0 1 1797.3495898651115 1 0.99998164
236712642.0 1 1799.9264626848922 1 0.99994373
348444259.0 1 1794.7026283394803 1 1.0
198538313.0 0 1812.3433527018972 0 0.00064165855
229751795.0 0 1793.40716694789 0 0.00016029786
376113790.0 0 1808.8463179361584 0 4.9284843e-08
256557483.0 1 1806.0947827213045 1 1.0
385445253.0 0 1808.8465675264968 0 2.94259e-08
275149358.0 0 1808.867846324156 0 5.5254336e-08
20875355.0 0 1805.4951391749116 0 3.472047e-07
410651000.0 0 1812.3487634884364 0 8.498701e-08
50269558.0 0 1808.9107758627904 0 0.00021787614
26534393.0 0 1812.7663435591219 0 0.0003824033
219870762.0 0 1805.1984640954063 0 8.3757925e-14
326962793.0 0 1805.2028820219364 0 1.814796e-07
352573876.0 0 1808.910048895352 0 2.733859e-08
409713105.0 1 1798.4503179117198 1 1.0
229476774.0 1 1794.2822851510023 1 1.0
192290822.0 0 1812.3699966039733 0 0.007254047
71748745.0 0 1805.5149282863747 0 4.1408574e-10
308374326.0 0 1812.3900234705209 0 1.1398538e-06
198556409.0 1 1811.0934564917636 1 0.9999996
229489998.0 1 1797.3032795286113 1 0.9999999
444113390.0 0 1805.2027107924905 0 0.001540507
65487030.0 0 1808.911805676093 0 0.00045386728
67635530.0 1 1793.307627910848 1 0.99988866
452944756.0 0 1809.1810819862217 0 4.094732e-07
26396354.0 1 1797.8494816417879 1 0.99999994
219899510.0 0 1805.239871981312 0 2.296413e-15
245392223.0 0 1808.8902918856868 0 1.4559702e-09
353024137.0 1 1799.243574682347 1 1.0
272924777.0 1 1795.284886136309 1 1.0
409530625.0 0 1812.6615199255593 0 0.0012980872
251325923.0 0 1805.2027351941244 0 0.00017593992
351468959.0 1 1798.8057051957085 1 1.0
376497215.0 0 1808.9922175823435 0 2.0294926e-09
370345974.0 0 1805.5148690580293 0 5.1223283e-09
77547034.0 1 1797.7453917171636 1 1.0
326816881.0 1 1805.451508360026 1 0.9999998
