tic gt tpeak labels pred_s0123
256616215.0 1.0 1810.8032271573295 1 0.9999999
251169213.0 1.0 1796.3069133799759 1 1.0
346730890.0 1.0 1799.7017529374132 1 0.9999941
418257102.0 0.0 1796.6584783321136 3 1.0034863e-35
67571969.0 1.0 1810.1618272823557 1 0.9999998
456130400.0 0.0 1807.0577221533729 3 0.0
258874878.0 1.0 1797.1991063302655 1 1.0
249889812.0 1.0 1798.2029550000286 1 1.0
434437489.0 0.0 1808.3674561993514 3 0.0
327121759.0 0.0 1806.3058968594125 3 4.797667e-24
275150367.0 1.0 1796.2219281818218 1 0.99999976
320268279.0 0.0 1807.472736373769 3 0.0
403584839.0 0.0 1796.366826174933 2 4.0152312e-11
240762893.0 1.0 1805.910580771494 1 1.0
71929855.0 1.0 1795.2650151533014 1 0.9796945
359126726.0 1.0 1805.2639309531953 1 0.9999998
198388252.0 0.0 1797.9680555828245 3 0.0
50694186.0 1.0 1798.8065142763535 1 1.0
104032340.0 0.0 1795.807342085263 2 1.7356157e-09
333804930.0 0.0 1812.3871293871523 0 6.9778634e-06
245589652.0 1.0 1795.473488507547 1 0.9999994
315611638.0 0.0 1808.8487255817536 0 0.0020391014
264992538.0 1.0 1798.6800905980892 1 1.0
13951199.0 1.0 1799.5774085415899 1 1.0
356701798.0 0.0 1808.4276032847272 3 0.0
410867405.0 1.0 1799.3906888007616 1 0.99999905
11437325.0 0.0 1794.2440618964185 3 0.0
418306839.0 1.0 1810.6168183382047 1 0.9999722
285940626.0 1.0 1800.0781457164828 1 0.99994105
370594119.0 0.0 1808.8484103221308 0 1.6726148e-06
428751351.0 1.0 1799.3049222648397 1 1.0
368727477.0 1.0 1794.7849833173311 1 0.99989724
26505494.0 1.0 1797.2453200381676 1 1.0
284013155.0 1.0 1798.76608971445 1 1.0
326815708.0 1.0 1810.597209971287 1 0.9999801
116754534.0 1.0 1794.6823263821475 1 0.99999744
395846187.0 0.0 1812.3471326894403 0 1.2047906e-08
400605818.0 0.0 1796.6402272689788 0 1.712033e-30
316491685.0 0.0 1805.197101386414 0 5.7921365e-13
184733749.0 0.0 1811.078361173487 2 1.3796533e-27
417643330.0 1.0 1811.137366124877 1 0.9999997
65573652.0 1.0 1794.4532163483452 1 0.99999887
275150367.0 0.0 1805.2011551373 0 0.00013175937
415838822.0 1.0 1795.807480684514 1 0.9994003
364176784.0 1.0 1805.3665650308626 1 1.0
422563390.0 1.0 1797.6384094740692 1 0.99999994
468293391.0 0.0 1803.5341818996092 3 0.0
245426946.0 1.0 1794.7443926094047 1 0.9999919
13697650.0 1.0 1798.5562552314766 1 1.0
219428801.0 1.0 1810.3436111221313 1 1.0
54617860.0 1.0 1810.2437528035973 1 1.0
240751928.0 1.0 1794.2441142652422 1 1.0
398266747.0 1.0 1811.4920577277724 1 1.0
312670265.0 0.0 1795.3272883768557 2 3.3919179e-07
278855601.0 1.0 1798.7434831651979 1 0.9999769
378369971.0 1.0 1799.4307182178181 1 1.0
366475367.0 0.0 1805.2836285891465 2 8.24769e-09
219091083.0 1.0 1805.802797186092 1 0.99999934
279723571.0 0.0 1793.8898277648977 2 1.1801794e-19
376367045.0 1.0 1806.2838672469377 1 1.0
317845833.0 0.0 1812.3465959444432 0 1.0306611e-16
366021095.0 0.0 1812.3681177117066 0 0.0
353782281.0 1.0 1798.135262799529 1 0.99999994
184656128.0 1.0 1793.3702539932688 1 1.0
268944966.0 0.0 1809.2009802480625 3 1.3609304e-11
434263702.0 1.0 1805.3675355580424 1 0.9999963
363762845.0 0.0 1800.4096625670543 0 7.550151e-09
334487981.0 1.0 1793.6171936493602 1 1.0
428611573.0 1.0 1796.763776286003 1 0.9997127
366197526.0 1.0 1799.826810669418 1 0.9999996
428385852.0 1.0 1795.6197227345813 1 0.9999886
305722326.0 0.0 1812.4912789187047 0 1.4144667e-05
418034412.0 0.0 1808.9535281146398 0 0.0031151907
394091364.0 1.0 1798.9912561106696 1 0.99998033
207500004.0 1.0 1810.3430734949457 1 0.9999999
265254247.0 1.0 1793.9708857165533 1 0.9999987
367423172.0 1.0 1805.8462586143369 1 0.9999993
269043855.0 1.0 1797.1594668163546 1 0.99995697
264738932.0 1.0 1798.5358302167901 1 0.999998
288629228.0 1.0 1810.2243208327295 1 0.999986
229474843.0 1.0 1793.490614967445 1 0.9999996
251651770.0 1.0 1796.8067211902257 1 0.9999999
407383039.0 1.0 1794.8907093538505 1 1.0
233659603.0 0.0 1793.2394827120613 2 1.0994242e-17
54124640.0 0.0 1797.993801337568 2 1.0282247e-08
178044452.0 1.0 1795.8701908892908 1 0.9999998
317779648.0 0.0 1794.0339851012448 2 2.1147103e-35
285909464.0 1.0 1810.222957232618 1 1.0
445490678.0 0.0 1799.6194368081856 2 3.860093e-18
250866926.0 1.0 1795.7447199377862 1 0.99997056
85431098.0 1.0 1797.0370763774752 1 0.9999999
279209448.0 1.0 1798.160216997927 1 1.0
12905250.0 0.0 1798.5566301443296 2 5.4166845e-37
249916590.0 1.0 1810.244786970721 1 0.99927676
419745119.0 0.0 1805.5351125374038 0 9.399093e-09
233088505.0 1.0 1799.218766638643 1 1.0
298358846.0 0.0 1808.867542502219 0 1.0978706e-07
420497818.0 1.0 1797.389113316383 1 0.99999994
245465143.0 0.0 1793.3276570527723 0 0.0038055445
348311202.0 0.0 1794.1193834311123 2 3.4520314e-25
198458701.0 1.0 1796.8846837086671 1 0.9999445
13104681.0 1.0 1794.6594007356136 1 0.9999961
46502622.0 1.0 1810.5789751470304 1 0.99998784
312472253.0 0.0 1805.556311947449 0 0.00058933685
389984460.0 1.0 1799.3688650230238 1 1.0
116057769.0 1.0 1810.9947265574208 1 0.9999624
265459402.0 1.0 1811.2428220504012 1 0.99942994
229676244.0 0.0 1802.1364237128378 3 7.403566e-13
445133704.0 0.0 1811.9936814172847 3 0.0
367145825.0 1.0 1794.033923342065 1 0.99996036
317470793.0 0.0 1811.8257791054164 3 0.0
283238372.0 1.0 1795.7227224672897 1 0.9999998
284145424.0 1.0 1796.722817137552 1 1.0
347491782.0 1.0 1797.932511004072 1 0.999972
445402441.0 1.0 1797.0771735431792 1 1.0
198457457.0 0.0 1807.8847311400152 3 0.0
445496340.0 0.0 1796.6401237029118 0 1.4294735e-10
256197521.0 1.0 1798.3686497780964 1 0.99580264
82978060.0 1.0 1811.243058634141 1 1.0
367184787.0 0.0 1797.7004698563971 2 1.0871628e-32
316250867.0 0.0 1794.14025347853 3 2.8528775e-38
368684270.0 0.0 1797.2434015875967 2 1.1013864e-21
420262766.0 1.0 1795.1579824587452 1 0.9999915
418205133.0 1.0 1796.347245222906 1 0.9999993
428112325.0 1.0 1793.9321336786893 1 0.99999833
378856603.0 0.0 1805.8056337221944 2 5.763133e-09
256349356.0 1.0 1805.5541900360188 1 0.9999864
389960546.0 1.0 1799.6559985575714 1 0.99999785
428207929.0 0.0 1812.3490565048003 0 0.0006211453
422827667.0 0.0 1812.3451288312458 0 6.5113266e-14
233572209.0 0.0 1811.2398094178836 2 8.489346e-17
433202107.0 1.0 1798.3286686117333 1 0.9999995
264469090.0 0.0 1808.9085360686477 0 3.866574e-12
302147728.0 1.0 1793.890905070541 1 0.9998273
332865327.0 1.0 1810.493890200233 1 0.9999987
196892875.0 0.0 1795.1820961191245 2 3.4952071e-22
252096958.0 0.0 1805.4520886937494 3 0.0
35023082.0 0.0 1796.0372735413212 2 0.00095636916
333784173.0 1.0 1795.5955644570965 1 1.0
270326987.0 0.0 1805.2219767958882 0 9.650122e-13
46677685.0 1.0 1796.578857610515 1 0.9999944
270929379.0 1.0 1806.2011592994893 1 1.0
376837028.0 1.0 1798.492410135904 1 0.9998697
251683296.0 1.0 1810.411319132196 1 0.99981934
375081930.0 1.0 1795.7234528628717 1 0.9999989
252854352.0 1.0 1810.2032023574097 1 0.9999883
311832748.0 0.0 1793.8271807338015 2 6.560577e-34
375849652.0 1.0 1798.5547721227902 1 1.0
441720520.0 0.0 1805.1990709516067 0 2.1917186e-17
420451590.0 0.0 1812.3681042532614 0 3.3365246e-05
334490309.0 1.0 1798.5129526861258 1 0.99999994
23051058.0 1.0 1794.8078634466174 1 1.0
271237862.0 1.0 1805.805384906914 1 0.99999994
264194165.0 1.0 1806.40842023363 1 0.9999861
229676244.0 0.0 1805.323974654578 3 4.042549e-26
192473556.0 0.0 1796.640764010889 0 0.0076046498
94278854.0 1.0 1796.0369412105126 1 0.99997205
359042902.0 0.0 1808.847230714684 0 2.6441654e-05
399925836.0 1.0 1795.1174188010734 1 0.99992716
424283926.0 0.0 1796.223144199616 2 7.863819e-20
238747382.0 1.0 1797.265867596986 1 1.0
416049443.0 0.0 1809.057642397693 0 0.003016736
420018203.0 1.0 1798.5769090933727 1 0.9999979
317841495.0 1.0 1794.8676055043945 1 0.9999472
424572623.0 0.0 1798.848228369271 2 7.7048363e-28
352912180.0 0.0 1793.3248412819905 0 1.1353251e-22
81449434.0 0.0 1797.8481173197429 0 0.00027425066
90648458.0 1.0 1794.6620580803046 1 0.9998427
354308924.0 1.0 1796.5779994074373 1 1.0
237115411.0 0.0 1797.9685979342783 0 0.004066984
270815160.0 1.0 1810.1178013186427 1 0.99999833
237279039.0 1.0 1805.261941876151 1 0.99999523
428046623.0 0.0 1805.2447001687183 0 4.9761355e-09
357101501.0 1.0 1800.072565177432 1 1.0
21178341.0 1.0 1795.953923460654 1 0.9999791
456130400.0 0.0 1794.7450484570772 3 0.0
63508192.0 0.0 1812.5574696877432 0 0.0031828103
373705833.0 0.0 1808.9104368438188 0 0.012664776
426090237.0 1.0 1797.3054196620258 1 0.9999916
374558064.0 0.0 1808.9107929798467 0 2.5435421e-26
202959060.0 0.0 1794.9324053966575 2 1.3953605e-30
72149122.0 1.0 1811.5359129342341 1 0.9999962
399738195.0 1.0 1805.659242075754 1 0.9999827
374692353.0 1.0 1796.8486135038872 1 1.0
255993777.0 0.0 1797.241275026988 3 0.018706378
433075966.0 1.0 1810.7659242106122 1 0.9999977
445407735.0 1.0 1810.1812462257785 1 0.99999994
268321917.0 1.0 1798.9913009458894 1 0.9998491
433202107.0 0.0 1805.4953058183578 0 0.0031680777
50268710.0 1.0 1797.5356576111499 1 0.99995923
139378834.0 0.0 1794.641193203592 3 4.539655e-09
292609660.0 0.0 1799.453162426321 2 1.3481293e-14
256719750.0 1.0 1795.4503941138 1 0.99918336
375852634.0 1.0 1810.6587408285707 1 0.9999995
366557556.0 0.0 1794.0753949858079 3 0.0
252178122.0 0.0 1793.1397491400685 0 1.2750102e-15
332053527.0 1.0 1810.5356339192024 1 0.99999875
399788405.0 0.0 1799.5729363733622 3 0.0
237234109.0 1.0 1811.1578323855513 1 1.0
284046169.0 1.0 1796.2016875992088 1 1.0
94452232.0 1.0 1798.828691247901 1 0.9999999
400744994.0 1.0 1799.681585021095 1 1.0
241013310.0 0.0 1808.681807576758 3 2.5242244e-30
354744762.0 0.0 1809.1808991493854 0 0.0081942165
269612329.0 1.0 1810.9509481360062 1 0.99999905
368110961.0 1.0 1797.8261222038009 1 0.99999905
445229311.0 0.0 1794.5354995830908 2 1.0813334e-35
445334311.0 1.0 1799.7229823532873 1 0.9999993
178139320.0 1.0 1795.891086425903 1 0.9999989
104060742.0 1.0 1798.140664851424 1 0.999993
85591467.0 1.0 1795.4120717524324 1 0.9999958
233006527.0 1.0 1811.4279546063517 1 1.0
376200886.0 1.0 1799.7019462559342 1 1.0
201112742.0 0.0 1809.182934435295 0 0.003425436
219092998.0 0.0 1798.0942071954548 2 3.417174e-21
419752040.0 1.0 1798.2433061842803 1 0.99999845
434724040.0 1.0 1795.8052282829558 1 1.0
219738018.0 0.0 1793.1765849151327 0 2.5110686e-10
283019241.0 1.0 1798.2015498819085 1 0.9999944
240884458.0 0.0 1805.2442374050845 0 6.990899e-07
376112177.0 0.0 1808.8463057671704 0 6.9836874e-22
251753645.0 0.0 1793.8902340113564 2 1.4798092e-10
198354443.0 0.0 1803.8638357555492 3 0.0
177804060.0 1.0 1794.6826217634411 1 0.9999981
367754564.0 1.0 1798.9701735304186 1 0.99999595
285279587.0 1.0 1793.599607028377 1 0.9998928
192298244.0 0.0 1808.9534729626646 0 0.0032343012
233005405.0 1.0 1795.6355150875484 1 1.0
379605120.0 1.0 1795.7643142622933 1 0.99995214
270127418.0 1.0 1797.3680051092579 1 0.9999971
65486972.0 1.0 1794.2865519229351 1 0.9999995
327735377.0 1.0 1799.1823527060426 1 0.99994105
251387790.0 1.0 1805.6402711511432 1 1.0
285669283.0 1.0 1799.223787536014 1 1.0
229614957.0 0.0 1808.8449895427505 0 2.64623e-07
275484816.0 1.0 1796.264103406428 1 0.9999976
445351659.0 1.0 1794.2856985451012 1 0.99999875
428662070.0 0.0 1793.4098340043213 0 1.5728044e-18
10607010.0 1.0 1795.7231387647678 1 0.9999999
356981516.0 1.0 1800.2601704510564 1 0.99999905
331364868.0 1.0 1810.9922581940964 1 1.0
269697721.0 0.0 1804.6994262279688 3 3.4227482e-34
104146528.0 1.0 1797.3695814222215 1 0.9999983
50361542.0 0.0 1805.2649664734024 0 0.006627157
241084052.0 1.0 1810.3487004063772 1 0.9999993
54624637.0 0.0 1809.410252772613 0 2.8368138e-06
367360067.0 0.0 1808.908897025622 0 4.175462e-13
186595861.0 0.0 1809.0994849533683 0 0.9736696
368503644.0 1.0 1805.8053759488428 1 0.9999999
408197402.0 1.0 1811.3288337756437 1 1.0
200939418.0 0.0 1811.766196264312 3 0.00033461017
308778838.0 1.0 1797.7028066470336 1 1.0
378761239.0 1.0 1796.3679737161847 1 1.0
431891777.0 1.0 1793.557312502914 1 0.9999943
354115138.0 0.0 1808.866857185094 0 5.0131178e-20
354044210.0 0.0 1797.3460691177902 2 2.5674065e-18
467574373.0 0.0 1811.0995920621592 3 0.0037649937
359676320.0 0.0 1799.281449529594 3 1.3379618e-07
233208885.0 0.0 1795.0734154816419 3 0.0
293066086.0 0.0 1809.8489668949014 3 0.0
396615018.0 0.0 1804.9117703439372 3 2.077664e-28
118390626.0 0.0 1812.4535905451185 0 0.009263885
376978573.0 1.0 1798.3023499704232 1 0.99994576
427591305.0 0.0 1793.721313986254 2 1.1875336e-08
177913636.0 1.0 1793.953442038146 1 0.9999939
366759175.0 1.0 1798.3670536494114 1 1.0
370763322.0 1.0 1799.390254895661 1 0.9997214
468293391.0 0.0 1805.4508636669811 3 0.0
428249301.0 0.0 1801.786399928457 3 1.9149617e-35
353238851.0 0.0 1794.4935012205037 2 0.006564342
395731538.0 0.0 1812.3473121411678 0 5.5348313e-12
293066086.0 0.0 1801.4532119062362 3 1.1001918e-25
308877502.0 1.0 1798.7028620855062 1 0.9999973
348440696.0 0.0 1808.8692627040105 0 1.0685019e-05
323194250.0 0.0 1796.8254561334427 0 5.49029e-13
367429972.0 1.0 1798.929714219647 1 1.0
258829795.0 1.0 1800.2613660429329 1 0.999999
250891951.0 1.0 1805.661297080866 1 0.9999549
366327258.0 1.0 1795.2836093179678 1 1.0
186990195.0 1.0 1810.1409252519363 1 0.9999986
321447827.0 1.0 1798.4500468505141 1 0.99999195
403525927.0 1.0 1794.036013696444 1 0.9999997
366677623.0 1.0 1810.7003456056455 1 1.0
370756231.0 1.0 1794.3275924915008 1 0.9999894
396012426.0 1.0 1805.8891398661092 1 0.9993495
390516952.0 1.0 1796.098219598844 1 0.9999926
366517381.0 0.0 1797.970536802888 3 0.0
264615805.0 0.0 1811.2651829905158 3 7.1549505e-07
129909190.0 1.0 1796.9535814050982 1 0.9999978
359039530.0 1.0 1799.6599122023486 1 0.9999876
264464740.0 0.0 1805.8876882864781 2 5.7167067e-15
258510805.0 0.0 1808.886770386111 0 1.9935293e-05
444762975.0 0.0 1797.88974794608 2 1.9932737e-28
252118886.0 1.0 1795.2647913997746 1 1.0
421388870.0 0.0 1793.1393758339007 0 4.606779e-11
138049179.0 1.0 1797.4537308286835 1 0.9999987
52261415.0 0.0 1805.5562327795817 0 4.4335334e-11
331785004.0 1.0 1793.8480676862373 1 0.9999947
1981434198.0 0.0 1795.4499399118372 3 0.0
332985234.0 1.0 1794.327343644211 1 0.99999666
353018022.0 1.0 1799.4310259980393 1 1.0
50115636.0 0.0 1810.598142685535 2 1.7217419e-27
229960907.0 1.0 1810.552698662751 1 1.0
435362316.0 1.0 1799.5969373280377 1 0.99998575
230122533.0 1.0 1805.8438660415422 1 1.0
230018866.0 0.0 1805.2193440464232 0 1.1571632e-11
229782694.0 1.0 1805.4070461234883 1 0.99968046
415959842.0 1.0 1811.3904059497715 1 0.99999994
118444191.0 0.0 1793.1414463252554 0 0.003004643
373126975.0 0.0 1812.4509755129452 0 1.10101645e-14
345915846.0 1.0 1799.6400149718756 1 0.9999994
397234871.0 1.0 1799.9517204000663 1 0.9999982
441716335.0 1.0 1794.6569023833674 1 0.99999434
359483336.0 1.0 1797.0313421254089 1 0.99996066
441734144.0 0.0 1799.8447620220109 3 0.0
198354443.0 0.0 1797.884667247426 3 0.0
376838130.0 0.0 1805.2214826203299 0 1.37067955e-05
82398035.0 1.0 1798.5354525307284 1 0.99999714
367460770.0 1.0 1798.1406308486883 1 0.99999994
332367911.0 0.0 1809.3065162213975 0 0.0001590083
377276042.0 1.0 1795.1591919326877 1 0.9999896
219812449.0 0.0 1808.9269931643944 0 0.004214017
307111164.0 0.0 1810.6397945886345 2 2.1552244e-11
240873079.0 0.0 1796.6611039227819 3 0.0
367361207.0 1.0 1797.4296690744172 1 0.9999571
256502109.0 0.0 1795.6794674374953 2 8.2374e-22
250458788.0 1.0 1805.8280401400873 1 1.0
233198485.0 0.0 1808.8857083856153 0 1.1592559e-21
374303249.0 1.0 1798.452342242171 1 0.99999994
65436914.0 1.0 1795.0367086602812 1 0.99999976
427869035.0 1.0 1799.8468219630481 1 0.99993664
196919646.0 1.0 1798.7237395266184 1 1.0
452961054.0 0.0 1809.16029766171 0 0.0015715543
255879260.0 1.0 1810.618484131649 1 0.9999999
396449567.0 1.0 1810.6184570300109 1 1.0
177800120.0 0.0 1796.974489654677 2 2.771938e-22
317470793.0 0.0 1809.3258027025693 3 0.0
251438046.0 1.0 1795.2025507434664 1 0.9999999
229776076.0 0.0 1801.3030398092483 3 4.78018e-33
240911239.0 0.0 1805.0775446017458 3 0.0
46629059.0 1.0 1811.0998084930345 1 0.99999005
301915974.0 1.0 1794.245624535025 1 0.9999997
34977849.0 1.0 1798.0372552859208 1 0.9993282
52178333.0 0.0 1809.3685222215042 0 1.955198e-09
359040380.0 0.0 1796.9099302289455 0 1.2494966e-06
445233065.0 1.0 1805.8895950344377 1 1.0
139507941.0 1.0 1798.6619694484953 1 1.0
427277109.0 0.0 1797.283453217205 2 4.91974e-12
256623973.0 0.0 1806.219807176319 2 2.5055504e-34
270241552.0 1.0 1810.5134854597807 1 1.0
441807493.0 1.0 1797.4280104173965 1 1.0
236877576.0 0.0 1796.9076484868124 0 2.0412624e-06
406839053.0 1.0 1796.3478236083888 1 0.9999993
452972908.0 1.0 1794.2646039190508 1 1.0
251145401.0 1.0 1810.4111358671041 1 1.0
354119199.0 1.0 1811.0543361189993 1 0.99999946
307040154.0 0.0 1795.9525622674792 3 5.6703528e-05
352954787.0 0.0 1807.699600749065 3 0.0
396385069.0 1.0 1810.5348767674661 1 1.0
34750737.0 1.0 1810.995507718821 1 0.99999493
21162454.0 1.0 1811.4056399124242 1 0.999999
420850695.0 0.0 1805.5144065511736 0 4.170385e-09
271760298.0 0.0 1808.8470551823618 0 2.3674474e-08
283243380.0 0.0 1793.1393176772447 0 2.0158097e-08
269697721.0 0.0 1807.4285698761632 3 3.7658055e-38
241132335.0 1.0 1798.3488509534895 1 1.0
264545579.0 0.0 1805.6377031625432 2 1.6442833e-27
403688433.0 0.0 1808.973614506453 0 0.001987027
444742482.0 1.0 1794.910393520006 1 1.0
317146115.0 0.0 1805.2026865929279 0 4.176604e-08
178108742.0 1.0 1810.4744662590108 1 0.9999724
308533786.0 1.0 1799.6402326955122 1 0.9999991
337642995.0 0.0 1796.9090583876216 0 2.1999837e-08
326630342.0 0.0 1798.680693865291 3 1.6857844e-32
184733513.0 1.0 1798.911940407934 1 0.9999999
65281295.0 1.0 1796.5366186953736 1 0.9999759
288299705.0 0.0 1797.4908918960898 2 9.375381e-14
13351941.0 0.0 1807.7232697068334 3 0.0
235686753.0 0.0 1812.3657856964546 0 1.8532815e-09
347395173.0 1.0 1806.0568030920424 1 1.0
367855504.0 1.0 1798.7614006045596 1 0.999986
288469777.0 0.0 1810.86609080809 2 1.9164564e-16
346717973.0 1.0 1793.8285873780248 1 0.9999149
428773302.0 1.0 1810.7216980250832 1 0.99984103
427611406.0 1.0 1796.7434321929409 1 1.0
219794282.0 1.0 1810.9685179361852 1 0.99997103
396265357.0 0.0 1805.2432580199206 0 7.339603e-14
333957646.0 1.0 1794.929637297262 1 0.9999996
434626115.0 0.0 1793.4094420645615 0 2.309484e-16
441738034.0 1.0 1796.2404509821663 1 0.99999994
139534336.0 1.0 1794.9119356912718 1 0.99999535
265383833.0 0.0 1808.848696522087 0 9.55378e-06
370998392.0 0.0 1812.3484430400088 0 5.215772e-16
258777137.0 0.0 1794.574090137849 2 2.836631e-24
229676244.0 0.0 1804.9906361214425 3 8.459507e-25
292056732.0 1.0 1810.2239731335746 1 0.99999994
280409874.0 1.0 1798.6811522799487 1 1.0
366517287.0 1.0 1805.6580663911523 1 0.9999976
320500801.0 1.0 1798.7438548683924 1 1.0
259248433.0 0.0 1805.2239406518838 0 2.2135343e-14
270056075.0 1.0 1799.8288148833817 1 1.0
20802417.0 1.0 1811.5158911348767 1 0.9999891
445506244.0 1.0 1796.8274336799857 1 1.0
298663019.0 0.0 1794.4061967355067 0 8.158659e-21
28913134.0 1.0 1795.8705599238817 1 0.9999568
52178333.0 1.0 1796.951939044457 1 0.9999994
366118640.0 1.0 1799.9266084045896 1 0.9999998
441726292.0 0.0 1796.365351163541 2 3.220113e-11
279606076.0 0.0 1793.409154208082 0 5.373991e-32
372749088.0 1.0 1799.199834695476 1 1.0
445419168.0 0.0 1797.1815612783012 2 1.7936745e-12
406965391.0 0.0 1796.6393065265233 0 9.649568e-10
238799688.0 1.0 1793.890806255309 1 0.9999989
445320345.0 1.0 1811.3061143430812 1 0.9999904
332984914.0 1.0 1794.2648518700191 1 0.9999828
453253153.0 1.0 1796.9940518853718 1 0.99998766
427683464.0 1.0 1795.784410783854 1 0.99998754
270441187.0 1.0 1795.3263110788757 1 0.9999995
237011192.0 1.0 1798.9702622753707 1 1.0
81687866.0 0.0 1798.9942104080803 2 2.582165e-21
73488843.0 0.0 1795.120478465006 2 1.2188045e-07
270238334.0 1.0 1806.3052600810943 1 0.99999946
251175882.0 1.0 1797.4109299518132 1 1.0
251521810.0 0.0 1805.202724141409 0 6.0693124e-05
405668961.0 0.0 1797.8073214851115 2 3.6736057e-16
408896537.0 0.0 1798.3878029803955 2 6.9363376e-10
50759520.0 0.0 1812.4524880907086 0 0.00041137155
83148011.0 1.0 1795.076581877624 1 0.99997985
431969154.0 1.0 1794.9531147113005 1 0.99999976
230010080.0 1.0 1800.6569391352482 1 0.9999994
126097648.0 1.0 1798.6829696092573 1 0.99999857
264614323.0 1.0 1796.4110016019652 1 1.0
418220541.0 1.0 1798.9917733857983 1 1.0
279201903.0 1.0 1795.5140477742918 1 1.0
445224816.0 1.0 1794.3062625114 1 1.0
63560370.0 1.0 1794.9328232523185 1 0.9999933
270919139.0 1.0 1796.53475551494 1 0.99998474
198416591.0 0.0 1798.5931841174536 3 0.0
316439223.0 0.0 1808.848701619713 0 1.3256676e-05
470710327.0 0.0 1811.0137602589832 3 0.0
366868814.0 1.0 1805.992132039905 1 0.9989453
312253968.0 0.0 1799.3687621494066 2 7.494684e-31
199526211.0 1.0 1795.8432979563217 1 1.0
256665863.0 0.0 1812.3446961115844 0 1.5773627e-05
387877670.0 0.0 1796.8249087340307 0 0.010061783
348133278.0 0.0 1794.4527387907506 2 0.0
292272018.0 0.0 1794.5157547492263 2 1.1685002e-20
233629196.0 0.0 1808.8859110074977 0 1.181796e-09
317713444.0 1.0 1795.0134192581324 1 0.99999994
407319154.0 0.0 1793.305444925718 0 3.089584e-15
65159528.0 1.0 1795.7032410557658 1 0.9999995
235927708.0 1.0 1795.8869805641184 1 0.9999999
